"x","y","z"
-0.9138609170913696,0.38823413848876953,1.007755994796753
-0.8976559638977051,0.38471806049346924,1.0079286098480225
-0.8806223273277283,0.38013598322868347,1.0078173875808716
-0.8630140423774719,0.3747771978378296,1.0077024698257446
-0.853830873966217,0.3717863857746124,1.0075122117996216
-0.835354208946228,0.36548683047294617,1.0073723793029785
-0.8163542747497559,0.3585819900035858,1.0071163177490234
-0.7966719269752502,0.35110342502593994,1.0067594051361084
-0.7765669822692871,0.34343719482421875,1.0064144134521484
-0.7665935158729553,0.3392965793609619,1.0063034296035767
-0.746168851852417,0.3308817446231842,1.0059322118759155
-0.7257367372512817,0.3222675919532776,1.0057650804519653
-0.7049298286437988,0.31373438239097595,1.0055252313613892
-0.6842623353004456,0.3050171136856079,1.0054196119308472
-0.6738735437393188,0.3006238639354706,1.0054115056991577
-0.6529374122619629,0.2917695939540863,1.0052769184112549
-0.632178008556366,0.2828570604324341,1.0052955150604248
-0.6114561557769775,0.2741056978702545,1.0052698850631714
-0.6012309789657593,0.2698109745979309,1.0053296089172363
-0.5806023478507996,0.261342853307724,1.0053772926330566
-0.560434877872467,0.25316938757896423,1.005551815032959
-0.5405524373054504,0.24488811194896698,1.0057543516159058
-0.5305647850036621,0.2409173846244812,1.005794644355774
-0.5106993317604065,0.2330930382013321,1.005871295928955
-0.4912251830101013,0.22530844807624817,1.005969762802124
-0.4717831611633301,0.2177499532699585,1.0059785842895508
-0.45265308022499084,0.21029752492904663,1.0059189796447754
-0.4432290494441986,0.20673677325248718,1.0059332847595215
-0.4244750142097473,0.19945217669010162,1.0057874917984009
-0.4057016968727112,0.1923535168170929,1.0054819583892822
-0.38733771443367004,0.18567346036434174,1.0053147077560425
-0.3780739903450012,0.18208807706832886,1.005110740661621
-0.3599001467227936,0.17532122135162354,1.0048435926437378
-0.34179335832595825,0.16858971118927002,1.0045678615570068
-0.3237132728099823,0.1617700457572937,1.0041488409042358
-0.30581629276275635,0.1549069732427597,1.0037657022476196
-0.29684528708457947,0.15152524411678314,1.0035603046417236
-0.27897319197654724,0.1447971612215042,1.0031946897506714
-0.2608615458011627,0.13781006634235382,1.0027210712432861
-0.2430337518453598,0.13091401755809784,1.0025173425674438
-0.23394741117954254,0.12737496197223663,1.0023164749145508
-0.21609680354595184,0.12026483565568924,1.002106785774231
-0.19788192212581635,0.11282297223806381,1.0017845630645752
-0.17964398860931396,0.10525178909301758,1.0015641450881958
-0.17055809497833252,0.10137786716222763,1.0014728307724
-0.15221694111824036,0.09376708418130875,1.0014411211013794
-0.13360518217086792,0.08589891344308853,1.0013782978057861
-0.1148458793759346,0.07792966812849045,1.0013500452041626
-0.09597179293632507,0.06963299959897995,1.0013686418533325
-0.08655352145433426,0.06537722796201706,1.0014036893844604
-0.06746060401201248,0.056700680404901505,1.0015287399291992
-0.04817471653223038,0.04792388528585434,1.001621961593628
-0.028708383440971375,0.03894276171922684,1.001818060874939
-0.018809104338288307,0.034382838755846024,1.001880407333374
0.0007808710215613246,0.025242336094379425,1.0022525787353516
0.020646540448069572,0.01579831913113594,1.0023980140686035
0.040784165263175964,0.006033922545611858,1.00251042842865
0.05086006224155426,0.0012310101883485913,1.0026907920837402
0.07101121544837952,-0.008886258117854595,1.0028419494628906
0.09130489826202393,-0.01901145465672016,1.0030320882797241
0.1117938831448555,-0.02913086861371994,1.0032247304916382
0.13238276541233063,-0.03950914368033409,1.0033941268920898
0.15303219854831696,-0.05003505200147629,1.0034735202789307
0.16338017582893372,-0.05540166050195694,1.0034832954406738
0.18419010937213898,-0.06608542799949646,1.0035362243652344
0.2050943374633789,-0.07681524008512497,1.0035420656204224
0.2259531319141388,-0.08756320923566818,1.0035914182662964
0.24689647555351257,-0.09847936779260635,1.0035940408706665
0.25742173194885254,-0.1041017547249794,1.0035287141799927
0.27846473455429077,-0.11501654982566833,1.003546118736267
0.29938554763793945,-0.126280277967453,1.0034550428390503
0.3202167749404907,-0.13693532347679138,1.0035444498062134
0.3306596875190735,-0.1425340622663498,1.003511905670166
0.35153600573539734,-0.1537175476551056,1.0034477710723877
0.37220966815948486,-0.1646336168050766,1.0034865140914917
0.39295509457588196,-0.17548255622386932,1.0035192966461182
0.40330177545547485,-0.1809874325990677,1.0035184621810913
0.42400261759757996,-0.19195184111595154,1.0035115480422974
0.44453805685043335,-0.20273573696613312,1.0035574436187744
0.4649951457977295,-0.21354371309280396,1.0034512281417847
0.48536649346351624,-0.22434508800506592,1.0034427642822266
0.49547433853149414,-0.22954893112182617,1.0034888982772827
0.5158863067626953,-0.24037492275238037,1.0033224821090698
0.5359802842140198,-0.2510908842086792,1.003235101699829
0.5560794472694397,-0.26176750659942627,1.00312077999115
0.5761660933494568,-0.27231669425964355,1.0029500722885132
0.5861454606056213,-0.2776162922382355,1.0029139518737793
0.6060820817947388,-0.28801003098487854,1.0027576684951782
0.6259868741035461,-0.298319935798645,1.0026373863220215
0.6459599733352661,-0.3085618019104004,1.0024131536483765
0.6558578014373779,-0.31381934881210327,1.0022878646850586
0.6756805777549744,-0.3240050673484802,1.0020838975906372
0.6955292224884033,-0.33441269397735596,1.0019201040267944
0.7155490517616272,-0.3447747826576233,1.00181245803833
0.7256158590316772,-0.3500621020793915,1.0016733407974243
0.7455363273620605,-0.360323041677475,1.0016618967056274
0.7652199268341064,-0.37045031785964966,1.0016372203826904
0.784763753414154,-0.3799208998680115,1.0017154216766357
0.8039105534553528,-0.3890676200389862,1.0016543865203857
0.8133552074432373,-0.39328721165657043,1.0017611980438232
0.8318964242935181,-0.4016821086406708,1.0019086599349976
0.8499035835266113,-0.40912941098213196,1.0022155046463013
0.8673824071884155,-0.41574203968048096,1.0024443864822388
0.8757956624031067,-0.4187091290950775,1.0026074647903442
0.892409086227417,-0.42387014627456665,1.0028384923934937
0.9079716205596924,-0.4279309809207916,1.003096342086792
0.9230071902275085,-0.4307616055011749,1.0033491849899292
0.9301413297653198,-0.4316752254962921,1.0034589767456055
0.9437137246131897,-0.4327288866043091,1.0037063360214233
0.9564357995986938,-0.4322788715362549,1.003843069076538
0.9680335521697998,-0.43033739924430847,1.003965139389038
0.9736728668212891,-0.42906877398490906,1.00397789478302
0.9839597940444946,-0.4251013696193695,1.0040032863616943
0.9932208061218262,-0.41992518305778503,1.0039323568344116
1.0014636516571045,-0.4134533405303955,1.0037782192230225
1.0087100267410278,-0.4055396020412445,1.0034561157226562
1.0121320486068726,-0.4008532762527466,1.0032156705856323
1.0179486274719238,-0.39062735438346863,1.0028226375579834
1.0232388973236084,-0.3795093595981598,1.0022568702697754
1.0275745391845703,-0.3672580122947693,1.0017499923706055
1.0294967889785767,-0.36084410548210144,1.001516342163086
1.0330085754394531,-0.3470099866390228,1.000868558883667
1.0355907678604126,-0.33246394991874695,1.0003046989440918
1.0378082990646362,-0.3165113031864166,0.999534010887146
1.0396181344985962,-0.3003343343734741,0.9988246560096741
1.0402865409851074,-0.2920229732990265,0.9985400438308716
1.0416359901428223,-0.27484965324401855,0.9978671669960022
1.0423961877822876,-0.2570851147174835,0.9972583055496216
1.043087124824524,-0.23923130333423615,0.9967747926712036
1.0433751344680786,-0.23011662065982819,0.9966089725494385
1.043819785118103,-0.21131013333797455,0.9961802959442139
1.0440495014190674,-0.19259092211723328,0.9960197806358337
1.0445220470428467,-0.1734788417816162,0.9958732724189758
1.0446491241455078,-0.16422995924949646,0.9957994818687439
1.0450103282928467,-0.14520886540412903,0.9959244132041931
1.0454245805740356,-0.1260470151901245,0.9961174726486206
1.046022653579712,-0.10715774446725845,0.9964399933815002
1.0466543436050415,-0.08850037306547165,0.9967910647392273
1.047054648399353,-0.07907789945602417,0.9969944357872009
1.047890543937683,-0.060506898909807205,0.9974043965339661
1.0487507581710815,-0.04219788312911987,0.99782395362854
1.04973566532135,-0.023956364020705223,0.9983801245689392
1.0504668951034546,-0.014731618575751781,0.9985043406486511
1.0517785549163818,0.002972677117213607,0.9989756941795349
1.053292989730835,0.02085985243320465,0.9993343353271484
1.0549238920211792,0.038463104516267776,0.9996854662895203
1.0565770864486694,0.055739399045705795,0.9999622106552124
1.0573861598968506,0.0645332857966423,1.0001875162124634
1.0591890811920166,0.08179277181625366,1.0003589391708374
1.0612484216690063,0.09836675971746445,1.0003002882003784
1.063215732574463,0.1160520613193512,1.000436544418335
1.0642549991607666,0.12451659142971039,1.0004258155822754
1.0664429664611816,0.1418001651763916,1.0003248453140259
1.0685464143753052,0.15945522487163544,1.000319480895996
1.0708603858947754,0.17680472135543823,1.0001425743103027
1.0729397535324097,0.19409812986850739,1.0000262260437012
1.0738677978515625,0.202632337808609,0.9999653100967407
1.0754485130310059,0.2196820229291916,0.9999078512191772
1.0765209197998047,0.2364829182624817,0.9998594522476196
1.0772472620010376,0.25252020359039307,0.9996519684791565
1.0772532224655151,0.2606317400932312,0.9997000694274902
1.0770119428634644,0.27608388662338257,0.9996180534362793
1.0758877992630005,0.29110249876976013,0.9996747374534607
1.074095606803894,0.3050946295261383,0.9997673630714417
1.0713436603546143,0.3183296322822571,0.9999011158943176
1.0695958137512207,0.3246912360191345,0.9999943375587463
1.065537929534912,0.33636873960494995,1.000150203704834
1.0602526664733887,0.34720614552497864,1.0005079507827759
1.053898811340332,0.35703712701797485,1.0009100437164307
1.050299048423767,0.3615518808364868,1.001090168952942
1.0423280000686646,0.36952537298202515,1.001551866531372
1.0332688093185425,0.3763085603713989,1.0021225214004517
1.0232484340667725,0.38196131587028503,1.0026466846466064
1.0121103525161743,0.3864077031612396,1.0032442808151245
1.0060558319091797,0.3881376087665558,1.0035114288330078
0.9932358860969543,0.39090263843536377,1.004075288772583
0.9796187281608582,0.3923278748989105,1.0044825077056885
0.9649267792701721,0.3927495777606964,1.0049307346343994
0.9493440389633179,0.3920542597770691,1.0052298307418823
0.9413038492202759,0.39137834310531616,1.0053540468215942
0.924574613571167,0.38919731974601746,1.0055122375488281
0.9072067737579346,0.3860911726951599,1.0055499076843262
0.8891302943229675,0.38219153881073,1.0055328607559204
0.8798514008522034,0.3800446689128876,1.0055214166641235
0.861068069934845,0.37499433755874634,1.0053330659866333
0.8418343663215637,0.3693331182003021,1.0051145553588867
0.822309672832489,0.3631035387516022,1.004813551902771
0.8123553991317749,0.35964104533195496,1.004623532295227
0.7924119830131531,0.3526371419429779,1.0043405294418335
0.7722054123878479,0.3451521396636963,1.0040431022644043
0.7518176436424255,0.3375614583492279,1.0039671659469604
0.7314031720161438,0.3293852210044861,1.0037944316864014
0.7211402058601379,0.3252600431442261,1.0037670135498047
0.7006875872612,0.3170451521873474,1.003867506980896
0.6803483963012695,0.30851465463638306,1.0039339065551758
0.6599141359329224,0.2997685670852661,1.0041676759719849
0.6397222876548767,0.2912213206291199,1.0044173002243042
0.6296811699867249,0.2870749235153198,1.0046411752700806
0.6098743081092834,0.27848994731903076,1.0049560070037842
0.5899580717086792,0.2700212895870209,1.0054422616958618
0.5703742504119873,0.2615317702293396,1.0056980848312378
0.5606009364128113,0.25736722350120544,1.005861520767212
0.5413329601287842,0.24927951395511627,1.0061358213424683
0.5222378373146057,0.24111171066761017,1.0062419176101685
0.503172755241394,0.23322786390781403,1.0063599348068237
0.49382156133651733,0.2292395830154419,1.0063204765319824
0.4752092957496643,0.22156020998954773,1.0062655210494995
-0.018430352210998535,0.0020680902525782585,0.9958509802818298
-0.018224500119686127,0.0020446348935365677,0.9959548115730286
-0.018087761476635933,0.0021074991673231125,0.9960097074508667
-0.01782878115773201,0.0021517639979720116,0.9961206316947937
-0.017509236931800842,0.002193402498960495,0.9962061047554016
-0.017105838283896446,0.0022741863504052162,0.9962709546089172
-0.01685417629778385,0.002303051995113492,0.9962853193283081
-0.016336193308234215,0.002426986815407872,0.996358335018158
-0.01594589278101921,0.0024880326818674803,0.9964243173599243
-0.015667159110307693,0.002496201079338789,0.9965024590492249
-0.01558413915336132,0.0022990903817117214,0.9965701699256897
-0.015621502883732319,0.0020663863979279995,0.9965576529502869
-0.016030393540859222,0.0014705874491482973,0.9965342283248901
-0.017162609845399857,0.001025420962832868,0.9967519640922546
-0.01846867799758911,1.8401658508082619e-06,0.9966657757759094
-0.01950809732079506,-0.0004591076576616615,0.9967469573020935
-0.021951455622911453,-0.0017708238447085023,0.9968103170394897
-0.024941852316260338,-0.003577134106308222,0.9968777894973755
-0.028865864500403404,-0.005710405297577381,0.9969447255134583
-0.031022215262055397,-0.006799312774091959,0.9969993233680725
-0.036348480731248856,-0.009398531168699265,0.9972023963928223
-0.04230592027306557,-0.012428464367985725,0.9973483681678772
-0.04920199140906334,-0.015800194814801216,0.9975683689117432
-0.05717894434928894,-0.019772866740822792,0.9978283047676086
-0.0614340640604496,-0.021867521107196808,0.997949481010437
-0.07083161175251007,-0.02648790180683136,0.998223602771759
-0.08113422989845276,-0.03155189007520676,0.9985767602920532
-0.09231072664260864,-0.03695860877633095,0.9988757371902466
-0.10443264991044998,-0.04294902831315994,0.9991654753684998
-0.11072635650634766,-0.046077556908130646,0.9993683099746704
-0.12410325556993484,-0.052562061697244644,0.9996658563613892
-0.13840574026107788,-0.059539493173360825,0.99994957447052
-0.15344972908496857,-0.06681318581104279,1.0002800226211548
-0.16113056242465973,-0.07077544927597046,1.0003297328948975
-0.17724063992500305,-0.07858241349458694,1.0006800889968872
-0.19356776773929596,-0.08692163228988647,1.0007364749908447
-0.21061557531356812,-0.09537969529628754,1.0009475946426392
-0.2193450927734375,-0.09994605928659439,1.000954270362854
-0.23708441853523254,-0.10888458043336868,1.0010368824005127
-0.2552216649055481,-0.11827350407838821,1.0011210441589355
-0.2735327482223511,-0.12778960168361664,1.0011461973190308
-0.2921280264854431,-0.1374797523021698,1.0011845827102661
-0.3015819787979126,-0.14249518513679504,1.001237392425537
-0.32046687602996826,-0.15242131054401398,1.0012961626052856
-0.33944791555404663,-0.16258957982063293,1.0013561248779297
-0.35858890414237976,-0.17272792756557465,1.0014803409576416
-0.3681381940841675,-0.1779787540435791,1.0014874935150146
-0.3872647285461426,-0.18835771083831787,1.0016738176345825
-0.406243234872818,-0.19859690964221954,1.0018788576126099
-0.42513036727905273,-0.209080770611763,1.001911997795105
-0.4440195560455322,-0.21951736509799957,1.0021452903747559
-0.45342883467674255,-0.22470834851264954,1.0022870302200317
-0.4721696078777313,-0.23503580689430237,1.002520203590393
-0.49078336358070374,-0.24538052082061768,1.002702236175537
-0.5092362761497498,-0.25559478998184204,1.0029267072677612
-0.5181431174278259,-0.2608053982257843,1.002895712852478
-0.5365177989006042,-0.2709598243236542,1.0030990839004517
-0.5546523332595825,-0.28094780445098877,1.0032447576522827
-0.5725898146629333,-0.2909177541732788,1.003324270248413
-0.5905333757400513,-0.30074432492256165,1.0034152269363403
-0.5994654297828674,-0.3057840168476105,1.003438949584961
-0.6172868609428406,-0.31538233160972595,1.0034834146499634
-0.634860098361969,-0.324965238571167,1.0034664869308472
-0.6525750160217285,-0.3345184922218323,1.00340735912323
-0.6702820062637329,-0.3440713584423065,1.003387689590454
-0.6790562272071838,-0.34903162717819214,1.003255009651184
-0.6968666911125183,-0.35883501172065735,1.0032011270523071
-0.7146420478820801,-0.36845314502716064,1.003073811531067
-0.7325115203857422,-0.37801873683929443,1.0031218528747559
-0.7413595914840698,-0.382583886384964,1.0031086206436157
-0.75884610414505,-0.3917904198169708,1.002981424331665
-0.7761362195014954,-0.4002046287059784,1.0029363632202148
-0.7932930588722229,-0.40796932578086853,1.0029140710830688
-0.801667332649231,-0.4117615520954132,1.0029480457305908
-0.8182730674743652,-0.41855156421661377,1.0030187368392944
-0.8342071771621704,-0.4246048927307129,1.002966046333313
-0.8499049544334412,-0.42945653200149536,1.0031906366348267
-0.8649734854698181,-0.4332323670387268,1.003304123878479
-0.8721628189086914,-0.43490272760391235,1.0033739805221558
-0.8862870931625366,-0.43715983629226685,1.0036596059799194
-0.8997097611427307,-0.43808063864707947,1.0038813352584839
-0.9123210906982422,-0.4378853440284729,1.0041979551315308
-0.9183620810508728,-0.43716734647750854,1.0043081045150757
-0.9298993945121765,-0.4350080192089081,1.004578709602356
-0.9408688545227051,-0.43122199177742004,1.00477933883667
-0.9507964849472046,-0.42628684639930725,1.00498628616333
-0.9555842280387878,-0.4234898090362549,1.0053027868270874
-0.9643163084983826,-0.416619211435318,1.0054610967636108
-0.9722668528556824,-0.40863776206970215,1.005533218383789
-0.979600727558136,-0.3989376127719879,1.0055649280548096
-0.9861165881156921,-0.3883477449417114,1.005592703819275
-0.9892072677612305,-0.3827631175518036,1.0056922435760498
-0.9946187734603882,-0.3703439235687256,1.0055071115493774
-0.9995034337043762,-0.35718834400177,1.005362629890442
-1.0037287473678589,-0.34309184551239014,1.005063772201538
-1.0056488513946533,-0.33581745624542236,1.0048506259918213
-1.0089982748031616,-0.32024332880973816,1.0043574571609497
-1.0117957592010498,-0.3043646216392517,1.0036356449127197
-1.014446496963501,-0.287728875875473,1.0030508041381836
-1.0165787935256958,-0.27068042755126953,1.0023653507232666
-1.017417073249817,-0.26187971234321594,1.001954436302185
-1.0189841985702515,-0.24421562254428864,1.0011943578720093
-1.0204473733901978,-0.22604070603847504,1.000554084777832
-1.021506667137146,-0.20777791738510132,0.9999016523361206
-1.0220140218734741,-0.19845494627952576,0.9995951652526855
-1.0228029489517212,-0.17980241775512695,0.9990753531455994
-1.0236746072769165,-0.16112060844898224,0.9987301826477051
-1.0243875980377197,-0.14250482618808746,0.9984630942344666
-1.0248627662658691,-0.13305701315402985,0.998485267162323
-1.0254359245300293,-0.11449964344501495,0.9984273910522461
-1.0262296199798584,-0.09568161517381668,0.9987342357635498
-1.027060866355896,-0.07689253240823746,0.9990691542625427
-1.027764081954956,-0.05837583169341087,0.9994439482688904
-1.0282362699508667,-0.04910841956734657,0.9996810555458069
-1.0290974378585815,-0.030784621834754944,1.0000851154327393
-1.0301740169525146,-0.012517210096120834,1.0006295442581177
-1.0312035083770752,0.005523893050849438,1.0009851455688477
-1.031687617301941,0.014554623514413834,1.0011910200119019
-1.0328961610794067,0.032575882971286774,1.0015676021575928
-1.0341761112213135,0.05033799633383751,1.0018789768218994
-1.0355699062347412,0.06802567094564438,1.0020623207092285
-1.036872148513794,0.08566156774759293,1.0021638870239258
-1.0374990701675415,0.09431897103786469,1.0021419525146484
-1.03912353515625,0.11193370819091797,1.0022104978561401
-1.0405153036117554,0.12940789759159088,1.002014398574829
-1.0420812368392944,0.14720936119556427,1.0018000602722168
-1.0439485311508179,0.16509045660495758,1.0015443563461304
-1.0447481870651245,0.1739710569381714,1.0013339519500732
-1.0464568138122559,0.19178584218025208,1.0009174346923828
-1.0480222702026367,0.2095108926296234,1.0005258321762085
-1.0492408275604248,0.22671611607074738,1.000174880027771
-1.0497255325317383,0.23533037304878235,1.000057339668274
-1.050341248512268,0.25200891494750977,0.9998094439506531
-1.0503652095794678,0.26797643303871155,0.9994972944259644
-1.0499019622802734,0.28355565667152405,0.9995116591453552
-1.0488604307174683,0.29849278926849365,0.9997098445892334
-1.047823429107666,0.30520325899124146,0.9994937777519226
-1.0457402467727661,0.3188624978065491,0.9999580979347229
-1.0425746440887451,0.3312947452068329,1.0003011226654053
-1.038708209991455,0.34281569719314575,1.0008958578109741
-1.033752202987671,0.3530513048171997,1.0014921426773071
-1.0309102535247803,0.3580540418624878,1.0018781423568726
-1.0246068239212036,0.3666136562824249,1.002714991569519
-1.0172098875045776,0.37392693758010864,1.0034534931182861
-1.0088109970092773,0.38010767102241516,1.0043845176696777
-1.0042109489440918,0.38258492946624756,1.0047343969345093
-0.9943109154701233,0.3870656490325928,1.0056029558181763
-0.9834514856338501,0.3901510238647461,1.006502628326416
-0.9715662598609924,0.3921002149581909,1.007203459739685
-0.9654175043106079,0.39267081022262573,1.0075807571411133
-0.9521620869636536,0.39291268587112427,1.0081490278244019
-0.9380086660385132,0.3921979069709778,1.0085660219192505
-0.9229685664176941,0.3901755213737488,1.0086697340011597
-0.9072185754776001,0.38741084933280945,1.0087462663650513
-0.8990828394889832,0.3857080042362213,1.0087263584136963
-0.8822364807128906,0.38156256079673767,1.0085537433624268
-0.8647972345352173,0.37676092982292175,1.0082409381866455
-0.8467128276824951,0.3713231682777405,1.0078366994857788
-0.8375102877616882,0.36817240715026855,1.0075887441635132
-0.8185890913009644,0.361693412065506,1.0069892406463623
-0.7993599772453308,0.35480037331581116,1.006454586982727
-0.779727041721344,0.34760335087776184,1.005933165550232
-0.7698678970336914,0.34391626715660095,1.0057090520858765
-0.7499913573265076,0.33598440885543823,1.0053068399429321
-0.7298818826675415,0.32779404520988464,1.0049545764923096
-0.7096652388572693,0.3195734918117523,1.0046991109848022
-0.6890814304351807,0.3111409544944763,1.0044938325881958
-0.6789833307266235,0.30705711245536804,1.0045855045318604
-0.6584780812263489,0.2984640300273895,1.0045439004898071
-0.6382961869239807,0.2901943027973175,1.0047531127929688
-0.6181975603103638,0.281635046005249,1.0050280094146729
-0.6080124974250793,0.2774096131324768,1.005033254623413
-0.5880380868911743,0.2691720724105835,1.0053516626358032
-0.5680968165397644,0.26092636585235596,1.0056041479110718
-0.5483361482620239,0.2527428865432739,1.0058671236038208
-0.538458526134491,0.2485995590686798,1.0059295892715454
-0.5187861323356628,0.2408185601234436,1.0060806274414062
-0.4994727373123169,0.2329365313053131,1.006149411201477
-0.48028796911239624,0.2253846675157547,1.0061899423599243
-0.4611945152282715,0.21787796914577484,1.0060523748397827
-0.45189884305000305,0.21422432363033295,1.0060081481933594
-0.4330630600452423,0.20666131377220154,1.0057212114334106
-0.41431549191474915,0.19957669079303741,1.0054110288619995
-0.3957437574863434,0.1925446093082428,1.0050740242004395
-0.38645946979522705,0.18898586928844452,1.0048695802688599
-0.3681354522705078,0.18178415298461914,1.0043970346450806
-0.3500034213066101,0.1749536246061325,1.0040000677108765
-0.33180874586105347,0.16802601516246796,1.0035572052001953
-0.31360915303230286,0.16109614074230194,1.0030958652496338
-0.3045249581336975,0.15751317143440247,1.002872347831726
-0.28645405173301697,0.150685653090477,1.0025990009307861
-0.268338143825531,0.14348337054252625,1.0022237300872803
-0.25032109022140503,0.13646219670772552,1.0020055770874023
-0.2412554919719696,0.1328985095024109,1.001909613609314
-0.223131000995636,0.1255502849817276,1.0017870664596558
-0.2048548460006714,0.11797835677862167,1.0016837120056152
-0.18664826452732086,0.11045709252357483,1.0017987489700317
-0.16817355155944824,0.1027335450053215,1.001829743385315
-0.15885543823242188,0.09878421574831009,1.0017937421798706
-0.1402345448732376,0.09070131182670593,1.001870036125183
-0.12159735709428787,0.0822141021490097,1.0020133256912231
-0.10258029401302338,0.07345506548881531,1.0020283460617065
-0.09304976463317871,0.06905705481767654,1.0021053552627563
-0.0740031823515892,0.06015423312783241,1.0022960901260376
-0.05481507629156113,0.051031384617090225,1.0024714469909668
-0.03535223752260208,0.041554998606443405,1.0024629831314087
-0.025576263666152954,0.036682434380054474,1.0024853944778442
-0.005981135182082653,0.026965148746967316,1.0025826692581177
0.013702424243092537,0.017143793404102325,1.0026614665985107
0.033740464597940445,0.006902563851326704,1.0026452541351318
0.053864482790231705,-0.003316996619105339,1.0027083158493042
0.06391820311546326,-0.008530556224286556,1.0027003288269043
0.084148108959198,-0.019016021862626076,1.002739667892456
0.10459551960229874,-0.029484044760465622,1.002767562866211
0.12498395144939423,-0.04024875536561012,1.002798318862915
0.1352546662092209,-0.04563123732805252,1.0027540922164917
0.1557685285806656,-0.05628160759806633,1.0028407573699951
0.17653335630893707,-0.06722892075777054,1.0028786659240723
0.19736450910568237,-0.07809672504663467,1.0029001235961914
0.21811862289905548,-0.08897115290164948,1.003058671951294
0.2285396158695221,-0.09450025856494904,1.0031063556671143
0.24967412650585175,-0.10579970479011536,1.0030219554901123
0.2704547941684723,-0.11650397628545761,1.0031614303588867
0.2912452816963196,-0.12738212943077087,1.003345251083374
0.3016652464866638,-0.1329215168952942,1.0033457279205322
0.3228110373020172,-0.1439189910888672,1.003309965133667
0.3435956537723541,-0.154511496424675,1.0034079551696777
0.3644629120826721,-0.16527806222438812,1.0033212900161743
0.38528499007225037,-0.17588002979755402,1.0033485889434814
0.3957143723964691,-0.18122334778308868,1.0032682418823242
0.41653504967689514,-0.19163355231285095,1.0032334327697754
0.4371306598186493,-0.20207345485687256,1.0031579732894897
0.45769670605659485,-0.21231412887573242,1.002991795539856
0.4782329797744751,-0.22257614135742188,1.0028600692749023
0.48843222856521606,-0.22752849757671356,1.0028554201126099
0.5088778138160706,-0.23782643675804138,1.0026768445968628
0.5292488932609558,-0.24780592322349548,1.0025255680084229
0.549630880355835,-0.25794434547424316,1.0022855997085571
0.5597352981567383,-0.2628493010997772,1.0022313594818115
0.5799973607063293,-0.2725871205329895,1.0020833015441895
0.6000460386276245,-0.2824130654335022,1.0019872188568115
0.6202058792114258,-0.29226088523864746,1.0018072128295898
0.6301525831222534,-0.2970121204853058,1.0018235445022583
0.6500793099403381,-0.3065328896045685,1.0017874240875244
0.6700416803359985,-0.31636878848075867,1.0016295909881592
0.6901125311851501,-0.3261977732181549,1.0015196800231934
0.7101287245750427,-0.3361964821815491,1.0015220642089844
0.7201472520828247,-0.3413480818271637,1.0015466213226318
0.7402877807617188,-0.351467102766037,1.001602292060852
0.7599509954452515,-0.3611278533935547,1.0017905235290527
0.7793787121772766,-0.3704129159450531,1.0020060539245605
0.7985520958900452,-0.3794204890727997,1.0021690130233765
0.8078867197036743,-0.38370952010154724,1.0022636651992798
0.8264234662055969,-0.39174187183380127,1.0026401281356812
0.8443201780319214,-0.39925527572631836,1.0029016733169556
0.8617042303085327,-0.4058455526828766,1.0032389163970947
0.8700670599937439,-0.40876954793930054,1.0034016370773315
0.8865506052970886,-0.4135940372943878,1.0036319494247437
0.9020125865936279,-0.4174942672252655,1.0039212703704834
0.9167912602424622,-0.4202783703804016,1.0041170120239258
0.9237794876098633,-0.42111876606941223,1.0041764974594116
0.9370465874671936,-0.4219236671924591,1.00429105758667
0.9493981599807739,-0.4216916263103485,1.0043865442276
0.9610122442245483,-0.4199533760547638,1.0044176578521729
0.9716393351554871,-0.4167344868183136,1.0042563676834106
0.9765645861625671,-0.41479557752609253,1.0042248964309692
0.9857137203216553,-0.4096623957157135,1.0039875507354736
0.9939916729927063,-0.4030512869358063,1.0035697221755981
1.0014406442642212,-0.3953648507595062,1.0031468868255615
1.0046648979187012,-0.39095667004585266,1.0029619932174683
1.0109349489212036,-0.38162046670913696,1.0023776292800903
1.0165129899978638,-0.3710501194000244,1.0017437934875488
1.0210857391357422,-0.3589205741882324,1.001229166984558
1.0251736640930176,-0.34621310234069824,1.0006035566329956
1.0269678831100464,-0.33947983384132385,1.0003666877746582
1.030363917350769,-0.3251366913318634,0.9995666742324829
1.0331218242645264,-0.3104020357131958,0.9989842176437378
1.035634994506836,-0.29453229904174805,0.9983635544776917
1.0365813970565796,-0.2863841652870178,0.9982300996780396
1.0384693145751953,-0.2697518765926361,0.9977244138717651
1.0400633811950684,-0.2525627017021179,0.9973649382591248
1.0413615703582764,-0.23481139540672302,0.9971184134483337
1.042546033859253,-0.21693195402622223,0.9968986511230469
1.0430524349212646,-0.20788933336734772,0.9969056248664856
1.0441919565200806,-0.18946747481822968,0.9968570470809937
1.0451724529266357,-0.1712864190340042,0.9969852566719055
1.046026587486267,-0.15258751809597015,0.9973036050796509
1.0465922355651855,-0.14346420764923096,0.9973441958427429
1.0474345684051514,-0.12458772212266922,0.997738778591156
1.0484228134155273,-0.10597934573888779,0.998090386390686
1.049295425415039,-0.08730258792638779,0.9985327124595642
1.0497796535491943,-0.07815074175596237,0.9987027645111084
1.0509133338928223,-0.05987148359417915,0.9990233778953552
1.052130103111267,-0.04123402386903763,0.9994431734085083
1.0533158779144287,-0.02325863391160965,0.9997673034667969
1.0548529624938965,-0.0054782843217253685,0.9998695850372314
