"x","y","z"
-0.9878515005111694,-0.026674507185816765,0.9888068437576294
-0.9883143901824951,-0.017172373831272125,0.9890296459197998
-0.9890275001525879,0.0018374043283984065,0.9895018935203552
-0.989618718624115,0.020158149302005768,0.9897952079772949
-0.9900579452514648,0.03841591253876686,0.9901353716850281
-0.9904443621635437,0.056426189839839935,0.9904938340187073
-0.9906259179115295,0.06540924310684204,0.9907657504081726
-0.9906514286994934,0.08309666067361832,0.9909952878952026
-0.9904537200927734,0.09970956295728683,0.990921676158905
-0.9900563955307007,0.11631013453006744,0.9909400343894958
-0.9898610711097717,0.1244574785232544,0.9909085035324097
-0.9893892407417297,0.14058929681777954,0.9910581707954407
-0.9887447357177734,0.15615521371364594,0.991024911403656
-0.9878147840499878,0.1714494824409485,0.9910486340522766
-0.9871104955673218,0.17867939174175262,0.9909058809280396
-0.9857532382011414,0.19306449592113495,0.9906678199768066
-0.9842467308044434,0.2073020488023758,0.9906457662582397
-0.9825009107589722,0.22097216546535492,0.9904918670654297
-0.9816749691963196,0.22758246958255768,0.9904884696006775
-0.9793388247489929,0.24049775302410126,0.990249752998352
-0.9768715500831604,0.25314849615097046,0.9901939034461975
-0.9742068648338318,0.2652941942214966,0.9901230335235596
-0.9726190567016602,0.27100682258605957,0.9899577498435974
-0.9694083333015442,0.28239139914512634,0.9898588061332703
-0.9658735990524292,0.2934126853942871,0.9897652268409729
-0.9619876742362976,0.3037932515144348,0.989727258682251
-0.9578268527984619,0.3139227330684662,0.9897098541259766
-0.9554987549781799,0.3187530040740967,0.989658772945404
-0.9507490396499634,0.3284130096435547,0.9898204803466797
-0.9454902410507202,0.3374112546443939,0.9898524284362793
-0.9395269751548767,0.3460406959056854,0.9899604916572571
-0.936738133430481,0.35027459263801575,0.9901090264320374
-0.9305130839347839,0.35843750834465027,0.990323007106781
-0.9237045049667358,0.3654462695121765,0.9904405474662781
-0.9168189167976379,0.3725849688053131,0.9906978011131287
-0.9091967344284058,0.3793501853942871,0.9908576607704163
-0.9053559303283691,0.3825041353702545,0.9910316467285156
-0.897064745426178,0.388824999332428,0.9912909865379333
-0.8883948922157288,0.39444664120674133,0.991550624370575
-0.879417896270752,0.3998664319515228,0.9919165968894958
-0.8697066903114319,0.4047867953777313,0.992154598236084
-0.864768922328949,0.4070214629173279,0.9923543930053711
-0.8545261025428772,0.41152825951576233,0.9927398562431335
-0.8434715867042542,0.4152236580848694,0.992845892906189
-0.8323390483856201,0.418545126914978,0.9931410551071167
-0.8205991387367249,0.4218619167804718,0.9936447739601135
-0.8145178556442261,0.4230893850326538,0.9936932921409607
-0.8020651936531067,0.425422340631485,0.9939951300621033
-0.788974404335022,0.42726969718933105,0.9942266941070557
-0.7825301289558411,0.4279565215110779,0.9944496750831604
-0.7687568664550781,0.42902612686157227,0.994584858417511
-0.7548385858535767,0.429745078086853,0.9949437975883484
-0.7404816150665283,0.4299571216106415,0.9952054619789124
-0.73293137550354,0.42992767691612244,0.9953041076660156
-0.7178645133972168,0.4292827844619751,0.9955347180366516
-0.7023018002510071,0.4280855059623718,0.9958072304725647
-0.6864174604415894,0.4267432689666748,0.9961796998977661
-0.6700233221054077,0.4243824779987335,0.9963880181312561
-0.661662757396698,0.4231168329715729,0.9964781999588013
-0.6448895931243896,0.4203353226184845,0.9969391226768494
-0.6275421380996704,0.4165063500404358,0.9971345663070679
-0.6098673939704895,0.4123971462249756,0.9974212646484375
-0.5920370817184448,0.40762922167778015,0.9977616667747498
-0.5828892588615417,0.40511831641197205,0.9979059100151062
-0.5644312500953674,0.3994821012020111,0.9982244968414307
-0.5458705425262451,0.39341679215431213,0.9986246824264526
-0.5270520448684692,0.3865976929664612,0.9989421367645264
-0.5175349712371826,0.38284555077552795,0.9991207122802734
-0.49815675616264343,0.3749873638153076,0.9992392063140869
-0.4787519574165344,0.3665182292461395,0.9996328949928284
-0.45895281434059143,0.35734474658966064,0.9998549222946167
-0.43907681107521057,0.34759601950645447,1.000159740447998
-0.42898470163345337,0.3425788879394531,1.000331997871399
-0.40886521339416504,0.3319479823112488,1.0006119012832642
-0.38845762610435486,0.32046183943748474,1.0008772611618042
-0.3679322302341461,0.3086671531200409,1.0011693239212036
-0.35780417919158936,0.3026411235332489,1.0014299154281616
-0.33715835213661194,0.28961217403411865,1.001572608947754
-0.3162826597690582,0.2763940989971161,1.0017765760421753
-0.2954048812389374,0.2622717320919037,1.0017813444137573
-0.2743851840496063,0.24799886345863342,1.0019943714141846
-0.26413390040397644,0.24022319912910461,1.0019632577896118
-0.24312473833560944,0.22490186989307404,1.002030849456787
-0.22201772034168243,0.20928917825222015,1.002158522605896
-0.2007509469985962,0.19261030852794647,1.0019501447677612
-0.179688960313797,0.17604145407676697,1.0020524263381958
-0.1689385026693344,0.16743417084217072,1.0018336772918701
-0.14785878360271454,0.14988118410110474,1.0018284320831299
-0.12682785093784332,0.1321941763162613,1.0017404556274414
-0.10591065138578415,0.11424263566732407,1.001700758934021
-0.09529626369476318,0.10489577054977417,1.0014230012893677
-0.0745312049984932,0.08630362153053284,1.0013811588287354
-0.05381432920694351,0.06779857724905014,1.0013210773468018
-0.033247727900743484,0.04865998774766922,1.0011593103408813
-0.012532997876405716,0.029299365356564522,1.000903844833374
0.007794049568474293,0.010020684450864792,1.000811219215393
0.017980491742491722,0.00025262351846322417,1.0007082223892212
0.038363244384527206,-0.01926884613931179,1.0004940032958984
0.05860798433423042,-0.038762181997299194,1.000148057937622
0.06863632053136826,-0.04862161725759506,1.0000381469726562
0.08870906382799149,-0.06792162358760834,0.999747633934021
0.10853318125009537,-0.08719944953918457,0.9994773268699646
0.12840251624584198,-0.10660956799983978,0.9991538524627686
0.14793117344379425,-0.12555564939975739,0.9988632798194885
0.15775299072265625,-0.1351245492696762,0.9987096786499023
0.17733539640903473,-0.15383778512477875,0.9982314109802246
0.19670109450817108,-0.17240175604820251,0.9978961944580078
0.21603231132030487,-0.1907588690519333,0.9975654482841492
0.2351229041814804,-0.2083062380552292,0.997133195400238
0.244491308927536,-0.21697954833507538,0.9970144629478455
0.2633068263530731,-0.23432232439517975,0.9967756867408752
0.2820339500904083,-0.251120388507843,0.9962854385375977
0.3004191517829895,-0.26743870973587036,0.9960065484046936
0.3097465932369232,-0.2755291163921356,0.9958621263504028
0.3277849555015564,-0.29092639684677124,0.9955375790596008
0.3459908664226532,-0.3059326112270355,0.9952630400657654
0.36387258768081665,-0.32045888900756836,0.9949315190315247
0.38177794218063354,-0.3340943157672882,0.9946596622467041
0.3906552195549011,-0.34085363149642944,0.9945648908615112
0.4082176387310028,-0.3539327085018158,0.9942452907562256
0.42549678683280945,-0.36588868498802185,0.9940863251686096
0.43422970175743103,-0.372172474861145,0.99394690990448
0.4598861634731293,-0.3887493312358856,0.9936044216156006
0.46843013167381287,-0.394047349691391,0.9934881925582886
0.48524877429008484,-0.4040386378765106,0.9933637976646423
0.5018060803413391,-0.4132463037967682,0.9931501150131226
0.5101315975189209,-0.4175873398780823,0.9930552840232849
0.5267308950424194,-0.42598071694374084,0.9927992224693298
0.5428628921508789,-0.4332899749279022,0.9926414489746094
0.5589860081672668,-0.44036468863487244,0.9924919605255127
0.5747086405754089,-0.44571593403816223,0.9924241304397583
0.5904626846313477,-0.4512472152709961,0.9921513199806213
0.5981342792510986,-0.4537242650985718,0.9920514225959778
0.6137397289276123,-0.45788753032684326,0.99187171459198
0.6289411783218384,-0.4614518880844116,0.9917455315589905
0.644044041633606,-0.464155375957489,0.9916441440582275
0.6515775322914124,-0.4652042090892792,0.9915593862533569
0.6663194298744202,-0.46667271852493286,0.9915213584899902
0.6809009313583374,-0.4672679603099823,0.9915355443954468
0.6953376531600952,-0.4673631489276886,0.9914278984069824
0.7024686336517334,-0.4671109914779663,0.9915264844894409
0.7163223624229431,-0.4660179316997528,0.9915170073509216
0.7302205562591553,-0.4645823538303375,0.991601288318634
0.7439151406288147,-0.4622228145599365,0.991616427898407
0.7572109699249268,-0.4588891565799713,0.9917653799057007
0.7638018131256104,-0.45718327164649963,0.9918283820152283
0.7767661809921265,-0.4528470039367676,0.9918630123138428
0.7895186543464661,-0.44816145300865173,0.9918238520622253
0.7958095669746399,-0.44540879130363464,0.9918127655982971
0.8081120252609253,-0.4395079016685486,0.9918510913848877
0.8203043937683105,-0.4331260025501251,0.991798460483551
0.8320068717002869,-0.4256305992603302,0.9917829632759094
0.8437451124191284,-0.41813045740127563,0.9919055700302124
0.8493226170539856,-0.41391611099243164,0.9919684529304504
0.8605563044548035,-0.40519577264785767,0.9920267462730408
0.8713638186454773,-0.39608147740364075,0.9920419454574585
0.8820835947990417,-0.3864113390445709,0.9920244812965393
0.8923373818397522,-0.37587881088256836,0.9920787811279297
0.897387683391571,-0.3704183101654053,0.9920793175697327
0.907454252243042,-0.3595917820930481,0.9919639229774475
0.912109375,-0.3536945581436157,0.9919658899307251
0.9258886575698853,-0.33531832695007324,0.9919514060020447
0.9303393363952637,-0.3291885256767273,0.9920132756233215
0.9390737414360046,-0.31637030839920044,0.9919679164886475
0.9475449323654175,-0.3029220402240753,0.9919714331626892
0.9554438591003418,-0.288946270942688,0.9920080900192261
0.9632257223129272,-0.2749192416667938,0.9919180274009705
0.9669777750968933,-0.26780837774276733,0.9919072985649109
0.9742019176483154,-0.25287675857543945,0.9918097257614136
0.9807660579681396,-0.23759669065475464,0.9919636845588684
0.9871463775634766,-0.22220700979232788,0.9919739961624146
0.9901537299156189,-0.21434669196605682,0.9919232130050659
0.9957224130630493,-0.1983625590801239,0.9920526742935181
1.0013676881790161,-0.18217332661151886,0.9920334219932556
1.0038254261016846,-0.17395539581775665,0.9920946359634399
1.0087378025054932,-0.15759696066379547,0.9919362664222717
1.0129700899124146,-0.14044716954231262,0.9920997619628906
1.0170068740844727,-0.12360177934169769,0.992077112197876
1.0205776691436768,-0.10620684921741486,0.9921699166297913
1.023702621459961,-0.08909311145544052,0.9921074509620667
1.0252386331558228,-0.08000490069389343,0.9921129941940308
1.0277920961380005,-0.062469229102134705,0.991996705532074
1.0298588275909424,-0.04491084814071655,0.9918627738952637
1.0316619873046875,-0.027200572192668915,0.9918072819709778
1.0324259996414185,-0.018295882269740105,0.9917300939559937
1.0336682796478271,-0.0004867921525146812,0.9916757941246033
1.0343621969223022,0.01711934246122837,0.9915403723716736
1.034490704536438,0.025943700224161148,0.9914560317993164
1.034727692604065,0.05261201038956642,0.9914178848266602
1.0346688032150269,0.06105531379580498,0.9913449287414551
1.0340182781219482,0.07868491858243942,0.9913086891174316
1.0328997373580933,0.09651019424200058,0.9913011193275452
1.0323848724365234,0.10480262339115143,0.9912682771682739
1.0298901796340942,0.13057006895542145,0.991233229637146
1.0288126468658447,0.13905617594718933,0.9912933707237244
1.0261826515197754,0.15605583786964417,0.9915092587471008
1.0233163833618164,0.1728016436100006,0.9916306138038635
1.0218658447265625,0.18063153326511383,0.9916428327560425
1.0185439586639404,0.19680389761924744,0.9916452169418335
1.014469027519226,0.21253490447998047,0.9918599724769592
1.0104341506958008,0.22828799486160278,0.9919502139091492
1.0080080032348633,0.23602744936943054,0.9921393394470215
1.0033127069473267,0.2512192130088806,0.9921931028366089
0.9981697201728821,0.2656500041484833,0.9923748970031738
0.9926758408546448,0.2797698378562927,0.9924349188804626
0.9868314862251282,0.29347944259643555,0.9926019310951233
0.9804903864860535,0.30705341696739197,0.9927231073379517
0.9771471619606018,0.31368759274482727,0.9928881525993347
0.9703588485717773,0.3263314664363861,0.9929360747337341
0.9630794525146484,0.3384232819080353,0.9930344223976135
0.9553006291389465,0.35001203417778015,0.9929983615875244
0.9512064456939697,0.35608571767807007,0.9932653903961182
0.9432302117347717,0.36671358346939087,0.9931938648223877
0.9346750974655151,0.37706971168518066,0.9932051301002502
0.9257023334503174,0.3871007561683655,0.9933493733406067
0.9212071299552917,0.3916172683238983,0.9933305382728577
0.9116784334182739,0.40055081248283386,0.993445098400116
0.9068198204040527,0.40499478578567505,0.9935926795005798
0.8915774822235107,0.4166942834854126,0.9937358498573303
0.8812329173088074,0.42363378405570984,0.9937496185302734
0.8757427930831909,0.426799476146698,0.9938589334487915
0.8646178245544434,0.432831346988678,0.993991494178772
0.8534489274024963,0.43816810846328735,0.9942066669464111
0.8476256132125854,0.44057711958885193,0.9942428469657898
0.8357001543045044,0.4451139569282532,0.9945786595344543
0.8235963582992554,0.4485688805580139,0.9948770999908447
0.8109880089759827,0.45176953077316284,0.9953299164772034
0.8047254681587219,0.4528091847896576,0.9954400658607483
0.7851418256759644,0.45557793974876404,0.9960442185401917
0.7785865068435669,0.4559532105922699,0.9961758255958557
0.7649785876274109,0.456443727016449,0.9963968992233276
0.7510738372802734,0.45623084902763367,0.9968504905700684
0.7369028925895691,0.4554292857646942,0.9971425533294678
0.7297670841217041,0.4546339809894562,0.9973264336585999
0.7151913642883301,0.4528384506702423,0.997643232345581
0.700251579284668,0.45005765557289124,0.9977936744689941
0.6851764917373657,0.4466807544231415,0.9979604482650757
0.6697726249694824,0.4427695870399475,0.9982362389564514
0.6619442105293274,0.44041189551353455,0.9982876777648926
0.6460477709770203,0.43547385931015015,0.9986070394515991
0.638037383556366,0.43264472484588623,0.9986591935157776
0.6136574745178223,0.4232780337333679,0.998818039894104
0.6054438948631287,0.41999173164367676,0.9991537928581238
0.04365772381424904,0.04234464839100838,1.0025691986083984
0.04440443962812424,0.042742691934108734,1.0025856494903564
0.04588179662823677,0.04343864321708679,1.0025594234466553
0.046759143471717834,0.04376673698425293,1.0024902820587158
0.04723308980464935,0.04377363994717598,1.002382516860962
0.047353800386190414,0.04374447464942932,1.0023542642593384
0.047289006412029266,0.04351627454161644,1.0023047924041748
0.04680738225579262,0.04290546849370003,1.0023027658462524
0.04612443223595619,0.041840244084596634,1.002117395401001
0.044652413576841354,0.04067932069301605,1.0020958185195923
0.043989673256874084,0.039882052689790726,1.002089262008667
0.04185482859611511,0.03804673254489899,1.0020474195480347
0.03929233178496361,0.03584747016429901,1.0020499229431152
0.03821100294589996,0.03439519554376602,1.0019195079803467
0.03483634442090988,0.03171442449092865,1.002036213874817
0.030963068827986717,0.028349129483103752,1.0022306442260742
0.02659943327307701,0.02462047152221203,1.002500057220459
0.021762413904070854,0.020307697355747223,1.0027494430541992
0.019059257581830025,0.01794305443763733,1.0029364824295044
0.013185929507017136,0.012752465903759003,1.0032130479812622
0.006649785675108433,0.006999891251325607,1.0036065578460693
-0.0008022537222132087,0.0005818841164000332,1.0041333436965942
-0.004608958959579468,-0.002613990567624569,1.0044986009597778
-0.012695085257291794,-0.010024793446063995,1.0049604177474976
-0.02168332040309906,-0.017755290493369102,1.0056209564208984
-0.031241199001669884,-0.02643279917538166,1.0061073303222656
-0.04167348891496658,-0.035582106560468674,1.0068514347076416
-0.04693436995148659,-0.0404152013361454,1.0070923566818237
-0.05829159915447235,-0.05051915720105171,1.007708191871643
-0.07045592367649078,-0.06175394728779793,1.0081417560577393
-0.08322827517986298,-0.07326612621545792,1.0087339878082275
-0.0966961681842804,-0.08564276993274689,1.0090184211730957
-0.10364370048046112,-0.0918782651424408,1.009218454360962
-0.11810938268899918,-0.1051597073674202,1.0095131397247314
-0.13334250450134277,-0.11918707191944122,1.009556770324707
-0.1489555984735489,-0.13408105075359344,1.0094188451766968
-0.15701153874397278,-0.14165116846561432,1.0093848705291748
-0.1738031953573227,-0.15707005560398102,1.0091173648834229
-0.19106502830982208,-0.17296014726161957,1.0089575052261353
-0.20891599357128143,-0.1894884556531906,1.008417010307312
-0.2180173546075821,-0.1979120373725891,1.008184790611267
-0.23652717471122742,-0.21509413421154022,1.0077075958251953
-0.2555071711540222,-0.2327040135860443,1.007089376449585
-0.27496299147605896,-0.2507046163082123,1.0064587593078613
-0.28475862741470337,-0.2598415017127991,1.0061700344085693
-0.3047851026058197,-0.2780511677265167,1.0055736303329468
-0.3251078724861145,-0.29631689190864563,1.004995346069336
-0.345730721950531,-0.31481483578681946,1.0044803619384766
-0.36661064624786377,-0.3331349790096283,1.0040305852890015
-0.3876534700393677,-0.3515009880065918,1.003648281097412
-0.3982285261154175,-0.36088088154792786,1.0035148859024048
-0.41943567991256714,-0.3790340721607208,1.0032777786254883
-0.44080862402915955,-0.39676302671432495,1.0032142400741577
-0.46211904287338257,-0.41434210538864136,1.003180980682373
-0.47298628091812134,-0.4228726327419281,1.003267526626587
-0.4943431317806244,-0.43972650170326233,1.0033814907073975
-0.5157784819602966,-0.4559846818447113,1.003749966621399
-0.5370531678199768,-0.47164586186408997,1.0042307376861572
-0.547582745552063,-0.4792638421058655,1.0044842958450317
-0.5682604312896729,-0.4940301179885864,1.0050455331802368
-0.5890169739723206,-0.5075817704200745,1.0057716369628906
-0.6092789769172668,-0.5205710530281067,1.0066395998001099
-0.6290683746337891,-0.5325064659118652,1.007561206817627
-0.6389612555503845,-0.5382270812988281,1.007981300354004
-0.6581577062606812,-0.5484375953674316,1.0089101791381836
-0.6770950555801392,-0.5577924251556396,1.009933590888977
-0.6953510046005249,-0.565950334072113,1.0108979940414429
-0.7131210565567017,-0.573063313961029,1.011817455291748
-0.7219166159629822,-0.5761270523071289,1.012278437614441
-0.7388469576835632,-0.5811346173286438,1.0130741596221924
-0.7553558349609375,-0.5849778652191162,1.0138593912124634
-0.7710546851158142,-0.5874868631362915,1.0144942998886108
-0.7786834239959717,-0.5882294178009033,1.0147029161453247
-0.7933191657066345,-0.5889132618904114,1.0150753259658813
-0.8073232173919678,-0.5878896117210388,1.0152733325958252
-0.8208622336387634,-0.5854648351669312,1.0153424739837646
-0.8274139165878296,-0.5839660167694092,1.0154300928115845
-0.839866578578949,-0.5794658064842224,1.0150699615478516
-0.8515132069587708,-0.5737380981445312,1.0145477056503296
-0.8625864386558533,-0.5666913390159607,1.013822317123413
-0.8729162812232971,-0.5579207539558411,1.0128976106643677
-0.8825376033782959,-0.5480550527572632,1.0117197036743164
-0.8871046900749207,-0.5424994230270386,1.0111724138259888
-0.8957333564758301,-0.5306564569473267,1.0097134113311768
-0.9038665294647217,-0.5175159573554993,1.0083074569702148
-0.9111770987510681,-0.5032416582107544,1.0066882371902466
-0.9146332740783691,-0.4956163763999939,1.0058915615081787
-0.9212672710418701,-0.47954726219177246,1.004303216934204
-0.9270476698875427,-0.4625488817691803,1.0025451183319092
-0.932585597038269,-0.4444320499897003,1.000880241394043
-0.9351329803466797,-0.43492376804351807,1.0000566244125366
-0.9398360848426819,-0.4153159558773041,0.9985551238059998
-0.944083571434021,-0.39509743452072144,0.9970703125
-0.9479203820228577,-0.3742256164550781,0.9957985281944275
-0.9512739777565002,-0.3524489998817444,0.9946218132972717
-0.9529001712799072,-0.34125182032585144,0.9941831231117249
-0.9557343125343323,-0.31872203946113586,0.9934155344963074
-0.958388090133667,-0.29545891284942627,0.9928503036499023
-0.9606665968894958,-0.27195367217063904,0.992689847946167
-0.9617584347724915,-0.26016223430633545,0.992560625076294
-0.963699221611023,-0.2362586259841919,0.9926292300224304
-0.9653818011283875,-0.2121204137802124,0.9928798675537109
-0.9662052989006042,-0.2001274973154068,0.9930955171585083
-0.968575656414032,-0.16369932889938354,0.9941928386688232
-0.9692461490631104,-0.15166640281677246,0.9946479797363281
-0.9705137610435486,-0.1276342123746872,0.9955959916114807
-0.9717617630958557,-0.10387280583381653,0.9966405630111694
-0.9724523425102234,-0.09207351505756378,0.9972253441810608
-0.9736119508743286,-0.06834252178668976,0.9985175728797913
-0.9746102690696716,-0.04537539556622505,0.9996119141578674
-0.9756672978401184,-0.022361118346452713,1.0008623600006104
-0.9767502546310425,2.4314344045706093e-05,1.0019716024398804
-0.9777934551239014,0.021887680515646935,1.0030344724655151
-0.9783615469932556,0.03277235105633736,1.0036370754241943
-0.9792445302009583,0.053644098341464996,1.0043660402297974
-0.9800383448600769,0.07401449978351593,1.005042552947998
-0.9804962277412415,0.08399368077516556,1.0053362846374512
-0.9817110896110535,0.11316890269517899,1.0060997009277344
-0.982096254825592,0.12259574979543686,1.006283164024353
-0.9827426671981812,0.14095166325569153,1.0064914226531982
-0.9831708073616028,0.14983157813549042,1.0065854787826538
-0.9840755462646484,0.17541882395744324,1.0065135955810547
-0.9842630624771118,0.18334642052650452,1.0062509775161743
-0.9846693277359009,0.1990748643875122,1.0059924125671387
-0.984869658946991,0.21415217220783234,1.0056030750274658
-0.9849404096603394,0.2283950001001358,1.0050840377807617
-0.9848918318748474,0.2353079468011856,1.0047935247421265
-0.9847708940505981,0.24878256022930145,1.0043014287948608
-0.9842796921730042,0.26139169931411743,1.003685712814331
-0.9837563037872314,0.2735856771469116,1.0032191276550293
-0.9832494854927063,0.2791993319988251,1.002829909324646
-0.9823895692825317,0.2904299199581146,1.0025027990341187
-0.9811177253723145,0.3008655607700348,1.0020109415054321
-0.979315459728241,0.3105212450027466,1.0014147758483887
-0.9785120487213135,0.31527966260910034,1.0012701749801636
-0.9766242504119873,0.32469889521598816,1.0012155771255493
-0.9740400910377502,0.33315420150756836,1.0008955001831055
-0.9707785844802856,0.3410768508911133,1.0006446838378906
-0.9674640893936157,0.3486995995044708,1.0005149841308594
-0.963772177696228,0.3558691143989563,1.0005360841751099
-0.9617457985877991,0.3590701222419739,1.0005522966384888
-0.9573264122009277,0.36582663655281067,1.000692367553711
-0.952344536781311,0.37205740809440613,1.0009303092956543
-0.9469674229621887,0.3778691291809082,1.0011510848999023
-0.9408185482025146,0.38372603058815,1.0015186071395874
-0.9375438094139099,0.3863925635814667,1.0016480684280396
-0.9308878183364868,0.39179760217666626,1.0022320747375488
-0.9232447147369385,0.3966955542564392,1.0025262832641602
-0.9194626808166504,0.3992250859737396,1.0028473138809204
-0.9111827611923218,0.40394115447998047,1.0033079385757446
-0.9024587869644165,0.40875643491744995,1.0039371252059937
-0.8928231596946716,0.412997305393219,1.0042290687561035
-0.8879657983779907,0.41547536849975586,1.0046831369400024
-0.877411425113678,0.4194593131542206,1.0050257444381714
-0.8662519454956055,0.4234505891799927,1.0054782629013062
-0.8546114563941956,0.42756903171539307,1.0060197114944458
-0.8421991467475891,0.4312589764595032,1.006389856338501
-0.8358631134033203,0.4332519769668579,1.0068074464797974
-0.8225755095481873,0.4369199275970459,1.00724196434021
-0.8084604740142822,0.4403945207595825,1.007580280303955
-0.7939566373825073,0.44345033168792725,1.007939100265503
-0.7864024043083191,0.4450948238372803,1.0081424713134766
-0.7709800004959106,0.4478863775730133,1.008480191230774
-0.7546841502189636,0.4503922164440155,1.0085917711257935
-0.7382192015647888,0.45284414291381836,1.009037971496582
-0.7296050786972046,0.453736811876297,1.0090538263320923
-0.7033814191818237,0.456374853849411,1.009413242340088
-0.6943967342376709,0.457099586725235,1.0095897912979126
-0.6758154630661011,0.4581291675567627,1.0097029209136963
-0.656959593296051,0.45876383781433105,1.0099445581436157
-0.6473445892333984,0.458749920129776,1.010033369064331
-0.6276323199272156,0.4584606885910034,1.0101537704467773
-0.6078797578811646,0.4579712748527527,1.0105684995651245
-0.5874236822128296,0.45662921667099,1.0107578039169312
-0.5668668150901794,0.4546973407268524,1.0110191106796265
-0.5458792448043823,0.45218124985694885,1.0113829374313354
-0.5353494882583618,0.4506476819515228,1.0115054845809937
-0.5140530467033386,0.44703730940818787,1.0118821859359741
-0.4924730360507965,0.4428446888923645,1.0124131441116333
-0.47060054540634155,0.4375883936882019,1.0127557516098022
-0.4596764147281647,0.43471550941467285,1.0130020380020142
-0.4377307891845703,0.42832714319229126,1.013479232788086
-0.41562262177467346,0.4211936593055725,1.013936996459961
-0.393475204706192,0.41316190361976624,1.0144708156585693
-0.3714894652366638,0.40439721941947937,1.0148897171020508
-0.36047130823135376,0.3995857834815979,1.0150765180587769
-0.33827170729637146,0.3893660306930542,1.0153937339782715
-0.31640711426734924,0.37840521335601807,1.0159239768981934
-0.29439133405685425,0.36627113819122314,1.0161629915237427
-0.28354647755622864,0.3598043620586395,1.016288161277771
-0.2617422938346863,0.34653225541114807,1.0165544748306274
-0.24002280831336975,0.33230653405189514,1.0167264938354492
-0.21846330165863037,0.317119300365448,1.016921043395996
-0.20750001072883606,0.3091695010662079,1.0168191194534302
-0.18606053292751312,0.2928653955459595,1.0169293880462646
-0.1649482548236847,0.2754593789577484,1.0167899131774902
-0.1437092274427414,0.25729843974113464,1.0165156126022339
-0.1230306476354599,0.2384522259235382,1.0162880420684814
-0.11248759925365448,0.22846169769763947,1.0160032510757446
-0.09190554171800613,0.2085566520690918,1.015681266784668
-0.07158378511667252,0.18783733248710632,1.0152769088745117
-0.05123533681035042,0.16591380536556244,1.0145784616470337
-0.031041797250509262,0.14389130473136902,1.0140576362609863
-0.021121401339769363,0.13272683322429657,1.0138897895812988
-0.0012534934794530272,0.1094367653131485,1.0131587982177734
0.01839608885347843,0.08581327646970749,1.0124998092651367
0.03787500038743019,0.06203247606754303,1.0119068622589111
0.04720463976264,0.049826450645923615,1.0117969512939453
0.06656068563461304,0.025277791544795036,1.0111149549484253
0.0855596661567688,0.0003464770852588117,1.0104418992996216
0.1042056754231453,-0.02474084310233593,1.0099550485610962
0.12267335504293442,-0.05013761296868324,1.0093653202056885
0.13184495270252228,-0.062361251562833786,1.0092549324035645
0.1499570608139038,-0.08776738494634628,1.0086991786956787
0.16777224838733673,-0.11279848963022232,1.0082824230194092
0.18559038639068604,-0.13770948350429535,1.0078045129776
0.19431239366531372,-0.1501411497592926,1.0076417922973633
0.2117457389831543,-0.1746334731578827,1.0072914361953735
0.22904813289642334,-0.1991264969110489,1.0069764852523804
0.23770496249198914,-0.21077410876750946,1.0069042444229126
0.26320865750312805,-0.24641910195350647,1.0065876245498657
0.2717781066894531,-0.25791195034980774,1.0064927339553833
0.28855493664741516,-0.28053510189056396,1.006442666053772
0.30534711480140686,-0.3025417923927307,1.0064187049865723
0.3219178318977356,-0.324160099029541,1.0063647031784058
0.330203652381897,-0.3343076705932617,1.0063812732696533
0.34653791785240173,-0.35462865233421326,1.0065635442733765
0.36294570565223694,-0.37417128682136536,1.0066331624984741
0.37110400199890137,-0.38342761993408203,1.006711483001709
0.3955349922180176,-0.4103611707687378,1.0069730281829834
0.40375441312789917,-0.4190762937068939,1.0069570541381836
0.41978025436401367,-0.4351438283920288,1.0072104930877686
0.42789918184280396,-0.44290533661842346,1.0072094202041626
0.4439682960510254,-0.4576146900653839,1.0073343515396118
0.4602319300174713,-0.47128599882125854,1.007340431213379
0.476223886013031,-0.4840025007724762,1.0075472593307495
0.49219706654548645,-0.49500495195388794,1.0076990127563477
0.5084425210952759,-0.5058152675628662,1.007590889930725
0.5163671970367432,-0.510304868221283,1.0075023174285889
0.5324483513832092,-0.5190112590789795,1.007548451423645
0.548437774181366,-0.5265564918518066,1.0073813199996948
0.564383327960968,-0.5328184366226196,1.0074021816253662
0.5724236369132996,-0.5356160998344421,1.0072382688522339
0.5883946418762207,-0.5402828454971313,1.0070431232452393
0.604223370552063,-0.5441287159919739,1.0068984031677246
0.6203896403312683,-0.5467051863670349,1.0065066814422607
0.6362640857696533,-0.5480579137802124,1.0061824321746826
0.6441304683685303,-0.5483344197273254,1.0060205459594727
0.6599510312080383,-0.5480753779411316,1.0056674480438232
0.6756178736686707,-0.5465339422225952,1.0052787065505981
0.6913164258003235,-0.5441001057624817,1.004945993423462
0.6992728114128113,-0.5431269407272339,1.0047333240509033
0.7147752642631531,-0.5394088625907898,1.0042674541473389
0.7301376461982727,-0.5346155762672424,1.0038522481918335
0.7378628253936768,-0.5318018198013306,1.0035494565963745
0.7529129981994629,-0.5256695747375488,1.0032095909118652
0.7679752707481384,-0.5188536643981934,1.0028361082077026
0.7827435731887817,-0.5108562111854553,1.0024147033691406
0.7972471117973328,-0.5025101900100708,1.0021417140960693
0.8116873502731323,-0.4932175278663635,1.0017333030700684
0.8188191652297974,-0.48836562037467957,1.0015883445739746
