"x","y","z"
-0.9714116454124451,-0.4273880124092102,1.0059224367141724
-0.9801365733146667,-0.4213896095752716,1.005876064300537
-0.9879607558250427,-0.41427919268608093,1.0058956146240234
-0.9948117733001709,-0.40603500604629517,1.0058099031448364
-0.9981020092964172,-0.4013633728027344,1.0058631896972656
-1.004042387008667,-0.391177773475647,1.0057843923568726
-1.0090235471725464,-0.3796696960926056,1.005392074584961
-1.0134963989257812,-0.36720842123031616,1.0051387548446655
-1.017337679862976,-0.3537389934062958,1.0048105716705322
-1.0190764665603638,-0.34641584753990173,1.0046050548553467
-1.0218608379364014,-0.33174562454223633,1.0041871070861816
-1.0242888927459717,-0.3156956434249878,1.003737449645996
-1.0260523557662964,-0.2994960844516754,1.0031728744506836
-1.0267223119735718,-0.29100534319877625,1.0028661489486694
-1.0278968811035156,-0.2737587094306946,1.0023754835128784
-1.0287656784057617,-0.25589847564697266,1.0018192529678345
-1.0293740034103394,-0.23766063153743744,1.001350998878479
-1.0297490358352661,-0.21899355947971344,1.0009663105010986
-1.0299166440963745,-0.20943701267242432,1.0007789134979248
-1.0299644470214844,-0.19038166105747223,1.0005110502243042
-1.0299726724624634,-0.1710391342639923,1.0002734661102295
-1.0295665264129639,-0.15169256925582886,0.9999574422836304
-1.0295007228851318,-0.13210953772068024,0.9999635219573975
-1.0292576551437378,-0.12235286086797714,0.9998697638511658
-1.0290390253067017,-0.10291383415460587,0.9999526739120483
-1.0289207696914673,-0.08361434936523438,1.0000778436660767
-1.028683066368103,-0.06419645249843597,1.0001742839813232
-1.0287697315216064,-0.05458519235253334,1.0003042221069336
-1.0289415121078491,-0.03543400764465332,1.0006223917007446
-1.0290385484695435,-0.016461437568068504,1.0008167028427124
-1.029310703277588,0.0022573715541511774,1.0011042356491089
-1.0297950506210327,0.020962001755833626,1.0013796091079712
-1.0298869609832764,0.03002050146460533,1.0014476776123047
-1.0306205749511719,0.048241615295410156,1.0017462968826294
-1.031367540359497,0.06618006527423859,1.0019091367721558
-1.0321496725082397,0.084244005382061,1.0020675659179688
-1.0327397584915161,0.09333031624555588,1.0022073984146118
-1.0336925983428955,0.11084295064210892,1.0021636486053467
-1.0348788499832153,0.12857551872730255,1.0022494792938232
-1.036090612411499,0.14594310522079468,1.0021077394485474
-1.0375093221664429,0.16372908651828766,1.002063274383545
-1.0380876064300537,0.17261429131031036,1.0018603801727295
-1.0399056673049927,0.19056016206741333,1.0017427206039429
-1.0415853261947632,0.20820631086826324,1.001448392868042
-1.043155312538147,0.225572407245636,1.001161813735962
-1.0438202619552612,0.23431317508220673,1.0010263919830322
-1.044918179512024,0.25112271308898926,1.0007262229919434
-1.0454837083816528,0.2674226462841034,1.0004591941833496
-1.0456480979919434,0.2833855450153351,1.000309944152832
-1.045214295387268,0.29839271306991577,1.0001158714294434
-1.0448429584503174,0.30594244599342346,1.000210165977478
-1.0434943437576294,0.32001954317092896,1.0002325773239136
-1.0414851903915405,0.33315232396125793,1.0003317594528198
-1.0386313199996948,0.3452785015106201,1.000467300415039
-1.0367645025253296,0.3508990705013275,1.0004944801330566
-1.0324429273605347,0.3613527715206146,1.000752329826355
-1.0272550582885742,0.37058427929878235,1.0010515451431274
-1.021100640296936,0.37881648540496826,1.0016453266143799
-1.0174466371536255,0.38228610157966614,1.0016908645629883
-1.0096485614776611,0.3884683847427368,1.0021687746047974
-1.0006921291351318,0.39344900846481323,1.0024842023849487
-0.9907453656196594,0.3970550000667572,1.002867579460144
-0.9798401594161987,0.3995482325553894,1.003333330154419
-0.9739857912063599,0.4005447328090668,1.0036282539367676
-0.9616295695304871,0.4012313187122345,1.004165768623352
-0.9480718970298767,0.40073975920677185,1.0044242143630981
-0.9337325692176819,0.39909157156944275,1.0047128200531006
-0.9261631369590759,0.39780813455581665,1.0047918558120728
-0.9106486439704895,0.3949863612651825,1.0052770376205444
-0.8939874768257141,0.3908303678035736,1.005327820777893
-0.8768412470817566,0.3858571946620941,1.0055036544799805
-0.8590388298034668,0.3800937533378601,1.0056145191192627
-0.8498656153678894,0.3770218789577484,1.0056859254837036
-0.8311195969581604,0.3702155649662018,1.005703091621399
-0.8117172718048096,0.36304280161857605,1.0057704448699951
-0.7918403148651123,0.3550565540790558,1.005642056465149
-0.7819041609764099,0.35111600160598755,1.0057343244552612
-0.7616257667541504,0.34279748797416687,1.0057976245880127
-0.741184651851654,0.33390429615974426,1.0058155059814453
-0.7202491760253906,0.32481586933135986,1.00571870803833
-0.699299156665802,0.3156835436820984,1.0057346820831299
-0.6886723041534424,0.31099411845207214,1.005696415901184
-0.6677313446998596,0.30163702368736267,1.0058116912841797
-0.6465030312538147,0.29239776730537415,1.0058810710906982
-0.6253563761711121,0.28306248784065247,1.0059105157852173
-0.6044335961341858,0.27387773990631104,1.006057858467102
-0.5938609838485718,0.26939401030540466,1.0061109066009521
-0.5729952454566956,0.26061123609542847,1.0062143802642822
-0.552382230758667,0.25210949778556824,1.0064202547073364
-0.5319264531135559,0.24342022836208344,1.006510615348816
-0.5217450261116028,0.23916836082935333,1.0065639019012451
-0.5013784766197205,0.23099015653133392,1.0066381692886353
-0.4813326895236969,0.22310596704483032,1.0067408084869385
-0.4616940915584564,0.21510472893714905,1.0068384408950806
-0.4422300159931183,0.20738543570041656,1.0068312883377075
-0.43253281712532043,0.2035880982875824,1.0067696571350098
-0.4132630527019501,0.196402907371521,1.0067030191421509
-0.3942451775074005,0.18904605507850647,1.0065388679504395
-0.3751947581768036,0.18186131119728088,1.0063071250915527
-0.3659421503543854,0.17840132117271423,1.0062588453292847
-0.347267746925354,0.17131997644901276,1.0059536695480347
-0.3288176953792572,0.16444982588291168,1.0057052373886108
-0.3103238344192505,0.15755131840705872,1.0053263902664185
-0.30124902725219727,0.15406891703605652,1.005205512046814
-0.2830076217651367,0.14723427593708038,1.004787802696228
-0.2647325396537781,0.14035485684871674,1.0043561458587646
-0.24649302661418915,0.13348236680030823,1.0039292573928833
-0.22816897928714752,0.12644167244434357,1.0034745931625366
-0.2189677506685257,0.12282615154981613,1.0031973123550415
-0.20066441595554352,0.11560118943452835,1.0027856826782227
-0.18233489990234375,0.10817799717187881,1.0024703741073608
-0.16386723518371582,0.10061515122652054,1.0021162033081055
-0.15465718507766724,0.09683474898338318,1.001971960067749
-0.13612057268619537,0.08911118656396866,1.0017691850662231
-0.11737700551748276,0.08142298460006714,1.0016186237335205
-0.09863556176424026,0.07342638820409775,1.0015629529953003
-0.07957692444324493,0.06508755683898926,1.001442313194275
-0.07011435925960541,0.06078959256410599,1.001433253288269
-0.05102189630270004,0.05215902626514435,1.0014907121658325
-0.03167683631181717,0.04341348633170128,1.0016233921051025
-0.012027408927679062,0.03426817059516907,1.0016638040542603
0.007489066570997238,0.025107497349381447,1.0019845962524414
0.01746252365410328,0.020372170954942703,1.002026081085205
0.037353355437517166,0.010859754867851734,1.002201795578003
0.05747295171022415,0.0011208532378077507,1.0023387670516968
0.07764168083667755,-0.008867298252880573,1.0024802684783936
0.08784174174070358,-0.013906093314290047,1.0025132894515991
0.10807051509618759,-0.024157317355275154,1.002697467803955
0.12869469821453094,-0.03455980122089386,1.0027668476104736
0.14942695200443268,-0.045291390269994736,1.0028020143508911
0.15984337031841278,-0.050827622413635254,1.0027494430541992
0.18052391707897186,-0.0617862194776535,1.0028343200683594
0.2015267312526703,-0.07300597429275513,1.0027908086776733
0.22244594991207123,-0.08436908572912216,1.002783179283142
0.24330176413059235,-0.09565695375204086,1.002854585647583
0.25381726026535034,-0.10163863003253937,1.0027655363082886
0.27493175864219666,-0.1133015900850296,1.0027352571487427
0.2958422005176544,-0.12478629499673843,1.002815842628479
0.31685322523117065,-0.13667744398117065,1.0028401613235474
0.3272716701030731,-0.14258801937103271,1.0028373003005981
0.34805023670196533,-0.15411709249019623,1.0029443502426147
0.36886832118034363,-0.1658501774072647,1.0030503273010254
0.3895559310913086,-0.17748676240444183,1.0030938386917114
0.41008901596069336,-0.189048632979393,1.0032386779785156
0.4203200340270996,-0.1946963518857956,1.0032989978790283
0.44087475538253784,-0.20625588297843933,1.0032985210418701
0.4611436426639557,-0.21750932931900024,1.003396987915039
0.4814312160015106,-0.22868867218494415,1.0034267902374268
0.49158841371536255,-0.23424367606639862,1.003351092338562
0.5116556882858276,-0.24521449208259583,1.0033562183380127
0.5316454172134399,-0.25613442063331604,1.0033599138259888
0.5516590476036072,-0.2666258215904236,1.0032140016555786
0.5715101361274719,-0.27725017070770264,1.003027081489563
0.5813840627670288,-0.28241756558418274,1.0030248165130615
0.601080060005188,-0.29276376962661743,1.0028003454208374
0.6207797527313232,-0.30294671654701233,1.0024681091308594
0.6402385830879211,-0.3131003975868225,1.0023736953735352
0.6499871015548706,-0.31807681918144226,1.0023471117019653
0.6695653200149536,-0.3278930187225342,1.0020924806594849
0.6891542077064514,-0.33768701553344727,1.0018643140792847
0.708561897277832,-0.34774866700172424,1.001698613166809
0.7282042503356934,-0.3577401638031006,1.0016356706619263
0.7380395531654358,-0.3626782298088074,1.0015960931777954
0.7574597001075745,-0.3726491332054138,1.0016138553619385
0.776970386505127,-0.38239747285842896,1.001662254333496
0.7962109446525574,-0.3914717733860016,1.00167715549469
0.8056713342666626,-0.3958999216556549,1.0017452239990234
0.8242298364639282,-0.40409475564956665,1.0019500255584717
0.842359721660614,-0.41192978620529175,1.0022494792938232
0.8602100014686584,-0.4186684489250183,1.0025968551635742
0.8775051832199097,-0.4246332347393036,1.0030136108398438
0.8858349919319153,-0.4271649420261383,1.0032398700714111
0.9021286964416504,-0.4316128194332123,1.0036791563034058
0.9174772500991821,-0.43491092324256897,1.0041606426239014
0.9319282174110413,-0.43693336844444275,1.0046261548995972
0.9388827681541443,-0.43756210803985596,1.0048335790634155
0.9521629810333252,-0.4376463294029236,1.0051623582839966
0.9645028710365295,-0.4363846182823181,1.005445957183838
0.9759719967842102,-0.43371865153312683,1.0055646896362305
0.9864950776100159,-0.4297848641872406,1.0055886507034302
0.9913482666015625,-0.4272999167442322,1.005580186843872
1.0004429817199707,-0.4214208126068115,1.005403995513916
1.0085874795913696,-0.4138604998588562,1.005194067955017
1.015982985496521,-0.4053059220314026,1.0048410892486572
1.0193252563476562,-0.4004773199558258,1.004608154296875
1.0254075527191162,-0.3899552524089813,1.0041694641113281
1.0306421518325806,-0.3783121109008789,1.0036675930023193
1.0354251861572266,-0.3655996322631836,1.0029960870742798
1.0394670963287354,-0.3516862094402313,1.0022752285003662
1.0411932468414307,-0.34439465403556824,1.0019172430038452
1.0442394018173218,-0.3293657600879669,1.0012966394424438
1.04664146900177,-0.31286874413490295,1.0005826950073242
1.0489637851715088,-0.29625487327575684,0.9998440742492676
1.0497997999191284,-0.28762945532798767,0.9996382594108582
1.05122709274292,-0.2697429955005646,0.9990895986557007
1.0523494482040405,-0.25146937370300293,0.9986581802368164
1.0532519817352295,-0.23278941214084625,0.9982625842094421
1.0540834665298462,-0.2138255089521408,0.9979112148284912
1.0542879104614258,-0.20423665642738342,0.997864842414856
1.054754376411438,-0.184769868850708,0.997729480266571
1.0550638437271118,-0.16529151797294617,0.9976566433906555
1.0552682876586914,-0.14546234905719757,0.9977887868881226
1.055213451385498,-0.13557811081409454,0.9979872703552246
1.0555198192596436,-0.11601322889328003,0.9980702996253967
1.055659294128418,-0.09630422294139862,0.9983421564102173
1.0558866262435913,-0.07731646299362183,0.9986429214477539
1.0559766292572021,-0.06711109727621078,0.9989174008369446
1.0562149286270142,-0.04795071855187416,0.9993597865104675
1.0564587116241455,-0.028856471180915833,0.9998093843460083
1.0568698644638062,-0.00991764385253191,1.0002206563949585
1.0573022365570068,0.008746063336730003,1.0006482601165771
1.0575827360153198,0.018127355724573135,1.0008670091629028
1.0583139657974243,0.036657873541116714,1.001225471496582
1.0589792728424072,0.054763924330472946,1.0014963150024414
1.059849739074707,0.07283007353544235,1.0017154216766357
1.0605815649032593,0.09110435098409653,1.0020368099212646
1.0609941482543945,0.1000162735581398,1.0021318197250366
1.0620414018630981,0.11746235191822052,1.0022188425064087
1.0631364583969116,0.13537628948688507,1.0022979974746704
1.0642149448394775,0.15291818976402283,1.0022929906845093
1.0649045705795288,0.1619778722524643,1.0022894144058228
1.0662002563476562,0.17971156537532806,1.0021967887878418
1.067611575126648,0.1975829005241394,1.0020948648452759
1.0688327550888062,0.21530207991600037,1.0020167827606201
1.0694875717163086,0.22399449348449707,1.0019015073776245
1.0704103708267212,0.24132470786571503,1.0018218755722046
1.071051836013794,0.25814089179039,1.0016381740570068
1.0712705850601196,0.2747400403022766,1.0015240907669067
1.0709097385406494,0.2904975712299347,1.0013786554336548
1.0705746412277222,0.298230916261673,1.0013262033462524
1.0692625045776367,0.31320178508758545,1.0012472867965698
1.0671950578689575,0.3273451030254364,1.0012242794036865
1.0642900466918945,0.3404916524887085,1.001167893409729
1.0603986978530884,0.35282543301582336,1.0012400150299072
1.0583255290985107,0.358379989862442,1.0011619329452515
1.0528372526168823,0.3690672814846039,1.00131356716156
1.0467321872711182,0.37835493683815,1.0013048648834229
1.03932523727417,0.38663119077682495,1.00149405002594
1.0353281497955322,0.39029717445373535,1.00156569480896
1.0264031887054443,0.39671576023101807,1.0017906427383423
1.0163240432739258,0.40195226669311523,1.0020244121551514
1.0050662755966187,0.4059530794620514,1.0023635625839233
0.9929164052009583,0.40866395831108093,1.0025118589401245
0.9862952828407288,0.4094981551170349,1.0026330947875977
0.9724351167678833,0.4104504883289337,1.002880334854126
0.9576143026351929,0.41020116209983826,1.003027081489563
0.941916823387146,0.408930242061615,1.0032275915145874
0.9337961077690125,0.4078357517719269,1.003258466720581
0.9167662262916565,0.4049082100391388,1.0034427642822266
0.8991928696632385,0.400978684425354,1.0034703016281128
0.8808462023735046,0.396089643239975,1.00348699092865
0.8617126941680908,0.39061439037323,1.0036768913269043
0.8520100712776184,0.38752129673957825,1.0036640167236328
0.8321947455406189,0.38088953495025635,1.0038297176361084
0.8119769096374512,0.37355586886405945,1.003922939300537
0.7913389205932617,0.3657757639884949,1.0040388107299805
0.780929684638977,0.36172863841056824,1.0040689706802368
0.759955883026123,0.3532589077949524,1.004199504852295
0.738724410533905,0.344699501991272,1.0043699741363525
0.7173583507537842,0.3356650471687317,1.004517674446106
0.6959800720214844,0.32665085792541504,1.0047880411148071
0.6853933334350586,0.3219306766986847,1.0047906637191772
0.664064347743988,0.3127214014530182,1.0050437450408936
0.6427382826805115,0.3031565248966217,1.0052789449691772
0.6215528845787048,0.29372790455818176,1.005435824394226
0.6109252572059631,0.28912481665611267,1.0056151151657104
0.590015172958374,0.27960681915283203,1.0057932138442993
0.5691325068473816,0.2703375816345215,1.0059515237808228
0.548677384853363,0.2611551582813263,1.0060793161392212
0.5282437801361084,0.25211232900619507,1.0062613487243652
0.51817387342453,0.24765555560588837,1.0063151121139526
0.4981153607368469,0.2390056997537613,1.006447434425354
0.4782688021659851,0.23002851009368896,1.0064245462417603
0.458766371011734,0.22141660749912262,1.0063745975494385
0.449116587638855,0.2171952724456787,1.0063519477844238
-0.012316816486418247,-0.005134160630404949,0.9977098107337952
-0.012300174683332443,-0.0050788805820047855,0.9977240562438965
-0.012278703972697258,-0.005052654538303614,0.9977550506591797
-0.012234690599143505,-0.005021230783313513,0.997751772403717
-0.01216406561434269,-0.004954926203936338,0.9977865815162659
-0.011987723410129547,-0.004862263798713684,0.9978205561637878
-0.011674557812511921,-0.004698456730693579,0.9978466629981995
-0.011492426507174969,-0.004599136766046286,0.9978691339492798
-0.01110510528087616,-0.004434851463884115,0.9979047775268555
-0.010856221430003643,-0.00438607158139348,0.9979876279830933
-0.010911040008068085,-0.004541321657598019,0.9980450868606567
-0.011179247871041298,-0.004928504582494497,0.9981403946876526
-0.01151195913553238,-0.005161863286048174,0.9981843829154968
-0.01244380697607994,-0.005605906713753939,0.9982996582984924
-0.013995680026710033,-0.006347545422613621,0.9984501600265503
-0.01586812548339367,-0.007669617421925068,0.9984230995178223
-0.017236990854144096,-0.008207667618989944,0.9985953569412231
-0.02027946710586548,-0.009975351393222809,0.9987123012542725
-0.023960161954164505,-0.012051230296492577,0.9987548589706421
-0.02877804823219776,-0.014513329602777958,0.9989046454429626
-0.03142710030078888,-0.0158114992082119,0.999012291431427
-0.037487246096134186,-0.018914056941866875,0.9990803003311157
-0.04441190883517265,-0.022431720048189163,0.9991960525512695
-0.05234278738498688,-0.026538752019405365,0.9993019700050354
-0.061374127864837646,-0.030897773802280426,0.9995023608207703
-0.06622952222824097,-0.03312559425830841,0.9995658993721008
-0.07679266482591629,-0.03824922814965248,0.9997338056564331
-0.08810574561357498,-0.0438142828643322,0.9998087882995605
-0.10061602294445038,-0.049691300839185715,1.0000605583190918
-0.11397797614336014,-0.05612587928771973,1.0002565383911133
-0.1208532303571701,-0.05953868106007576,1.000225305557251
-0.13566483557224274,-0.0667707547545433,1.0003918409347534
-0.15118885040283203,-0.07417690753936768,1.000588059425354
-0.167486310005188,-0.08168893307447433,1.0008416175842285
-0.17598994076251984,-0.08582573384046555,1.0008635520935059
-0.19332635402679443,-0.09392167627811432,1.0010713338851929
-0.2113235592842102,-0.1025838553905487,1.0012120008468628
-0.2298843264579773,-0.11127577722072601,1.0013545751571655
-0.2489384263753891,-0.12030582875013351,1.0015426874160767
-0.25858986377716064,-0.1248856857419014,1.0016119480133057
-0.27820244431495667,-0.1342051923274994,1.0017505884170532
-0.2981487810611725,-0.14367711544036865,1.0019382238388062
-0.31816336512565613,-0.1532585620880127,1.002044677734375
-0.3285440504550934,-0.15808142721652985,1.0022368431091309
-0.3488244414329529,-0.16794081032276154,1.002319574356079
-0.36953026056289673,-0.17773987352848053,1.0025445222854614
-0.3901215195655823,-0.1877513825893402,1.0027352571487427
-0.4105707108974457,-0.19785423576831818,1.0027625560760498
-0.42099836468696594,-0.2026612013578415,1.0029950141906738
-0.4414145052433014,-0.21254059672355652,1.0031864643096924
-0.4617718756198883,-0.222427636384964,1.0033403635025024
-0.4820486307144165,-0.23228797316551208,1.0034797191619873
-0.5021244287490845,-0.24214504659175873,1.003604531288147
-0.5120722651481628,-0.2471381425857544,1.0036307573318481
-0.5318014025688171,-0.2569017708301544,1.0036346912384033
-0.5514663457870483,-0.2666451930999756,1.0037147998809814
-0.5709922909736633,-0.2761462926864624,1.0037853717803955
-0.5804699659347534,-0.2810666263103485,1.0037240982055664
-0.5994932651519775,-0.2905748784542084,1.003741979598999
-0.6182600259780884,-0.300096333026886,1.0036722421646118
-0.6371761560440063,-0.3094177544116974,1.00380539894104
-0.6554529070854187,-0.3188195526599884,1.003697156906128
-0.6645848751068115,-0.3235172927379608,1.0036588907241821
-0.6828380823135376,-0.33272865414619446,1.0036388635635376
-0.7010290026664734,-0.3417826294898987,1.003670573234558
-0.7190104722976685,-0.35109809041023254,1.0035943984985352
-0.7280945777893066,-0.3557702898979187,1.0035735368728638
-0.7460828423500061,-0.36513495445251465,1.0035350322723389
-0.7639503479003906,-0.3743813931941986,1.003600835800171
-0.7816950678825378,-0.3833962380886078,1.0036005973815918
-0.7991489768028259,-0.39184704422950745,1.0036510229110718
-0.8078351020812988,-0.3960907757282257,1.003721833229065
-0.8247132897377014,-0.4037233889102936,1.0037637948989868
-0.8412567377090454,-0.4109574854373932,1.0038412809371948
-0.8573620319366455,-0.4173787236213684,1.004046082496643
-0.8653661608695984,-0.42032691836357117,1.0042088031768799
-0.880591094493866,-0.4252930283546448,1.0043984651565552
-0.8953300714492798,-0.4295063018798828,1.0046977996826172
-0.9093709588050842,-0.4322083294391632,1.0048428773880005
-0.9226576685905457,-0.4339028298854828,1.004974603652954
-0.9290916919708252,-0.43429699540138245,1.0051419734954834
-0.9413468241691589,-0.4339101314544678,1.0052378177642822
-0.9529318809509277,-0.43243786692619324,1.0053513050079346
-0.9635669589042664,-0.42968401312828064,1.0055100917816162
-0.9686550498008728,-0.4275588095188141,1.0054064989089966
-0.9780272245407104,-0.4225456714630127,1.0053601264953613
-0.9866943955421448,-0.41643306612968445,1.0053578615188599
-0.9945254325866699,-0.4087428152561188,1.0051544904708862
-1.0014489889144897,-0.39956966042518616,1.0047187805175781
-1.0047175884246826,-0.39473211765289307,1.0047246217727661
-1.0106518268585205,-0.3839050233364105,1.0043628215789795
-1.0158491134643555,-0.3718178868293762,1.0039782524108887
-1.0202404260635376,-0.35882070660591125,1.0035287141799927
-1.0220022201538086,-0.3520399332046509,1.0032204389572144
-1.0256530046463013,-0.33732685446739197,1.002730369567871
-1.0284767150878906,-0.3219751715660095,1.0022015571594238
-1.030839204788208,-0.3056432604789734,1.0016659498214722
-1.032522439956665,-0.28862515091896057,1.0010030269622803
-1.0333937406539917,-0.27991944551467896,1.0008262395858765
-1.034600853919983,-0.26198768615722656,1.0003079175949097
-1.0354704856872559,-0.24354402720928192,0.9998123645782471
-1.0360829830169678,-0.22481252253055573,0.9994202852249146
-1.0362224578857422,-0.21523241698741913,0.9992113709449768
-1.036468744277954,-0.19577792286872864,0.9989711046218872
-1.03633451461792,-0.1763601005077362,0.9986335039138794
-1.0362194776535034,-0.15673984587192535,0.9984250664710999
-1.0361449718475342,-0.13691990077495575,0.9984924793243408
-1.0359951257705688,-0.12688817083835602,0.9984773397445679
-1.0356298685073853,-0.10713246464729309,0.9984453320503235
-1.0352345705032349,-0.08744358271360397,0.9985344409942627
-1.035004734992981,-0.06773994117975235,0.9987419843673706
-1.0349156856536865,-0.05792238935828209,0.9988557696342468
-1.03473699092865,-0.03841301426291466,0.9990760087966919
-1.0345975160598755,-0.019170310348272324,0.9992737174034119
-1.034588098526001,0.00013986366684548557,0.9996358156204224
-1.0348771810531616,0.01919766701757908,0.999977707862854
-1.0349323749542236,0.028498977422714233,1.000016212463379
-1.0353727340698242,0.047093551605939865,1.0002835988998413
-1.0357122421264648,0.06556637585163116,1.0004706382751465
-1.0363401174545288,0.08375908434391022,1.000687599182129
-1.0366439819335938,0.09261863678693771,1.0007034540176392
-1.0374195575714111,0.11091843992471695,1.0008984804153442
-1.0383495092391968,0.1286490112543106,1.0009381771087646
-1.0393404960632324,0.14599454402923584,1.0009392499923706
-1.0403907299041748,0.1636766642332077,1.0009289979934692
-1.0408847332000732,0.17234058678150177,1.0008304119110107
-1.0424643754959106,0.1903603971004486,1.0008645057678223
-1.0440609455108643,0.20800460875034332,1.0007429122924805
-1.0455278158187866,0.22556917369365692,1.0006284713745117
-1.0461193323135376,0.23418740928173065,1.000473141670227
-1.0474905967712402,0.25158634781837463,1.0004785060882568
-1.048430323600769,0.26850053668022156,1.0004295110702515
-1.0490103960037231,0.2848042845726013,1.0003993511199951
-1.0491056442260742,0.30037087202072144,1.000318169593811
-1.0489284992218018,0.30812084674835205,1.0004215240478516
-1.048155426979065,0.32281747460365295,1.0004627704620361
-1.0467454195022583,0.33660897612571716,1.0005875825881958
-1.044608235359192,0.3493051826953888,1.0006743669509888
-1.0431149005889893,0.35542747378349304,1.0007520914077759
-1.0396759510040283,0.3667016923427582,1.0009992122650146
-1.0353630781173706,0.3768840730190277,1.0013701915740967
-1.030049204826355,0.3858879506587982,1.0017855167388916
-1.026990532875061,0.3900129795074463,1.002023696899414
-1.02001953125,0.396817684173584,1.0021578073501587
-1.0121850967407227,0.40271368622779846,1.0026766061782837
-1.0034077167510986,0.4072338938713074,1.0031507015228271
-0.9935423731803894,0.41068097949028015,1.0037773847579956
-0.9882599115371704,0.411747008562088,1.0039992332458496
-0.976731538772583,0.4132354259490967,1.0044231414794922
-0.9642927646636963,0.4133870601654053,1.0049324035644531
-0.9508509635925293,0.41253039240837097,1.0053132772445679
-0.9363949298858643,0.41059377789497375,1.0055816173553467
-0.9288079738616943,0.40911242365837097,1.0057364702224731
-0.9130822420120239,0.4056139290332794,1.0060203075408936
-0.8965194225311279,0.401339054107666,1.0062240362167358
-0.8791466355323792,0.3960871398448944,1.0064022541046143
-0.8702065348625183,0.39300838112831116,1.0063765048980713
-0.8518351912498474,0.3868218958377838,1.0065494775772095
-0.8330423831939697,0.37981462478637695,1.0066955089569092
-0.8135144710540771,0.37213003635406494,1.006637454032898
-0.7934674620628357,0.3640871047973633,1.0067059993743896
-0.7833440899848938,0.35995805263519287,1.006791591644287
-0.762778639793396,0.35126906633377075,1.0068296194076538
-0.7419267296791077,0.34239932894706726,1.0068482160568237
-0.7207933664321899,0.33320069313049316,1.0068509578704834
-0.7101507186889648,0.32850512862205505,1.00681471824646
-0.6888109445571899,0.31930476427078247,1.0069527626037598
-0.6673836708068848,0.30983930826187134,1.007057785987854
-0.6458346843719482,0.30043962597846985,1.0070936679840088
-0.6244449615478516,0.2909560799598694,1.0071688890457153
-0.6137356162071228,0.28623661398887634,1.007177472114563
-0.5924452543258667,0.2768383324146271,1.0073033571243286
-0.5712486505508423,0.2679562270641327,1.007472038269043
-0.5502429604530334,0.25914475321769714,1.007539987564087
-0.5397818088531494,0.25463348627090454,1.0075706243515015
-0.5191381573677063,0.2458486706018448,1.0076563358306885
-0.49855801463127136,0.2373243272304535,1.0076322555541992
-0.47819262742996216,0.2290969341993332,1.0076408386230469
-0.45814791321754456,0.22091515362262726,1.0075891017913818
-0.44809722900390625,0.2168961465358734,1.0075008869171143
-0.42840376496315,0.20924575626850128,1.0074042081832886
-0.40890249609947205,0.20151805877685547,1.0072511434555054
-0.3898261785507202,0.19405055046081543,1.0071660280227661
-0.38023099303245544,0.19019050896167755,1.0070642232894897
-0.3611379861831665,0.18290802836418152,1.0067758560180664
-0.34239035844802856,0.1756240725517273,1.006494164466858
-0.32383352518081665,0.1684652864933014,1.0062940120697021
-0.3054012358188629,0.16140013933181763,1.0060465335845947
-0.29616779088974,0.15770527720451355,1.0058505535125732
-0.2781485319137573,0.1504906266927719,1.005710482597351
-0.25998377799987793,0.14340081810951233,1.0055205821990967
-0.24180249869823456,0.13618001341819763,1.005324363708496
-0.2327718585729599,0.13250671327114105,1.0052118301391602
-0.21462611854076385,0.12495092302560806,1.0049442052841187
-0.19664232432842255,0.1175280213356018,1.0048754215240479
-0.17844600975513458,0.10980656743049622,1.0047029256820679
-0.1600722372531891,0.10187596082687378,1.0045099258422852
-0.15107177197933197,0.09777801483869553,1.0044649839401245
-0.13287319242954254,0.08962437510490417,1.0044575929641724
-0.11423181742429733,0.08108097314834595,1.004318356513977
-0.09569605439901352,0.07241472601890564,1.0043509006500244
-0.08639977872371674,0.06812161952257156,1.00433349609375
-0.06761208921670914,0.058977194130420685,1.00431227684021
-0.048609185963869095,0.049808651208877563,1.0042997598648071
-0.029719308018684387,0.0403263084590435,1.0044407844543457
-0.01028521079570055,0.03063138946890831,1.0043481588363647
-0.0004899166524410248,0.02558712661266327,1.0042784214019775
0.018927549943327904,0.015634503215551376,1.004457712173462
0.03873470798134804,0.00541869830340147,1.004418134689331
0.058849647641181946,-0.005059288814663887,1.0043904781341553
0.0787549763917923,-0.015579232946038246,1.0046075582504272
0.08889248222112656,-0.021053649485111237,1.0045254230499268
0.10930437594652176,-0.0318109393119812,1.00448477268219
0.12962952256202698,-0.04269389435648918,1.0046268701553345
0.1501913219690323,-0.053486019372940063,1.0046660900115967
0.16065585613250732,-0.05917925760149956,1.0045759677886963
0.18136847019195557,-0.07031223922967911,1.0046730041503906
0.20226192474365234,-0.08141787350177765,1.0047599077224731
0.223348930478096,-0.09283176809549332,1.0047392845153809
0.23389826714992523,-0.09852944314479828,1.0047857761383057
0.2550046443939209,-0.10962032526731491,1.0049395561218262
0.2761097550392151,-0.12085666507482529,1.0050173997879028
0.2972037196159363,-0.1321496218442917,1.0051528215408325
0.3183813691139221,-0.14330515265464783,1.0051753520965576
0.32903018593788147,-0.14889860153198242,1.005210518836975
0.3499717116355896,-0.16006265580654144,1.0053671598434448
0.3710992932319641,-0.17120280861854553,1.005413293838501
0.39209985733032227,-0.1821877360343933,1.0054658651351929
