"x","y","z"
-1.0452734231948853,-0.025726186111569405,1.0011411905288696
-1.045638918876648,-0.008613464422523975,1.0011652708053589
-1.0455702543258667,0.008521524257957935,1.0012662410736084
-1.0452897548675537,0.025883642956614494,1.0013552904129028
-1.0445690155029297,0.0429140105843544,1.0014246702194214
-1.0436047315597534,0.0601317472755909,1.0015134811401367
-1.0420666933059692,0.07668175548315048,1.001387357711792
-1.0404868125915527,0.09356924891471863,1.0014909505844116
-1.0386195182800293,0.1105700433254242,1.0015486478805542
-1.0374572277069092,0.11873611062765121,1.001515507698059
-1.0348212718963623,0.13507892191410065,1.001375675201416
-1.0321168899536133,0.15149083733558655,1.0014760494232178
-1.0289888381958008,0.16763095557689667,1.001452088356018
-1.0254666805267334,0.1832820624113083,1.0014307498931885
-1.0215473175048828,0.19894614815711975,1.0013500452041626
-1.017702579498291,0.2144048810005188,1.0015000104904175
-1.0132176876068115,0.22947914898395538,1.001380205154419
-1.0084247589111328,0.2442808896303177,1.0012917518615723
-1.0034332275390625,0.25881630182266235,1.0013340711593628
-0.9981848001480103,0.2730313539505005,1.001420259475708
-0.9924631714820862,0.2869146168231964,1.0013939142227173
-0.9865246415138245,0.3003554940223694,1.0013439655303955
-0.9803900718688965,0.3135840892791748,1.0013973712921143
-0.9736997485160828,0.32615330815315247,1.0012882947921753
-0.9670523405075073,0.33855724334716797,1.0014355182647705
-0.9598236680030823,0.35047250986099243,1.0012856721878052
-0.9523426294326782,0.3620292842388153,1.0013152360916138
-0.9446486830711365,0.3730846047401428,1.0013078451156616
-0.93658047914505,0.38375672698020935,1.0013383626937866
-0.9285469651222229,0.3941836655139923,1.00145423412323
-0.9196319580078125,0.40363600850105286,1.0013447999954224
-0.9110062718391418,0.412934809923172,1.0016435384750366
-0.9017778038978577,0.4216824471950531,1.0015842914581299
-0.8924950361251831,0.42975157499313354,1.001660704612732
-0.882733166217804,0.436983197927475,1.0016388893127441
-0.8727884888648987,0.4442039430141449,1.001763105392456
-0.862618088722229,0.4507935345172882,1.0018820762634277
-0.852005124092102,0.4566524922847748,1.0018846988677979
-0.8413440585136414,0.46209439635276794,1.0020670890808105
-0.8304380774497986,0.4670255780220032,1.0022052526474
-0.8190321326255798,0.47122809290885925,1.0022304058074951
-0.8074332475662231,0.4750996530056,1.0024609565734863
-0.795657753944397,0.4782204031944275,1.0026190280914307
-0.7835771441459656,0.48068246245384216,1.0026448965072632
-0.7712202668190002,0.48298341035842896,1.002902865409851
-0.7586232423782349,0.484148770570755,1.0029106140136719
-0.7521976828575134,0.48465314507484436,1.0030535459518433
-0.7392591834068298,0.48538127541542053,1.0032448768615723
-0.7261196970939636,0.48526403307914734,1.003455638885498
-0.7125003933906555,0.48470383882522583,1.003556728363037
-0.6918294429779053,0.4825800359249115,1.003765344619751
-0.684820830821991,0.48163893818855286,1.0038939714431763
-0.6706435680389404,0.4790992736816406,1.0040740966796875
-0.6563283205032349,0.47610825300216675,1.0044053792953491
-0.6414524912834167,0.47257041931152344,1.004608154296875
-0.6266971230506897,0.4684969186782837,1.0049587488174438
-0.6116701364517212,0.46364012360572815,1.0052125453948975
-0.5963737964630127,0.4584546983242035,1.0055317878723145
-0.5810142159461975,0.4527420401573181,1.0059795379638672
-0.5652433633804321,0.44621431827545166,1.006247878074646
-0.5495311617851257,0.43911102414131165,1.0065473318099976
-0.5333203673362732,0.43168944120407104,1.0067551136016846
-0.5171115398406982,0.42356252670288086,1.0069494247436523
-0.500916600227356,0.4149368703365326,1.0072232484817505
-0.48430687189102173,0.4058893024921417,1.0074999332427979
-0.4676332175731659,0.396335244178772,1.0077805519104004
-0.4507732391357422,0.3861203193664551,1.0079447031021118
-0.4337124228477478,0.3755617141723633,1.008078694343567
-0.41664576530456543,0.36480945348739624,1.008392333984375
-0.39952993392944336,0.3533363938331604,1.0085657835006714
-0.3822312355041504,0.3414144217967987,1.0086854696273804
-0.36499741673469543,0.3292312026023865,1.0089672803878784
-0.3475605547428131,0.31663888692855835,1.009110927581787
-0.32991647720336914,0.3037160038948059,1.0092623233795166
-0.31240811944007874,0.2903946340084076,1.0094395875930786
-0.29456984996795654,0.2763972282409668,1.0094635486602783
-0.2767741084098816,0.2622743844985962,1.0094655752182007
-0.2590451240539551,0.2479458451271057,1.0095821619033813
-0.24123622477054596,0.2332153469324112,1.0097272396087646
-0.22327303886413574,0.2182239592075348,1.0097346305847168
-0.20528735220432281,0.20288468897342682,1.0096713304519653
-0.18729282915592194,0.1875830441713333,1.0097370147705078
-0.16910046339035034,0.17180794477462769,1.0096653699874878
-0.150980144739151,0.1560503989458084,1.0096722841262817
-0.13266688585281372,0.1399637758731842,1.0096155405044556
-0.11436101794242859,0.12391642481088638,1.0095443725585938
-0.09607493132352829,0.10758154094219208,1.0095293521881104
-0.07777747511863708,0.09127948433160782,1.0094789266586304
-0.059393130242824554,0.07477369904518127,1.0094088315963745
-0.041173409670591354,0.05837537720799446,1.009404182434082
-0.022725535556674004,0.04188985377550125,1.0093317031860352
-0.004273284692317247,0.025243746116757393,1.0092185735702515
0.014150437898933887,0.008491001091897488,1.009042501449585
0.032586731016635895,-0.008027327246963978,1.008996605873108
0.05102469027042389,-0.024921581149101257,1.00875985622406
0.069499172270298,-0.04138069972395897,1.008673906326294
0.08798465877771378,-0.05829311162233353,1.0083366632461548
0.10630311071872711,-0.07452870160341263,1.0082950592041016
0.1156117171049118,-0.08295490592718124,1.008066177368164
0.13399285078048706,-0.09947367757558823,1.0078600645065308
0.1523844450712204,-0.11584506183862686,1.0076606273651123
0.1707221120595932,-0.13224197924137115,1.0074084997177124
0.1890503168106079,-0.1483091115951538,1.0072252750396729
0.20731468498706818,-0.1643497347831726,1.0069775581359863
0.22529944777488708,-0.18013350665569305,1.0069098472595215
0.24335166811943054,-0.19588784873485565,1.0067260265350342
0.261383056640625,-0.21143467724323273,1.0066136121749878
0.27921420335769653,-0.2266596555709839,1.006572961807251
0.2970810830593109,-0.24194857478141785,1.0063470602035522
0.3146129846572876,-0.25650954246520996,1.0063450336456299
0.33207857608795166,-0.27111631631851196,1.0062161684036255
0.3494623899459839,-0.2853890061378479,1.0061421394348145
0.36663758754730225,-0.2992315888404846,1.0060644149780273
0.3836742043495178,-0.31253892183303833,1.0059616565704346
0.40051957964897156,-0.3257405757904053,1.0058586597442627
0.4174037277698517,-0.3386937081813812,1.0056945085525513
0.4341598153114319,-0.35090646147727966,1.005540132522583
0.4505586326122284,-0.3626459836959839,1.0054044723510742
0.46668460965156555,-0.3739214837551117,1.0052467584609985
0.4827386736869812,-0.3848332464694977,1.0049622058868408
0.4986353814601898,-0.3951333165168762,1.0047197341918945
0.5144603252410889,-0.4049321711063385,1.0044337511062622
0.5300437808036804,-0.4142642021179199,1.0041007995605469
0.5455567240715027,-0.4230606257915497,1.0038515329360962
0.5606510043144226,-0.4311659336090088,1.0036531686782837
0.5757096409797668,-0.43878668546676636,1.0033588409423828
0.590714693069458,-0.4457169771194458,1.0030975341796875
0.6053982973098755,-0.4523359537124634,1.0027637481689453
0.6198919415473938,-0.4578987956047058,1.002541422843933
0.6343061923980713,-0.4632842540740967,1.002284049987793
0.6485276222229004,-0.4678429663181305,1.0019919872283936
0.6625365018844604,-0.4720909595489502,1.0017509460449219
0.676375150680542,-0.475453644990921,1.0016052722930908
0.6899346709251404,-0.4784058630466461,1.001490831375122
0.7036028504371643,-0.4807516932487488,1.0012463331222534
0.7168605327606201,-0.4824451506137848,1.0011409521102905
0.7300358414649963,-0.48357728123664856,1.000988483428955
0.7427818775177002,-0.4838402271270752,1.0009069442749023
0.7556059956550598,-0.4837513566017151,1.0007127523422241
0.7682003974914551,-0.4832189083099365,1.0005918741226196
0.7743188142776489,-0.48238545656204224,1.0006109476089478
0.7926704287528992,-0.4798874258995056,1.00046968460083
0.7987265586853027,-0.4788079857826233,1.0004372596740723
0.8163076639175415,-0.4741631746292114,1.0003299713134766
0.8277338743209839,-0.4702746868133545,1.0003212690353394
0.8334448933601379,-0.4684983491897583,1.0002350807189941
0.8444312810897827,-0.4636160135269165,1.0002373456954956
0.855369508266449,-0.4585461914539337,1.0001755952835083
0.8660029768943787,-0.45256307721138,1.000146508216858
0.8762933015823364,-0.4463912844657898,1.0001651048660278
0.8863691687583923,-0.43958982825279236,1.0001178979873657
0.8961296677589417,-0.4321441650390625,1.0001294612884521
0.9057784080505371,-0.4242534637451172,1.000083088874817
0.9150089025497437,-0.4158017039299011,1.0001074075698853
0.9239702224731445,-0.40689969062805176,1.0000271797180176
0.9325742721557617,-0.39745262265205383,1.0001370906829834
0.9408088326454163,-0.38752296566963196,1.0001367330551147
0.9490023255348206,-0.3769906461238861,1.0001505613327026
0.9565855860710144,-0.36641421914100647,1.0002379417419434
0.963907778263092,-0.3549957573413849,1.0001815557479858
0.9710440039634705,-0.3430849015712738,1.0001686811447144
0.9775933027267456,-0.3309599757194519,1.000218391418457
0.9840512871742249,-0.3183734118938446,1.0002628564834595
0.9901742935180664,-0.3053554892539978,1.0002285242080688
0.9958370923995972,-0.29192179441452026,1.0003547668457031
1.0014768838882446,-0.278273344039917,1.0002330541610718
1.006331205368042,-0.26403746008872986,1.0003825426101685
1.0111875534057617,-0.2495468705892563,1.0005167722702026
1.015762448310852,-0.23469309508800507,1.000404715538025
1.0196291208267212,-0.21952402591705322,1.0004874467849731
1.0235899686813354,-0.20421434938907623,1.00059974193573
1.027046799659729,-0.18845517933368683,1.0005611181259155
1.0302101373672485,-0.1725393533706665,1.000606656074524
1.032999873161316,-0.15667694807052612,1.000710368156433
1.0355727672576904,-0.1403726041316986,1.0007606744766235
1.037758708000183,-0.12407885491847992,1.0007383823394775
1.0396051406860352,-0.10747895389795303,1.0008758306503296
1.0410888195037842,-0.09063084423542023,1.0009472370147705
1.0424325466156006,-0.07393961399793625,1.000900387763977
1.043300986289978,-0.057001158595085144,1.0009759664535522
1.0438034534454346,-0.0399593822658062,1.0011069774627686
1.0441211462020874,-0.023008199408650398,1.0011274814605713
1.0441436767578125,-0.005842969752848148,1.0011767148971558
1.0439016819000244,0.01126126479357481,1.001220703125
1.0433132648468018,0.028257863596081734,1.001236915588379
1.0423029661178589,0.04535781964659691,1.0012688636779785
1.0410611629486084,0.062322624027729034,1.0012280941009521
1.0394343137741089,0.07933670282363892,1.0012216567993164
1.0374983549118042,0.09617216140031815,1.0011823177337646
1.0351309776306152,0.11310051381587982,1.0011837482452393
1.0339221954345703,0.12142489105463028,1.0011883974075317
1.0312585830688477,0.13802705705165863,1.0010688304901123
1.0283950567245483,0.15446919202804565,1.0010480880737305
1.0250920057296753,0.1708597093820572,1.0009727478027344
1.021418571472168,0.18689125776290894,1.0008512735366821
1.0174686908721924,0.20271094143390656,1.0007425546646118
1.013105034828186,0.21833436191082,1.0005977153778076
1.0082528591156006,0.23385664820671082,1.0004483461380005
1.0033599138259888,0.2487037032842636,1.0004010200500488
0.9980060458183289,0.26348114013671875,1.0003297328948975
0.9923382997512817,0.2779551148414612,1.0003383159637451
0.9863620400428772,0.2919226288795471,1.0002624988555908
0.9800775647163391,0.3057381510734558,1.000352382659912
0.9736091494560242,0.31889867782592773,1.0003795623779297
0.9667424559593201,0.33177363872528076,1.0004242658615112
0.959496796131134,0.3441733717918396,1.000545620918274
0.9520939588546753,0.3563005030155182,1.0006054639816284
0.9444007277488708,0.36774489283561707,1.0007407665252686
0.9363023042678833,0.37868446111679077,1.0007861852645874
0.9279601573944092,0.38909652829170227,1.000919222831726
0.9193105101585388,0.39929500222206116,1.0010838508605957
0.9103245735168457,0.40874963998794556,1.001247763633728
0.901006281375885,0.41787189245224,1.0014522075653076
0.8914720416069031,0.42625778913497925,1.0016560554504395
0.8814930319786072,0.4339698851108551,1.001766324043274
0.8714452981948853,0.4413948059082031,1.0019595623016357
0.8608627319335938,0.4481542110443115,1.0021257400512695
0.8501570820808411,0.4542960226535797,1.002272367477417
0.8390421271324158,0.45991796255111694,1.0024094581604004
0.8276255130767822,0.4650624394416809,1.0027334690093994
0.8160538673400879,0.46951648592948914,1.0029140710830688
0.8041760325431824,0.47344541549682617,1.003144383430481
0.7919827699661255,0.47676756978034973,1.0033478736877441
0.7793906331062317,0.4794308841228485,1.0035501718521118
0.7730727195739746,0.48038676381111145,1.0035895109176636
0.7602031230926514,0.4823620021343231,1.0038020610809326
0.747009813785553,0.4835338294506073,1.003993272781372
0.733709454536438,0.4841596186161041,1.0041425228118896
0.7201941013336182,0.4841653108596802,1.0042706727981567
0.7064086198806763,0.48374006152153015,1.004483699798584
0.6923524737358093,0.48244723677635193,1.0046460628509521
0.6781297922134399,0.480679452419281,1.0047547817230225
0.6634590029716492,0.47816967964172363,1.0049327611923218
0.6486126184463501,0.4752156436443329,1.005105972290039
0.6335963606834412,0.4715479910373688,1.0052944421768188
0.6184197068214417,0.46719709038734436,1.0053704977035522
0.6029900312423706,0.4626040458679199,1.0056473016738892
0.5873429179191589,0.45724278688430786,1.00589120388031
0.5715000033378601,0.4513949751853943,1.00613272190094
0.5554928183555603,0.44488129019737244,1.006347894668579
0.5393645763397217,0.43780839443206787,1.0065840482711792
0.522911548614502,0.43025314807891846,1.0069191455841064
0.5064105987548828,0.42222651839256287,1.0071280002593994
0.48970597982406616,0.4135378897190094,1.0074210166931152
0.4729379415512085,0.40433239936828613,1.0075970888137817
0.45588305592536926,0.3945767879486084,1.0078436136245728
0.438839852809906,0.3842490017414093,1.0079541206359863
-0.009845090098679066,-0.0005117207183502614,1.0033743381500244
-0.009988157078623772,-0.0004475245950743556,1.0033466815948486
-0.010123228654265404,-0.0004638690734282136,1.003321886062622
-0.010256072506308556,-0.00043011881643906236,1.0032804012298584
-0.010337556712329388,-0.0004055636818520725,1.0032604932785034
-0.010339244268834591,-0.00022011389955878258,1.0032989978790283
-0.01028647180646658,4.1315724956803024e-05,1.0033912658691406
-0.010136212222278118,0.0001941452792380005,1.0035996437072754
-0.010087917558848858,0.0004001509223598987,1.0040005445480347
-0.010185775347054005,0.0003895864065270871,1.0046919584274292
-0.010622692294418812,4.877411811321508e-06,1.0055402517318726
-0.011369255371391773,-0.0007347285281866789,1.0067853927612305
-0.012579684145748615,-0.0018833870999515057,1.008347511291504
-0.014191800728440285,-0.00334908883087337,1.0101900100708008
-0.016554009169340134,-0.005351608153432608,1.012513279914856
-0.019358258694410324,-0.008055915124714375,1.0150576829910278
-0.023040927946567535,-0.011050084605813026,1.0181117057800293
-0.027581265196204185,-0.014993928372859955,1.0213301181793213
-0.032811589539051056,-0.019762497395277023,1.0248377323150635
-0.03875384107232094,-0.025149909779429436,1.0286056995391846
-0.045807596296072006,-0.03109811060130596,1.0328247547149658
-0.05358379706740379,-0.03800308331847191,1.0371683835983276
-0.06220201402902603,-0.04540777951478958,1.0417070388793945
-0.0716744139790535,-0.05373189598321915,1.046413540840149
-0.08199255168437958,-0.06296175718307495,1.0512490272521973
-0.0933663547039032,-0.07295908033847809,1.0561017990112305
-0.10534283518791199,-0.08330715447664261,1.0612269639968872
-0.11813236027956009,-0.09456105530261993,1.0663740634918213
-0.13163112103939056,-0.10647713392972946,1.0714974403381348
-0.1460060477256775,-0.1187867596745491,1.076786994934082
-0.16070187091827393,-0.13201603293418884,1.0818337202072144
-0.17621715366840363,-0.1456061452627182,1.0870534181594849
-0.19217251241207123,-0.15948420763015747,1.092273473739624
-0.20841792225837708,-0.17386667430400848,1.0975056886672974
-0.22523215413093567,-0.18863721191883087,1.1027494668960571
-0.24233049154281616,-0.20355777442455292,1.108020305633545
-0.25947943329811096,-0.21868860721588135,1.113250970840454
-0.27701178193092346,-0.23400451242923737,1.118566870689392
-0.29472804069519043,-0.2490471750497818,1.1239463090896606
-0.3124370574951172,-0.2642064392566681,1.129373550415039
-0.3301961421966553,-0.2791711091995239,1.1348563432693481
-0.34793487191200256,-0.29411548376083374,1.1403073072433472
-0.3656085431575775,-0.30852779746055603,1.145897626876831
-0.37442898750305176,-0.3157380223274231,1.1487079858779907
-0.391742467880249,-0.3299778699874878,1.1543431282043457
-0.40909454226493835,-0.3436133563518524,1.1599863767623901
-0.4261971712112427,-0.35683465003967285,1.1656781435012817
-0.4429458677768707,-0.3696383535861969,1.1713417768478394
-0.4594428241252899,-0.3819020092487335,1.1770117282867432
-0.4756952226161957,-0.39356744289398193,1.1827203035354614
-0.4917658865451813,-0.40466657280921936,1.188393235206604
-0.5072848796844482,-0.41497790813446045,1.193992018699646
-0.5226877927780151,-0.4246341288089752,1.1995964050292969
-0.5375508666038513,-0.4337140619754791,1.2050997018814087
-0.5523011088371277,-0.4421367943286896,1.210618019104004
-0.5666490793228149,-0.44989481568336487,1.216098427772522
-0.58070969581604,-0.45688748359680176,1.2214945554733276
-0.594451367855072,-0.46321994066238403,1.226845145225525
-0.6078706979751587,-0.4688733220100403,1.2321566343307495
-0.6212426424026489,-0.47381827235221863,1.2375342845916748
-0.6342418789863586,-0.47815701365470886,1.2427111864089966
-0.6468658447265625,-0.4816828668117523,1.2478827238082886
-0.659564197063446,-0.48459193110466003,1.2531182765960693
-0.6719287633895874,-0.48677366971969604,1.2582770586013794
-0.6841609477996826,-0.48847055435180664,1.263427734375
-0.6962457299232483,-0.48953869938850403,1.2686418294906616
-0.7081453204154968,-0.4900161623954773,1.2738913297653198
-0.7198410630226135,-0.4900253415107727,1.2790932655334473
-0.7316533327102661,-0.48918548226356506,1.2843788862228394
-0.7432180047035217,-0.487930566072464,1.2895995378494263
-0.7547124028205872,-0.4863099157810211,1.2949738502502441
-0.7660887241363525,-0.483919620513916,1.3003147840499878
-0.7773575186729431,-0.48111629486083984,1.305757761001587
-0.7885164618492126,-0.47812142968177795,1.311268925666809
-0.7995573282241821,-0.4741608798503876,1.3169292211532593
-0.8103687763214111,-0.4700527489185333,1.3224833011627197
-0.8212530612945557,-0.4651487171649933,1.3281933069229126
-0.831988513469696,-0.4599093198776245,1.333954930305481
-0.842692494392395,-0.45407652854919434,1.3397526741027832
-0.8479609489440918,-0.451040655374527,1.3426759243011475
-0.8584625720977783,-0.44442838430404663,1.3485335111618042
-0.8686650991439819,-0.43738019466400146,1.3544573783874512
-0.878711998462677,-0.4302608072757721,1.3603558540344238
-0.8935403227806091,-0.4180707633495331,1.369232416152954
-0.9031720757484436,-0.4094123840332031,1.3752175569534302
-0.9127131104469299,-0.4002470076084137,1.3811954259872437
-0.9171642661094666,-0.3956516981124878,1.3841280937194824
-0.9263812303543091,-0.3856925964355469,1.3900880813598633
-0.9352219700813293,-0.3755296468734741,1.3960577249526978
-0.9436867237091064,-0.3648129105567932,1.4018512964248657
-0.9518952965736389,-0.35361161828041077,1.4076366424560547
-0.9598961472511292,-0.34208032488822937,1.4135082960128784
-0.9675655961036682,-0.3302086591720581,1.4192980527877808
-0.974892258644104,-0.31775593757629395,1.4250645637512207
-0.9816907048225403,-0.30503788590431213,1.430722713470459
-0.9883460402488708,-0.2919524013996124,1.4362837076187134
-0.9947355389595032,-0.27849480509757996,1.4418401718139648
-1.000659465789795,-0.2647562026977539,1.446997046470642
-1.0062298774719238,-0.2507861852645874,1.4518084526062012
-1.0115379095077515,-0.23611648380756378,1.456274390220642
-1.0164263248443604,-0.22126224637031555,1.4600768089294434
-1.0207935571670532,-0.2061622589826584,1.4632729291915894
-1.0247594118118286,-0.19065086543560028,1.465849757194519
-1.028379201889038,-0.1749172806739807,1.4677131175994873
-1.0315340757369995,-0.15896093845367432,1.468927264213562
-1.0339925289154053,-0.14278548955917358,1.4691636562347412
-1.0362259149551392,-0.12620878219604492,1.4688465595245361
-1.0379747152328491,-0.10944858193397522,1.4678518772125244
-1.0392212867736816,-0.0924992486834526,1.4661900997161865
-1.0401365756988525,-0.07546240091323853,1.4639579057693481
-1.0407272577285767,-0.058020301163196564,1.4613916873931885
-1.0407339334487915,-0.04072391241788864,1.4582492113113403
-1.0404127836227417,-0.02326195128262043,1.4547582864761353
-1.0397876501083374,-0.005803452804684639,1.451047420501709
-1.0387872457504272,0.011711726896464825,1.4470585584640503
-1.037433385848999,0.029271598905324936,1.4429734945297241
-1.0357545614242554,0.04676423594355583,1.4387565851211548
-1.0337564945220947,0.06426770240068436,1.4344696998596191
-1.0316215753555298,0.08172856271266937,1.4302270412445068
-1.0291802883148193,0.09893416613340378,1.425869107246399
-1.0265015363693237,0.11606474965810776,1.4216101169586182
-1.0236181020736694,0.13305243849754333,1.417287826538086
-1.0203436613082886,0.14983007311820984,1.4130213260650635
-1.0168863534927368,0.16651369631290436,1.408705472946167
-1.013359785079956,0.1828588992357254,1.4044063091278076
-1.011383295059204,0.19106625020503998,1.4022351503372192
-1.0073699951171875,0.20699238777160645,1.397794485092163
-1.003251314163208,0.2228313535451889,1.3934135437011719
-0.9988151788711548,0.23834215104579926,1.388846755027771
-0.9940952062606812,0.2533763349056244,1.3842226266860962
-0.9893018007278442,0.2684358060359955,1.379776954650879
-0.983925998210907,0.2829592525959015,1.3750085830688477
-0.9784072637557983,0.2971046566963196,1.3701168298721313
-0.972674548625946,0.31067028641700745,1.3652186393737793
-0.966760516166687,0.32423391938209534,1.360214114189148
-0.9603563547134399,0.3370082676410675,1.354965329170227
-0.9537234902381897,0.34954673051834106,1.3497544527053833
-0.9467651844024658,0.3615559935569763,1.3444098234176636
-0.9395125508308411,0.3731640875339508,1.3390405178070068
-0.9319968819618225,0.38438135385513306,1.3336561918258667
-0.9242330193519592,0.3950881361961365,1.3281482458114624
-0.916168749332428,0.405323326587677,1.322690486907959
-0.907873809337616,0.4150294363498688,1.3171138763427734
-0.8993136882781982,0.42435222864151,1.3116989135742188
-0.8903676271438599,0.4329814910888672,1.3061784505844116
-0.8811910152435303,0.4413537383079529,1.300702452659607
-0.8718169927597046,0.44911327958106995,1.295257329940796
-0.8620988130569458,0.456215500831604,1.2897894382476807
-0.8520828485488892,0.46278804540634155,1.2843607664108276
-0.8417110443115234,0.46886810660362244,1.2787927389144897
-0.8311457633972168,0.4741882383823395,1.2734622955322266
-0.8201666474342346,0.4789544343948364,1.2679388523101807
-0.8089999556541443,0.4831632673740387,1.2624781131744385
-0.7976024150848389,0.48684024810791016,1.2571074962615967
-0.785996675491333,0.48996084928512573,1.251800775527954
-0.7739653587341309,0.49240168929100037,1.246327519416809
-0.7617393136024475,0.4941456913948059,1.240960717201233
-0.7491387128829956,0.49541279673576355,1.235590934753418
-0.736474871635437,0.496043860912323,1.2302799224853516
-0.7233545780181885,0.49598413705825806,1.2248495817184448
-0.7102622389793396,0.4952772855758667,1.21954345703125
-0.6967263221740723,0.494140625,1.2142229080200195
-0.6828067302703857,0.49221813678741455,1.2087821960449219
-0.6688113808631897,0.48977982997894287,1.2034212350845337
-0.6545769572257996,0.4865657687187195,1.1980681419372559
-0.6401757001876831,0.4829797148704529,1.192763328552246
-0.6253928542137146,0.47875380516052246,1.1874291896820068
-0.61802738904953,0.47642484307289124,1.1847753524780273
-0.6029780507087708,0.47125980257987976,1.1794195175170898
-0.587767481803894,0.46561700105667114,1.173966407775879
-0.572299599647522,0.4594040811061859,1.1685521602630615
-0.5565687417984009,0.45277103781700134,1.1630574464797974
-0.540817141532898,0.44535890221595764,1.1575630903244019
-0.524869978427887,0.43752267956733704,1.1520003080368042
-0.5085808038711548,0.4291498363018036,1.1464284658432007
-0.4923001229763031,0.4205161929130554,1.140978217124939
-0.47574666142463684,0.4109870195388794,1.135364055633545
-0.45917442440986633,0.40089213848114014,1.1298015117645264
-0.4423069655895233,0.39031359553337097,1.124036431312561
-0.4254973232746124,0.3792557716369629,1.1184886693954468
-0.40841808915138245,0.3677939176559448,1.1128290891647339
-0.3914526402950287,0.35597869753837585,1.1073278188705444
-0.3741900622844696,0.3437371551990509,1.1016634702682495
-0.3570259213447571,0.3308725357055664,1.0961337089538574
-0.33964642882347107,0.31776076555252075,1.0905938148498535
-0.32211071252822876,0.3041974604129791,1.0850292444229126
-0.3046252727508545,0.29034531116485596,1.0795427560806274
-0.28690269589424133,0.27593642473220825,1.0739431381225586
-0.26928117871284485,0.26171743869781494,1.0684826374053955
-0.25145143270492554,0.24664078652858734,1.0628838539123535
-0.23370146751403809,0.23155318200588226,1.0574028491973877
-0.21597278118133545,0.21626311540603638,1.0518275499343872
-0.1980385035276413,0.20050273835659027,1.0461961030960083
-0.18006417155265808,0.1849054992198944,1.0406986474990845
-0.162161722779274,0.1688266098499298,1.0350202322006226
-0.1440877616405487,0.152607724070549,1.0293500423431396
-0.12590309977531433,0.13611681759357452,1.0235644578933716
-0.10762888938188553,0.11961008608341217,1.017846941947937
-0.08949147164821625,0.10304602235555649,1.0122339725494385
-0.07112419605255127,0.08637430518865585,1.0063884258270264
-0.05272404104471207,0.06944845616817474,1.0005120038986206
-0.03426384925842285,0.05246355012059212,0.9946303367614746
-0.01578771322965622,0.035459086298942566,0.9887559413909912
-0.006630641408264637,0.027145765721797943,0.9858525395393372
0.012007119134068489,0.010082460008561611,0.9798954129219055
0.03039124235510826,-0.006979192141443491,0.9740554690361023
0.04883239418268204,-0.02406095340847969,0.9681510925292969
0.06737618148326874,-0.041035719215869904,0.9622732400894165
0.08585072308778763,-0.05819503217935562,0.9563601016998291
0.10420413315296173,-0.07515726238489151,0.9504940509796143
0.12240337580442429,-0.09200288355350494,0.9447581768035889
0.14063534140586853,-0.10888239741325378,0.9389472007751465
0.1587745100259781,-0.12573577463626862,0.9331410527229309
0.17688535153865814,-0.14219976961612701,0.9272404313087463
0.19493219256401062,-0.1587594449520111,0.9213929176330566
0.2127721756696701,-0.17514726519584656,0.915498673915863
0.23052120208740234,-0.1911628246307373,0.9096486568450928
0.2481781393289566,-0.20678852498531342,0.9037140011787415
0.2658817172050476,-0.2224835455417633,0.8977275490760803
0.28344881534576416,-0.23792721331119537,0.8917315602302551
0.30068808794021606,-0.25292226672172546,0.8857744336128235
0.3181326985359192,-0.2675051987171173,0.8797255158424377
0.33534106612205505,-0.28200510144233704,0.8736810684204102
0.35246002674102783,-0.29600849747657776,0.867618203163147
0.3693394064903259,-0.3097333610057831,0.8616041541099548
0.3860458731651306,-0.32308879494667053,0.8555914759635925
0.40278705954551697,-0.3358401358127594,0.8495511412620544
0.41927117109298706,-0.34832948446273804,0.8436062335968018
0.43571943044662476,-0.3602536618709564,0.8375588059425354
0.4519718885421753,-0.3717871606349945,0.8316227197647095
0.46808376908302307,-0.38289761543273926,0.8257175087928772
0.4839760959148407,-0.39351847767829895,0.8197097182273865
0.49955397844314575,-0.40350571274757385,0.8137616515159607
0.5151364207267761,-0.41286739706993103,0.8078288435935974
0.5306052565574646,-0.4218218922615051,0.8019271492958069
0.5457912087440491,-0.4302123785018921,0.7960193753242493
0.560766339302063,-0.43809112906455994,0.7901549935340881
0.5757317543029785,-0.44564178586006165,0.7842705249786377
0.590331494808197,-0.45231008529663086,0.7784172296524048
0.6048635244369507,-0.4586433172225952,0.7724937200546265
0.6191348433494568,-0.4641854166984558,0.7666453123092651
0.6332754492759705,-0.46931079030036926,0.7607409358024597
0.6472253799438477,-0.47376716136932373,0.7548764944076538
0.6610139012336731,-0.47779592871665955,0.7490361332893372
0.6748059988021851,-0.4809468686580658,0.7431221008300781
0.6882731318473816,-0.48392313718795776,0.7372875213623047
0.7015783190727234,-0.48601284623146057,0.7314763069152832
0.7147369384765625,-0.4875740110874176,0.7256441116333008
0.7277055382728577,-0.4886668026447296,0.7198387980461121
0.7404909729957581,-0.4890143573284149,0.7140460014343262
0.7530218362808228,-0.48885631561279297,0.7083292007446289
0.7594481110572815,-0.4885276257991791,0.705406129360199
0.7714667916297913,-0.48732754588127136,0.6996855139732361
0.7896341681480408,-0.48456063866615295,0.6911309957504272
0.8014415502548218,-0.4819474518299103,0.6854100227355957
0.8128217458724976,-0.4787679612636566,0.6797546148300171
0.8242595195770264,-0.4749923348426819,0.6740717887878418
