"x","y","z"
1.0404858589172363,-0.06614045053720474,1.0093379020690918
1.0475772619247437,0.00024945876793935895,1.0088400840759277
1.0481722354888916,0.016933176666498184,1.008746862411499
1.0483338832855225,0.025106528773903847,1.0086230039596558
1.0483733415603638,0.0416644886136055,1.0085071325302124
1.048093557357788,0.05020938068628311,1.0085084438323975
1.0468862056732178,0.07536114752292633,1.0083155632019043
1.0462360382080078,0.08403211086988449,1.0083374977111816
1.0447404384613037,0.10088306665420532,1.0081762075424194
1.0427260398864746,0.1174890398979187,1.0080589056015015
1.0401973724365234,0.13422518968582153,1.0080621242523193
1.0372982025146484,0.15058553218841553,1.0079199075698853
1.0357840061187744,0.15894629061222076,1.0078538656234741
1.032091498374939,0.17545387148857117,1.0079065561294556
1.0282269716262817,0.1917194426059723,1.0077391862869263
1.0237441062927246,0.2080812007188797,1.0078425407409668
1.0211615562438965,0.21563518047332764,1.0076791048049927
1.0163118839263916,0.23161108791828156,1.007744550704956
1.0109254121780396,0.24706295132637024,1.0077041387557983
1.0049744844436646,0.2622605562210083,1.007677674293518
0.9986478090286255,0.27741819620132446,1.0077530145645142
0.995390772819519,0.28490468859672546,1.0078275203704834
0.98862224817276,0.29946643114089966,1.0078684091567993
0.9812894463539124,0.31341707706451416,1.007913589477539
0.9738186001777649,0.32671114802360535,1.0077860355377197
0.9695584177970886,0.3333708345890045,1.0079998970031738
0.9614761471748352,0.34606537222862244,1.0079995393753052
0.9526634216308594,0.3582475185394287,1.008114218711853
0.9437693953514099,0.37019869685173035,1.0083075761795044
0.939179539680481,0.37568292021751404,1.0083234310150146
0.9296168684959412,0.38638436794281006,1.0085095167160034
0.9196493625640869,0.3964817225933075,1.0087472200393677
0.9093586802482605,0.40609443187713623,1.0090306997299194
0.9041011333465576,0.41044726967811584,1.0091447830200195
0.8933596014976501,0.4188483655452728,1.009427785873413
0.8822740912437439,0.4264110326766968,1.0096980333328247
0.8708677887916565,0.43339893221855164,1.0100185871124268
0.8650864362716675,0.43658900260925293,1.0101416110992432
0.8471710681915283,0.4448080360889435,1.010560393333435
0.8411141633987427,0.44726428389549255,1.010779857635498
0.8286300897598267,0.45144906640052795,1.0110715627670288
0.8156576156616211,0.454710453748703,1.0113197565078735
0.8091984391212463,0.4558853209018707,1.0114212036132812
0.7958809733390808,0.45815515518188477,1.0117884874343872
0.7822469472885132,0.4594675898551941,1.0120378732681274
0.7682952284812927,0.46004369854927063,1.012349009513855
0.7541167140007019,0.4596564471721649,1.0125757455825806
0.7469221353530884,0.4591102600097656,1.0126606225967407
0.7323111295700073,0.4576515853404999,1.0128546953201294
0.7173475623130798,0.45533809065818787,1.013142704963684
0.7020617723464966,0.45210888981819153,1.0132735967636108
0.6865978837013245,0.44837793707847595,1.013522744178772
0.6787211894989014,0.4461241364479065,1.0136326551437378
0.6627000570297241,0.4411393105983734,1.013892650604248
0.6464716196060181,0.4355943500995636,1.0141170024871826
0.6302076578140259,0.42901501059532166,1.0141658782958984
0.6218695044517517,0.42538800835609436,1.014196515083313
0.605169951915741,0.41797617077827454,1.0143382549285889
0.019638633355498314,0.026379982009530067,1.011548399925232
0.019375277683138847,0.025144003331661224,1.0114946365356445
0.01877915859222412,0.02292259782552719,1.0114259719848633
0.01794246956706047,0.02043280377984047,1.0113921165466309
0.016906550154089928,0.017825447022914886,1.011345624923706
0.015910901129245758,0.015193368308246136,1.011285662651062
0.0144830122590065,0.012520774267613888,1.0112578868865967
0.013870843686163425,0.011170773766934872,1.0112053155899048
0.01245039515197277,0.008231601677834988,1.0111256837844849
0.010787449777126312,0.005480428226292133,1.0111631155014038
0.00919526256620884,0.002257385291159153,1.0109935998916626
0.008358759805560112,0.000927143613807857,1.0109264850616455
0.0062534562312066555,-0.00216633640229702,1.0109072923660278
0.00511544244363904,-0.003740058047696948,1.0108919143676758
0.0013475940795615315,-0.008550336584448814,1.010858178138733
0.00015370403707493097,-0.010450785979628563,1.0107669830322266
-0.0026949490420520306,-0.013961894437670708,1.0107073783874512
-0.0057041761465370655,-0.017751846462488174,1.0105438232421875
-0.009330976754426956,-0.02134435810148716,1.0107269287109375
-0.013149738311767578,-0.025590214878320694,1.0106090307235718
-0.015332869254052639,-0.02761032059788704,1.010715126991272
-0.019475221633911133,-0.032143108546733856,1.0106065273284912
-0.02443540096282959,-0.03671862185001373,1.0107747316360474
-0.029795872047543526,-0.04161067306995392,1.0110102891921997
-0.032480865716934204,-0.04416939243674278,1.0110712051391602
-0.0384475477039814,-0.0496891587972641,1.0111674070358276
-0.04489920288324356,-0.05549265071749687,1.011324167251587
-0.05200466513633728,-0.06156348064541817,1.011588454246521
-0.05583829805254936,-0.06473305076360703,1.0117484331130981
-0.06370119750499725,-0.07149878889322281,1.0118932723999023
-0.06773639470338821,-0.0751381665468216,1.0119075775146484
-0.08117002993822098,-0.0860472172498703,1.0123666524887085
-0.0908002108335495,-0.09413082897663116,1.01253080368042
-0.09581693261861801,-0.09825722873210907,1.0126749277114868
-0.10636073350906372,-0.10681680589914322,1.0129234790802002
-0.11748087406158447,-0.11595743894577026,1.0131641626358032
-0.12320094555616379,-0.12071871012449265,1.0132166147232056
-0.14163219928741455,-0.13564594089984894,1.0135589838027954
-0.14796791970729828,-0.1408752202987671,1.013668417930603
-0.16105695068836212,-0.15172439813613892,1.0137757062911987
-0.17493928968906403,-0.1628592163324356,1.013927936553955
-0.18930327892303467,-0.17457963526248932,1.0140042304992676
-0.19658899307250977,-0.1805342584848404,1.0140166282653809
-0.21178767085075378,-0.19286271929740906,1.0140506029129028
-0.22749453783035278,-0.20567558705806732,1.0139315128326416
-0.24359223246574402,-0.21868689358234406,1.0138707160949707
-0.25195634365081787,-0.2253219187259674,1.013816475868225
-0.2685771882534027,-0.23870433866977692,1.0135761499404907
-0.2859385311603546,-0.25249236822128296,1.0133514404296875
-0.2859385311603546,-0.25249236822128296,1.0133514404296875
-0.31237131357192993,-0.27328482270240784,1.013029932975769
-0.31237131357192993,-0.27328482270240784,1.013029932975769
-0.33042165637016296,-0.2874762713909149,1.0128319263458252
-0.348784863948822,-0.30158236622810364,1.0125399827957153
-0.38601940870285034,-0.3296544849872589,1.0122166872024536
-0.40486788749694824,-0.34367382526397705,1.012136459350586
-0.41444340348243713,-0.3507736325263977,1.0120543241500854
-0.42403560876846313,-0.35771623253822327,1.0120759010314941
-0.4531852900981903,-0.3782712519168854,1.012047290802002
-0.47276878356933594,-0.3917056918144226,1.0121839046478271
-0.48263078927993774,-0.39827969670295715,1.0123332738876343
-0.502243161201477,-0.4114043712615967,1.0125662088394165
-0.5216283202171326,-0.4241432845592499,1.0127525329589844
-0.5411109328269958,-0.43611660599708557,1.0131360292434692
-0.5605498552322388,-0.447502464056015,1.013485074043274
-0.5698220133781433,-0.4535527229309082,1.013486623764038
-0.5891109704971313,-0.46419385075569153,1.0139552354812622
-0.6081017851829529,-0.47433313727378845,1.0144586563110352
-0.6176552176475525,-0.47898241877555847,1.0148215293884277
-0.6360697746276855,-0.4880739152431488,1.0152614116668701
-0.6542292833328247,-0.4963274300098419,1.0159051418304443
-0.6722690463066101,-0.5039926767349243,1.016484260559082
-0.6897943615913391,-0.5103874206542969,1.017139196395874
-0.6983870267868042,-0.5131654739379883,1.0174387693405151
-0.7154644131660461,-0.5185434222221375,1.0180566310882568
-0.7319421172142029,-0.5229562520980835,1.0186034440994263
-0.7484878301620483,-0.5262641310691833,1.0192763805389404
-0.7641913890838623,-0.5283783078193665,1.0197113752365112
-0.7719698548316956,-0.5290171504020691,1.0199739933013916
-0.7869638204574585,-0.5298800468444824,1.0203561782836914
-0.8014726638793945,-0.5296965837478638,1.0207611322402954
-0.8155611157417297,-0.5279164910316467,1.0209487676620483
-0.8222770690917969,-0.5271540284156799,1.021065354347229
-0.8355100154876709,-0.5239033102989197,1.0212799310684204
-0.848359227180481,-0.5198808312416077,1.021396517753601
-0.860573410987854,-0.5146793127059937,1.0214905738830566
-0.8722805976867676,-0.5085332989692688,1.0213923454284668
-0.8779241442680359,-0.5050303936004639,1.021461844444275
-0.8888804912567139,-0.49696290493011475,1.0213595628738403
-0.8992194533348083,-0.48814070224761963,1.021278977394104
-0.909037709236145,-0.47836944460868835,1.0211246013641357
-0.9138922095298767,-0.4732529819011688,1.021101713180542
-0.922837495803833,-0.46206843852996826,1.0208780765533447
-0.931372880935669,-0.449897438287735,1.020499348640442
-0.9394101500511169,-0.43674901127815247,1.020224928855896
-0.9470003843307495,-0.4227182865142822,1.0199401378631592
-0.9539352059364319,-0.4081990718841553,1.0195156335830688
-0.9573090076446533,-0.40060490369796753,1.0192781686782837
-0.9636836647987366,-0.38473016023635864,1.0187982320785522
-0.969566285610199,-0.3682217001914978,1.018396258354187
-0.974989116191864,-0.35096389055252075,1.0178682804107666
-0.9776093363761902,-0.3420972526073456,1.017727017402649
-0.9822855591773987,-0.32424548268318176,1.0171236991882324
-0.986795961856842,-0.30556192994117737,1.0167673826217651
-0.9888793230056763,-0.2960672378540039,1.016509771347046
-0.9944846034049988,-0.26695334911346436,1.0159316062927246
-0.9962148666381836,-0.2569274306297302,1.0157678127288818
-0.9978932738304138,-0.24694807827472687,1.0156078338623047
-1.000715970993042,-0.22671006619930267,1.0152194499969482
-1.0033437013626099,-0.20623591542243958,1.0149412155151367
-1.0055370330810547,-0.185618594288826,1.0146586894989014
-1.0074436664581299,-0.16510199010372162,1.014493703842163
-1.0084601640701294,-0.15466514229774475,1.0145423412322998
-1.0101358890533447,-0.13341403007507324,1.0145652294158936
-1.011334776878357,-0.11270802468061447,1.0144342184066772
-1.0124212503433228,-0.09158962965011597,1.0145257711410522
-1.0130681991577148,-0.08097516000270844,1.0147193670272827
-1.0135600566864014,-0.06008600443601608,1.0146946907043457
-1.0142943859100342,-0.02878710813820362,1.0149266719818115
-1.0144774913787842,-0.018427515402436256,1.0150620937347412
-1.0144071578979492,0.002149163279682398,1.015267014503479
-1.014097809791565,0.022425450384616852,1.0154716968536377
-1.0137574672698975,0.04272124916315079,1.0157427787780762
-1.013370394706726,0.052475299686193466,1.0158257484436035
-1.0126863718032837,0.07220561057329178,1.0161194801330566
-1.0116734504699707,0.09158563613891602,1.0163222551345825
-1.0104749202728271,0.11054777354001999,1.0165175199508667
-1.0099666118621826,0.12008722126483917,1.0167896747589111
-1.0083460807800293,0.13848890364170074,1.0169179439544678
-1.0067499876022339,0.1567268818616867,1.0171784162521362
-1.0047134160995483,0.17445272207260132,1.0173765420913696
-1.003711223602295,0.18308362364768982,1.0175001621246338
-1.0013141632080078,0.20014359056949615,1.0175825357437134
-0.9988123178482056,0.2166510373353958,1.0176975727081299
-0.9959074258804321,0.2324451357126236,1.017566204071045
-0.9945225119590759,0.24051739275455475,1.0177185535430908
-0.9912734031677246,0.2556844651699066,1.0176533460617065
-0.9878588914871216,0.27065759897232056,1.0177104473114014
-0.9842299818992615,0.2851591408252716,1.0178632736206055
-0.9823450446128845,0.2920567989349365,1.0178385972976685
-0.9758937954902649,0.3123703598976135,1.0178885459899902
-0.9736957550048828,0.3188030421733856,1.0179321765899658
-0.9687201976776123,0.3311087489128113,1.017797827720642
-0.963275671005249,0.3428857624530792,1.0178239345550537
-0.9608181118965149,0.34855765104293823,1.0179133415222168
-0.9521890878677368,0.36445608735084534,1.0179721117019653
-0.948928713798523,0.36941859126091003,1.017806053161621
-0.9427198171615601,0.3793788254261017,1.0180256366729736
-0.9359197020530701,0.38849544525146484,1.0180234909057617
-0.9325956702232361,0.393057644367218,1.0182300806045532
-0.9250726699829102,0.4012588858604431,1.0181910991668701
-0.917324960231781,0.4090249538421631,1.0182890892028809
-0.9092786908149719,0.4161870777606964,1.018464207649231
-0.9008227586746216,0.42283156514167786,1.018706202507019
-0.891966700553894,0.42906874418258667,1.0189298391342163
-0.8872250914573669,0.43181055784225464,1.0189595222473145
-0.8778790235519409,0.43707671761512756,1.0192136764526367
-0.8680493831634521,0.44192904233932495,1.0194875001907349
-0.8629456162452698,0.4440677762031555,1.019584059715271
-0.8524007201194763,0.4480322301387787,1.0198291540145874
-0.8414945006370544,0.4513726830482483,1.0200345516204834
-0.83575439453125,0.45281657576560974,1.0201138257980347
-0.8244137763977051,0.4552941620349884,1.0204204320907593
-0.8123738765716553,0.457232266664505,1.020616888999939
-0.800065279006958,0.4585634171962738,1.0209033489227295
-0.7872393727302551,0.45947495102882385,1.0211926698684692
-0.7742071151733398,0.4597136080265045,1.0214937925338745
-0.767510712146759,0.4596267342567444,1.0216645002365112
-0.7537585496902466,0.45910629630088806,1.0219818353652954
-0.7397571206092834,0.45813295245170593,1.022452473640442
-0.7252838015556335,0.45601072907447815,1.0227055549621582
-0.7105434536933899,0.4536604583263397,1.0231378078460693
-0.7030190825462341,0.45225659012794495,1.0233347415924072
-0.6874947547912598,0.4491603374481201,1.023682713508606
-0.6719276309013367,0.44545653462409973,1.024227261543274
-0.6559225916862488,0.44090545177459717,1.0246034860610962
-0.6395429968833923,0.43602100014686584,1.0250648260116577
-0.6311548948287964,0.4331628978252411,1.0251657962799072
-0.6144307851791382,0.4273054301738739,1.0257134437561035
-0.5971980094909668,0.42058536410331726,1.026012897491455
-0.5798166394233704,0.4134807884693146,1.0264443159103394
-0.5621775984764099,0.4057239890098572,1.0268034934997559
-0.5533173084259033,0.40171316266059875,1.0271075963974
-0.535347580909729,0.3934999704360962,1.0276141166687012
-0.5171058177947998,0.384387731552124,1.0279104709625244
-0.4988517463207245,0.3746662735939026,1.0283482074737549
-0.4895039200782776,0.369461327791214,1.0284020900726318
-0.47074103355407715,0.3590598404407501,1.0286896228790283
-0.45185422897338867,0.34809258580207825,1.0290007591247559
-0.43280887603759766,0.33641839027404785,1.0292456150054932
-0.4133983850479126,0.3243120014667511,1.0293631553649902
-0.40385136008262634,0.3181266188621521,1.0295735597610474
-0.3843270242214203,0.3053186237812042,1.0297397375106812
-0.3746381103992462,0.298650860786438,1.0298813581466675
-0.3550255000591278,0.2852095365524292,1.030137062072754
-0.33517104387283325,0.27111876010894775,1.0302146673202515
-0.31525593996047974,0.2566498816013336,1.0303770303726196
-0.29534122347831726,0.24177482724189758,1.030548334121704
-0.27536311745643616,0.22662261128425598,1.0306707620620728
-0.26537954807281494,0.21860796213150024,1.030640721321106
-0.2453453689813614,0.20288102328777313,1.0307713747024536
-0.22514905035495758,0.18673035502433777,1.0307397842407227
-0.21520322561264038,0.1786937564611435,1.0308778285980225
-0.1849655658006668,0.15362776815891266,1.0308815240859985
-0.17483632266521454,0.14501042664051056,1.0308191776275635
-0.15465369820594788,0.12794946134090424,1.0307632684707642
-0.13450536131858826,0.11060080677270889,1.030792474746704
-0.11433115601539612,0.09306973218917847,1.0307449102401733
-0.10415753722190857,0.08414554595947266,1.030523419380188
-0.08391808718442917,0.0664808601140976,1.0304539203643799
-0.06393222510814667,0.04875814542174339,1.0304999351501465
-0.04389999061822891,0.030688036233186722,1.030347466468811
-0.02414785325527191,0.012743626721203327,1.030360221862793
-0.01408678013831377,0.0036686796229332685,1.0302820205688477
0.005788106936961412,-0.01452864520251751,1.0301536321640015
0.02550237439572811,-0.032635729759931564,1.0300498008728027
0.035541143268346786,-0.04176177456974983,1.0298470258712769
0.055187806487083435,-0.059719689190387726,1.0296690464019775
0.07490932941436768,-0.07756748050451279,1.0295335054397583
0.09448127448558807,-0.09528537094593048,1.0292446613311768
0.11409652978181839,-0.11296593397855759,1.028922438621521
0.12384074926376343,-0.1216268464922905,1.0287814140319824
0.14325103163719177,-0.1387590765953064,1.028434157371521
0.16270333528518677,-0.15615242719650269,1.0280063152313232
0.18202009797096252,-0.17280136048793793,1.02763831615448
0.19160477817058563,-0.1810407042503357,1.0275392532348633
0.2109825164079666,-0.19765065610408783,1.0270358324050903
0.22994953393936157,-0.21370793879032135,1.026680588722229
0.24904967844486237,-0.22934800386428833,1.0262978076934814
0.2680067718029022,-0.24481767416000366,1.0259689092636108
0.28677284717559814,-0.25977492332458496,1.0255608558654785
0.3054206073284149,-0.27407243847846985,1.0251522064208984
0.3146597743034363,-0.28132858872413635,1.0250625610351562
0.33305665850639343,-0.2949019968509674,1.0247962474822998
0.3514637053012848,-0.3081549108028412,1.0244615077972412
0.3606058955192566,-0.3145468235015869,1.0242289304733276
0.3786941468715668,-0.32708361744880676,1.0239332914352417
0.39679357409477234,-0.3390910029411316,1.0235226154327393
0.4145878255367279,-0.3504101037979126,1.0232937335968018
0.4323712885379791,-0.3612128794193268,1.022876501083374
0.4410367012023926,-0.36626455187797546,1.0228283405303955
0.4585380256175995,-0.37645286321640015,1.0224454402923584
0.46700620651245117,-0.3810276687145233,1.0224286317825317
0.49289369583129883,-0.3945070505142212,1.021936058998108
0.5013758540153503,-0.3985644280910492,1.02190363407135
0.5181962251663208,-0.4063611328601837,1.0214253664016724
0.5349522233009338,-0.41389158368110657,1.0211656093597412
0.5516545176506042,-0.4202859103679657,1.0206552743911743
0.559697687625885,-0.4233085513114929,1.0206146240234375
0.5760504007339478,-0.4292893707752228,1.02028489112854
0.5920646786689758,-0.43401241302490234,1.0200785398483276
0.6080971360206604,-0.4384762644767761,1.019665241241455
0.6160535216331482,-0.44036102294921875,1.0195176601409912
0.6315417289733887,-0.4435531795024872,1.019188642501831
0.6468963623046875,-0.4462612569332123,1.0189827680587769
0.6621676087379456,-0.44794973731040955,1.0186975002288818
0.6769378781318665,-0.4489167630672455,1.018592357635498
0.6844912171363831,-0.4491850733757019,1.0184040069580078
0.6991647481918335,-0.44914504885673523,1.0180858373641968
0.7136269211769104,-0.4487297534942627,1.0178405046463013
0.7277687788009644,-0.4472688138484955,1.0176163911819458
0.7418785691261292,-0.44528383016586304,1.0173301696777344
0.7486724257469177,-0.4441582262516022,1.0173304080963135
0.7624909281730652,-0.44110986590385437,1.0169299840927124
0.7757821083068848,-0.4372076094150543,1.0168471336364746
0.7887440323829651,-0.43280723690986633,1.0167362689971924
0.7952669858932495,-0.43020501732826233,1.01667320728302
0.8079274892807007,-0.4247799217700958,1.0164289474487305
0.8141340613365173,-0.4217773377895355,1.0163720846176147
0.8324030637741089,-0.4118117094039917,1.016096591949463
0.8443701863288879,-0.4048158824443817,1.0159721374511719
0.8561142086982727,-0.39687424898147583,1.0157641172409058
0.8617404103279114,-0.3923191428184509,1.0156464576721191
0.8728175759315491,-0.3832375407218933,1.0154390335083008
0.883897602558136,-0.3739575147628784,1.0152039527893066
0.8892641663551331,-0.36878788471221924,1.0151985883712769
0.899696946144104,-0.35855743288993835,1.0150786638259888
0.90993332862854,-0.3478563129901886,1.01480233669281
0.9148048758506775,-0.34207746386528015,1.0146753787994385
0.9293992519378662,-0.32444998621940613,1.014416217803955
0.9340755939483643,-0.31823021173477173,1.014288067817688
0.9431410431861877,-0.30553963780403137,1.0140427350997925
0.9519410729408264,-0.29221412539482117,1.013901948928833
0.9604623913764954,-0.27885109186172485,1.0136189460754395
0.9647699594497681,-0.2718946039676666,1.013499140739441
0.9726438522338867,-0.25758877396583557,1.0134804248809814
0.9804268479347229,-0.24287104606628418,1.013196349143982
0.9877287745475769,-0.2278323620557785,1.013013243675232
0.994917094707489,-0.2123253345489502,1.0128475427627563
0.99826580286026,-0.20462283492088318,1.012816309928894
1.0048269033432007,-0.1885729879140854,1.0126689672470093
1.0111621618270874,-0.17224383354187012,1.0125529766082764
1.0169473886489868,-0.15530633926391602,1.0124839544296265
1.019606590270996,-0.14684733748435974,1.0124958753585815
1.0249361991882324,-0.12976299226284027,1.0123969316482544
1.0299094915390015,-0.11213695257902145,1.0123322010040283
1.0344690084457397,-0.09477011859416962,1.01226806640625
1.038584589958191,-0.07710818946361542,1.0122164487838745
1.0406185388565063,-0.06810139119625092,1.012046217918396
1.0441217422485352,-0.049998849630355835,1.012172818183899
1.0472034215927124,-0.03183535858988762,1.0121837854385376
1.0485872030258179,-0.02250550501048565,1.0121946334838867
1.051262378692627,-0.004627438727766275,1.0120073556900024
1.0533798933029175,0.013530910946428776,1.0119621753692627
1.0551100969314575,0.03189563378691673,1.0118763446807861
1.0564597845077515,0.0499967560172081,1.0116983652114868
1.057195782661438,0.0680512860417366,1.0117244720458984
1.057454228401184,0.07725436240434647,1.0117430686950684
1.0576664209365845,0.09499748051166534,1.0116769075393677
1.0577043294906616,0.10398299247026443,1.0116044282913208
1.0567899942398071,0.13058209419250488,1.0115858316421509
1.0556296110153198,0.1481340378522873,1.0116205215454102
1.0548144578933716,0.1568065732717514,1.011664867401123
1.052955985069275,0.173869788646698,1.011713981628418
1.0506281852722168,0.19076818227767944,1.0118067264556885
1.0493409633636475,0.19893334805965424,1.011755108833313
1.0462528467178345,0.21566446125507355,1.0119283199310303
1.0427017211914062,0.2314911186695099,1.0118465423583984
1.0387179851531982,0.2473275512456894,1.0119494199752808
1.0344759225845337,0.2627406120300293,1.0121270418167114
1.0296396017074585,0.2777040898799896,1.0122846364974976
1.0271002054214478,0.28494077920913696,1.012282371520996
1.021446704864502,0.2991825044155121,1.0124489068984985
1.0153701305389404,0.31285956501960754,1.0126007795333862
1.0089447498321533,0.32596659660339355,1.0126779079437256
1.0055086612701416,0.33277514576911926,1.0128713846206665
0.9982790946960449,0.34496504068374634,1.0129460096359253
0.990921139717102,0.3567597270011902,1.0129987001419067
0.9868767857551575,0.36247363686561584,1.0130637884140015
0.9742125868797302,0.378829687833786,1.0133271217346191
0.9697999954223633,0.3842303454875946,1.0135178565979004
0.9606022834777832,0.3942047953605652,1.0136574506759644
0.9510812759399414,0.4031573235988617,1.0136685371398926
0.9409745335578918,0.4122312664985657,1.0139856338500977
0.9305738210678101,0.41992416977882385,1.0138475894927979
0.9252797961235046,0.4235655665397644,1.0138176679611206
0.9140366911888123,0.4309477210044861,1.0140717029571533
0.9084053039550781,0.4340193569660187,1.0139707326889038
0.890920877456665,0.4426155984401703,1.0140010118484497
0.8848174214363098,0.4452141225337982,1.0141041278839111
0.8724292516708374,0.4497416317462921,1.0141799449920654
0.8596534132957458,0.45363688468933105,1.0143327713012695
0.8531509637832642,0.455331414937973,1.0143210887908936
0.8398481011390686,0.45830026268959045,1.0144997835159302
0.8261739611625671,0.4601159393787384,1.0146300792694092
0.8122345209121704,0.46172282099723816,1.0148122310638428
0.7979170083999634,0.4624864459037781,1.0150936841964722
0.7906296253204346,0.4626550078392029,1.0151937007904053
0.7758527994155884,0.4624149203300476,1.0155417919158936
0.7606709599494934,0.461487352848053,1.0158764123916626
0.7451311945915222,0.4595396816730499,1.0161254405975342
0.7294929623603821,0.4572471082210541,1.0164653062820435
0.7214707136154175,0.4559815227985382,1.0167126655578613
0.7053554654121399,0.4526049494743347,1.0170550346374512
0.6887598037719727,0.44855305552482605,1.0173907279968262
0.6720597147941589,0.4438081383705139,1.0176844596862793
0.663515031337738,0.44113889336586,1.0178860425949097
0.6463634967803955,0.4355543553829193,1.0182132720947266
0.6289561986923218,0.4291563332080841,1.01851487159729
0.6113204956054688,0.4220382869243622,1.018829345703125
0.06113871932029724,0.04172820970416069,1.0021188259124756
0.0625656321644783,0.04315350949764252,1.0019493103027344
0.06326068937778473,0.04446658864617348,1.002020239830017
0.06363613903522491,0.045172326266765594,1.0018073320388794
0.06344126164913177,0.04577997699379921,1.0015925168991089
0.06280567497015,0.04601029306650162,1.0012742280960083
0.06229192018508911,0.045904550701379776,1.0011310577392578
0.061140552163124084,0.0455683134496212,1.0006617307662964
0.06018228456377983,0.04538537189364433,1.0005179643630981
0.05704384297132492,0.04432975873351097,1.0000790357589722
0.05555238202214241,0.044088903814554214,1.0000978708267212
0.05250607803463936,0.04277542233467102,0.9998477697372437
0.04908762872219086,0.04110259562730789,0.9995906352996826
0.04523775726556778,0.03911277651786804,0.9994472861289978
0.04083092510700226,0.036897316575050354,0.9994810819625854
0.03851589560508728,0.03552868589758873,0.9994262456893921
0.03316343575716019,0.032780855894088745,0.9995676875114441
0.027573157101869583,0.029301002621650696,0.9996715784072876
0.021379586309194565,0.025563791394233704,0.999893307685852
0.018277151510119438,0.02337319403886795,0.9999248385429382
0.011552330106496811,0.018674246966838837,1.0000742673873901
0.004067244008183479,0.013764996081590652,1.0004589557647705
-0.0037287708837538958,0.008201967924833298,1.0008755922317505
-0.011823732405900955,0.0020643488969653845,1.0011513233184814
-0.01623416319489479,-0.0013027919922024012,1.0013329982757568
-0.025216631591320038,-0.008170784451067448,1.0017400979995728
-0.034723855555057526,-0.01554173231124878,1.0021883249282837
-0.03970075026154518,-0.019523797556757927,1.0024172067642212
-0.04989878460764885,-0.02775733545422554,1.0028445720672607
-0.060453832149505615,-0.03688829019665718,1.0032044649124146
-0.07154620438814163,-0.04632282629609108,1.0035185813903809
-0.0829584151506424,-0.05643289536237717,1.00388503074646
-0.09496451169252396,-0.06712420284748077,1.0042366981506348
-0.10111242532730103,-0.07275829464197159,1.0043745040893555
-0.11384928971529007,-0.08441735059022903,1.0046677589416504
-0.12033595144748688,-0.09037552773952484,1.004861831665039
-0.1334703415632248,-0.10274778306484222,1.0050632953643799
-0.1471727192401886,-0.11562035977840424,1.0053818225860596
-0.16109663248062134,-0.1292503923177719,1.005489468574524
-0.17536205053329468,-0.14317958056926727,1.0055712461471558
-0.18263739347457886,-0.15055789053440094,1.0055524110794067
-0.19749976694583893,-0.16486287117004395,1.0056616067886353
-0.21265709400177002,-0.17997048795223236,1.0055962800979614
-0.22799111902713776,-0.19527123868465424,1.0055046081542969
-0.24387338757514954,-0.21104826033115387,1.0053932666778564
-0.2600752115249634,-0.2267359495162964,1.005446434020996
-0.2764102816581726,-0.24310272932052612,1.0052155256271362
-0.28467217087745667,-0.251254677772522,1.00511634349823
-0.3015880882740021,-0.2675650417804718,1.0050160884857178
-0.31848984956741333,-0.28415200114250183,1.0047597885131836
-0.3271370232105255,-0.29229721426963806,1.0046721696853638
-0.3530327379703522,-0.31708499789237976,1.00434148311615
-0.3618205487728119,-0.3251586854457855,1.0042909383773804
-0.37932103872299194,-0.3414834141731262,1.0041669607162476
-0.3970775306224823,-0.357482373714447,1.0040444135665894
-0.4061298668384552,-0.3652525246143341,1.0041499137878418
-0.42401841282844543,-0.3809230327606201,1.0040737390518188
-0.4420607388019562,-0.39650166034698486,1.0040720701217651
-0.46001502871513367,-0.4112575650215149,1.004194736480713
-0.47800344228744507,-0.425497829914093,1.004299521446228
-0.4961281418800354,-0.4392887055873871,1.004556655883789
-0.5050759315490723,-0.4458797872066498,1.0047008991241455
-0.5230118036270142,-0.4587502181529999,1.004918098449707
-0.5320342779159546,-0.46485060453414917,1.0051021575927734
-0.5588940382003784,-0.48193222284317017,1.005798578262329
-0.5676749348640442,-0.4874893128871918,1.0060352087020874
-0.5849933624267578,-0.4974701404571533,1.0064465999603271
-0.5936912894248962,-0.5022122263908386,1.0067381858825684
-0.6191988587379456,-0.51500403881073,1.0075138807296753
-0.6276221871376038,-0.5188224911689758,1.007829189300537
-0.6444914937019348,-0.5257232189178467,1.008383870124817
-0.6607836484909058,-0.5317723155021667,1.0089040994644165
-0.6767372488975525,-0.5368289947509766,1.0093138217926025
-0.6924809217453003,-0.5405450463294983,1.0097460746765137
-0.7004156112670898,-0.5419955253601074,1.0100147724151611
-0.7155683636665344,-0.5443239212036133,1.010199785232544
-0.7306371927261353,-0.5455901622772217,1.010536551475525
-0.7449246644973755,-0.5456950068473816,1.0105334520339966
-0.7520227432250977,-0.5454061031341553,1.0105711221694946
-0.7660003900527954,-0.5436990857124329,1.0105568170547485
-0.7796582579612732,-0.5411624312400818,1.0105265378952026
-0.7927715182304382,-0.5374658703804016,1.0103460550308228
-0.7991668581962585,-0.5353600978851318,1.0102125406265259
-0.8117448091506958,-0.5298246145248413,1.010002851486206
-0.8239551782608032,-0.5234377384185791,1.009650707244873
-0.8355574011802673,-0.5162174701690674,1.0092318058013916
