"x","y","z"
-0.724502444267273,0.4230193495750427,1.0103669166564941
-0.7102707028388977,0.4220087230205536,1.0103998184204102
-0.6957064867019653,0.4201671779155731,1.0104011297225952
-0.6883050203323364,0.4191402792930603,1.010494589805603
-0.6732533574104309,0.41642045974731445,1.0105276107788086
-0.6578806042671204,0.41309741139411926,1.0105658769607544
-0.6423937082290649,0.40910661220550537,1.0107135772705078
-0.6344276666641235,0.40700727701187134,1.0107786655426025
-0.6184535026550293,0.4020416736602783,1.0107920169830322
-0.6021088361740112,0.3964894115924835,1.0108373165130615
-0.5857297778129578,0.3906128704547882,1.0109827518463135
-0.5689147114753723,0.38404855132102966,1.0110656023025513
-0.5607061386108398,0.380655974149704,1.0112261772155762
-0.5435498952865601,0.3730209469795227,1.011330008506775
-0.5262075066566467,0.36488309502601624,1.0114500522613525
-0.5085970163345337,0.35649585723876953,1.0116320848464966
-0.49983635544776917,0.3519826829433441,1.011791706085205
-0.4820144772529602,0.34264427423477173,1.0119491815567017
-0.46402955055236816,0.33264684677124023,1.0120465755462646
-0.4458504319190979,0.32221490144729614,1.0122896432876587
-0.4274081885814667,0.311367005109787,1.0125718116760254
-0.4180620312690735,0.30570587515830994,1.0125691890716553
-0.3994554579257965,0.29427582025527954,1.0129005908966064
-0.38074174523353577,0.2822546064853668,1.013068437576294
-0.36182355880737305,0.2700235843658447,1.013198971748352
-0.3524739146232605,0.2635871171951294,1.013372540473938
-0.3335694968700409,0.25073257088661194,1.0135397911071777
-0.3145373463630676,0.23756028711795807,1.0136991739273071
-0.2955247163772583,0.2240864336490631,1.013930082321167
-0.2860482633113861,0.21714501082897186,1.0140810012817383
-0.2666727900505066,0.203265979886055,1.014215350151062
-0.24731728434562683,0.18896645307540894,1.0143306255340576
-0.22807389497756958,0.17433404922485352,1.0145000219345093
-0.2087589055299759,0.1596086621284485,1.0146890878677368
-0.19898895919322968,0.15217725932598114,1.0147740840911865
-0.17969170212745667,0.13701093196868896,1.0149115324020386
-0.1602351814508438,0.12168923765420914,1.0150041580200195
-0.14078554511070251,0.10638869553804398,1.0150878429412842
-0.1309654414653778,0.0985359326004982,1.0150821208953857
-0.11147555708885193,0.08292630314826965,1.0151712894439697
-0.09202359616756439,0.0671921968460083,1.0152920484542847
-0.07241576910018921,0.051488619297742844,1.0153471231460571
-0.052769735455513,0.03538522869348526,1.0153261423110962
-0.04306761547923088,0.02729380689561367,1.015390157699585
-0.02324814349412918,0.011426341719925404,1.0153039693832397
-0.0035235679242759943,-0.004675676580518484,1.0152373313903809
0.0161889735609293,-0.020630422979593277,1.0151828527450562
0.026061715558171272,-0.02853354997932911,1.015069603919983
0.045684073120355606,-0.04430966451764107,1.0151004791259766
0.06543269753456116,-0.05999872460961342,1.014998197555542
0.08545783907175064,-0.07576912641525269,1.014783263206482
0.10532315820455551,-0.09144911915063858,1.0147461891174316
0.11542066931724548,-0.09919562190771103,1.0146123170852661
0.1353292018175125,-0.1146242618560791,1.0144072771072388
0.15536020696163177,-0.12978839874267578,1.0141749382019043
0.17526644468307495,-0.14469999074935913,1.0139789581298828
0.1852344423532486,-0.15221305191516876,1.0138615369796753
0.20503519475460052,-0.16680195927619934,1.013658881187439
0.22485408186912537,-0.1812726855278015,1.013405442237854
0.24468672275543213,-0.1954820156097412,1.0131912231445312
0.2546606659889221,-0.20241716504096985,1.0130305290222168
0.27435675263404846,-0.2160966992378235,1.0128471851348877
0.293891966342926,-0.22960595786571503,1.0126996040344238
0.3135802149772644,-0.24282267689704895,1.0125340223312378
0.33291012048721313,-0.2558249235153198,1.0123779773712158
0.3426451086997986,-0.2620028257369995,1.012244701385498
0.36175844073295593,-0.2742016315460205,1.0120590925216675
0.3807532489299774,-0.28619951009750366,1.0118998289108276
0.3995741605758667,-0.2976492643356323,1.0117371082305908
0.40885382890701294,-0.30318641662597656,1.011695384979248
0.4274703860282898,-0.3139819800853729,1.0114784240722656
0.44577035307884216,-0.3243505656719208,1.011330485343933
0.4637686610221863,-0.33427488803863525,1.0111132860183716
0.48155704140663147,-0.34331414103507996,1.0109297037124634
0.4902971386909485,-0.34786519408226013,1.0108076333999634
0.5079301595687866,-0.3564203083515167,1.0105894804000854
0.5251035690307617,-0.3642697036266327,1.010339379310608
0.5418348908424377,-0.3714108467102051,1.0101908445358276
0.5502703785896301,-0.3750048577785492,1.0100773572921753
0.5668600797653198,-0.38151806592941284,1.0098310708999634
0.5832674503326416,-0.38748714327812195,1.009612798690796
0.5993905067443848,-0.39272961020469666,1.0094029903411865
0.6152072548866272,-0.3974223732948303,1.0090528726577759
0.6229268908500671,-0.3994232416152954,1.008992075920105
0.6384934186935425,-0.40316081047058105,1.0087674856185913
0.6535824537277222,-0.40621447563171387,1.0085978507995605
0.6685982942581177,-0.40869084000587463,1.0083082914352417
0.6759511828422546,-0.40977805852890015,1.0082111358642578
0.6905058026313782,-0.4112897217273712,1.0080933570861816
0.704583466053009,-0.4119859039783478,1.0079333782196045
0.7187298536300659,-0.41244515776634216,1.007714867591858
0.7255864143371582,-0.41216757893562317,1.0076841115951538
0.7391912341117859,-0.41150110960006714,1.0075591802597046
0.7523722052574158,-0.40993958711624146,1.007411241531372
0.7656546831130981,-0.4078359603881836,1.0071913003921509
0.7720106840133667,-0.40670961141586304,1.0070815086364746
0.7846329808235168,-0.40368425846099854,1.007005214691162
0.7969005107879639,-0.4000309705734253,1.0067481994628906
0.8090618252754211,-0.395800918340683,1.0067973136901855
0.8209739327430725,-0.39094454050064087,1.0066262483596802
0.826799213886261,-0.3883998394012451,1.0065358877182007
0.8384513258934021,-0.3827156722545624,1.0063928365707397
0.8496439456939697,-0.37627142667770386,1.00636887550354
0.8606947064399719,-0.36912423372268677,1.0062466859817505
0.8660182356834412,-0.3654772639274597,1.0063196420669556
0.8768892288208008,-0.35766494274139404,1.0061850547790527
0.8869485259056091,-0.34894827008247375,1.0062201023101807
0.8968984484672546,-0.34028398990631104,1.0063081979751587
0.9066872596740723,-0.33094778656959534,1.0061825513839722
0.9113388061523438,-0.32585203647613525,1.006263256072998
0.920569658279419,-0.31574517488479614,1.0062886476516724
0.9297420382499695,-0.30514276027679443,1.0062649250030518
0.9383466839790344,-0.29388174414634705,1.0063611268997192
0.9465582966804504,-0.28226661682128906,1.0063164234161377
0.9507731795310974,-0.2763330638408661,1.0063492059707642
0.9584285616874695,-0.26393285393714905,1.0065033435821533
0.9658109545707703,-0.2512393593788147,1.0066159963607788
0.9728801846504211,-0.23827491700649261,1.0066423416137695
0.9763971567153931,-0.23184187710285187,1.0066934823989868
0.9827662706375122,-0.21807698905467987,1.0067659616470337
0.9890015125274658,-0.20426878333091736,1.0068519115447998
0.9951109290122986,-0.1901232749223709,1.0068316459655762
1.0005748271942139,-0.17536498606204987,1.0068464279174805
1.0030443668365479,-0.1680530607700348,1.0069301128387451
1.0081435441970825,-0.15319982171058655,1.0069730281829834
1.012514352798462,-0.13782063126564026,1.0070494413375854
1.0167114734649658,-0.12255845218896866,1.0070863962173462
1.0186439752578735,-0.11469681560993195,1.0071090459823608
1.0220640897750854,-0.09894446283578873,1.0071772336959839
1.025122046470642,-0.08321727812290192,1.007218599319458
1.0279386043548584,-0.0670345351099968,1.007302165031433
1.0290074348449707,-0.05893054977059364,1.0073314905166626
1.0310111045837402,-0.04271841421723366,1.0073915719985962
1.0327292680740356,-0.026379991322755814,1.0073920488357544
1.033861756324768,-0.010380624793469906,1.0073332786560059
1.0345158576965332,0.006302212364971638,1.007474660873413
1.0347827672958374,0.014652538113296032,1.0074715614318848
1.0349831581115723,0.030795641243457794,1.0074423551559448
1.0346518754959106,0.04727550223469734,1.0074458122253418
1.033982276916504,0.06323590874671936,1.007404088973999
1.0328593254089355,0.07958929985761642,1.0074411630630493
1.0321906805038452,0.08783651143312454,1.0073944330215454
1.0304621458053589,0.10356009006500244,1.0073637962341309
1.0283427238464355,0.11936391890048981,1.0073643922805786
1.0257612466812134,0.13492031395435333,1.0073168277740479
1.0243366956710815,0.14289823174476624,1.0073834657669067
1.0212985277175903,0.15769240260124207,1.0072293281555176
1.0175470113754272,0.17297036945819855,1.007340908050537
1.0137234926223755,0.1875857412815094,1.007217288017273
1.0093837976455688,0.20197297632694244,1.0072308778762817
1.0071487426757812,0.20922838151454926,1.0072340965270996
1.0022112131118774,0.2231239676475525,1.007262945175171
0.9968088269233704,0.23672433197498322,1.0072215795516968
0.9910610318183899,0.24967944622039795,1.0071418285369873
0.988071620464325,0.2561131715774536,1.0071333646774292
0.9818937182426453,0.26871320605278015,1.0070935487747192
0.9753008484840393,0.2810601592063904,1.0071607828140259
0.9684596657752991,0.29254665970802307,1.00704824924469
0.9610258936882019,0.30379578471183777,1.006942868232727
0.9572421312332153,0.30939528346061707,1.0070868730545044
0.9492956399917603,0.3195951581001282,1.0069032907485962
0.9409352540969849,0.3298141360282898,1.0069607496261597
0.9323391914367676,0.33900511264801025,1.0068439245224
0.9280392527580261,0.3436205983161926,1.0067503452301025
0.9186791181564331,0.3522339165210724,1.0068485736846924
0.9092291593551636,0.36030301451683044,1.0068702697753906
0.8990526795387268,0.36810487508773804,1.0070856809616089
0.8888541460037231,0.3748589754104614,1.0070101022720337
0.8835809826850891,0.3781181573867798,1.007028579711914
0.8725789189338684,0.3840196430683136,1.0070667266845703
0.861301064491272,0.3896935284137726,1.0073202848434448
0.8498520255088806,0.39437034726142883,1.007286787033081
0.843882143497467,0.3963566720485687,1.0072927474975586
0.8318901062011719,0.4000389277935028,1.0073291063308716
0.8193494081497192,0.40330401062965393,1.0074529647827148
0.8066281080245972,0.4059496521949768,1.0075931549072266
0.7935203313827515,0.407950222492218,1.0076894760131836
0.7866976857185364,0.4088665246963501,1.0079143047332764
0.7731745839118958,0.4097190499305725,1.0078538656234741
0.7592682242393494,0.4102989733219147,1.0081828832626343
0.7449920773506165,0.4101261794567108,1.0083348751068115
0.7378594279289246,0.40980371832847595,1.0083903074264526
0.7230620384216309,0.4086824953556061,1.0086450576782227
0.7083126306533813,0.4068676829338074,1.0087215900421143
0.693091869354248,0.4047885835170746,1.0090187788009644
0.6775814890861511,0.40177080035209656,1.00912606716156
0.6696670055389404,0.40000560879707336,1.0092487335205078
0.6537295579910278,0.39612844586372375,1.0095380544662476
0.6375934481620789,0.3916754424571991,1.0098330974578857
0.621311366558075,0.3865032494068146,1.0099958181381226
0.6047468185424805,0.38083064556121826,1.0102571249008179
-0.020309310406446457,0.00043193052988499403,1.0055822134017944
-0.020166201516985893,0.00027002140996046364,1.0055248737335205
-0.020138397812843323,0.00019080420315731317,1.0055365562438965
-0.020108390599489212,0.00016999607032630593,1.0055313110351562
-0.02003220096230507,0.00016270880587399006,1.0055515766143799
-0.019896287471055984,0.00014410701987799257,1.0055594444274902
-0.019597046077251434,0.0002456006477586925,1.0055136680603027
-0.019254211336374283,0.00044890004210174084,1.0055153369903564
-0.019170541316270828,0.0005435625207610428,1.0055606365203857
-0.019047964364290237,0.0005829279543831944,1.0055962800979614
-0.019270077347755432,0.00047837357851676643,1.0057426691055298
-0.019527185708284378,-0.000130709886434488,1.0057389736175537
-0.01972806453704834,-0.00047113551408983767,1.0056489706039429
-0.020572371780872345,-0.001209424575790763,1.0057759284973145
-0.02185724675655365,-0.0026064442936331034,1.0057275295257568
-0.023317323997616768,-0.004157410003244877,1.005763053894043
-0.02445109933614731,-0.0053426288068294525,1.0057384967803955
-0.02681148797273636,-0.007640714291483164,1.0058009624481201
-0.029650412499904633,-0.010666940361261368,1.0057785511016846
-0.0331806018948555,-0.01421772688627243,1.0057945251464844
-0.03745032474398613,-0.01848793774843216,1.005804181098938
-0.0398038811981678,-0.020811064168810844,1.0058324337005615
-0.04497164860367775,-0.02608879655599594,1.0058412551879883
-0.05090663954615593,-0.0321415476500988,1.005797266960144
-0.05763373151421547,-0.038597770035266876,1.005863904953003
-0.0648747980594635,-0.04605891928076744,1.0059150457382202
-0.0688994973897934,-0.050022102892398834,1.0058523416519165
-0.07734223455190659,-0.058468904346227646,1.005866527557373
-0.08642835915088654,-0.06749441474676132,1.005967140197754
-0.09634773433208466,-0.07706589996814728,1.0060875415802002
-0.10149751603603363,-0.0821683257818222,1.0061345100402832
-0.1122700423002243,-0.0927698165178299,1.006250023841858
-0.12367717921733856,-0.10389696806669235,1.0063769817352295
-0.13572433590888977,-0.11551053822040558,1.0065007209777832
-0.142044797539711,-0.12156753987073898,1.0065404176712036
-0.15493668615818024,-0.1341618150472641,1.0064990520477295
-0.16820842027664185,-0.14686670899391174,1.0066672563552856
-0.18202243745326996,-0.15996310114860535,1.0067764520645142
-0.19601300358772278,-0.17350833117961884,1.0067461729049683
-0.20320351421833038,-0.18021151423454285,1.0067840814590454
-0.21787704527378082,-0.19376550614833832,1.0068507194519043
-0.23272311687469482,-0.20762328803539276,1.0068609714508057
-0.24805878102779388,-0.22140327095985413,1.0070629119873047
-0.2634110748767853,-0.2351294308900833,1.0071663856506348
-0.2712995409965515,-0.24197685718536377,1.0072531700134277
-0.28689733147621155,-0.2558111250400543,1.0074632167816162
-0.30263227224349976,-0.26900210976600647,1.0076196193695068
-0.3184490501880646,-0.28247565031051636,1.007819414138794
-0.3262764811515808,-0.2887963354587555,1.0078896284103394
-0.3423059284687042,-0.3016376197338104,1.0081462860107422
-0.35799652338027954,-0.3141689896583557,1.0082632303237915
-0.3739111125469208,-0.32614362239837646,1.0086222887039185
-0.3816845118999481,-0.33215951919555664,1.0085383653640747
-0.3975929319858551,-0.34330978989601135,1.0088618993759155
-0.41329917311668396,-0.3542388677597046,1.0090084075927734
-0.42907196283340454,-0.3645532429218292,1.0092215538024902
-0.4444374442100525,-0.37440600991249084,1.009285569190979
-0.45221763849258423,-0.3790290355682373,1.0093913078308105
-0.46757447719573975,-0.3879772424697876,1.0094983577728271
-0.4829590916633606,-0.39634132385253906,1.0096049308776855
-0.4980531632900238,-0.40440285205841064,1.0094983577728271
-0.5058931112289429,-0.40778785943984985,1.0096209049224854
-0.5205695629119873,-0.4148181676864624,1.0094144344329834
-0.5352899432182312,-0.4208725094795227,1.009371280670166
-0.5501999855041504,-0.4262981116771698,1.009290337562561
-0.5645869374275208,-0.431313693523407,1.0089973211288452
-0.5717753171920776,-0.43350908160209656,1.008886694908142
-0.586151659488678,-0.437382310628891,1.0086737871170044
-0.6003239750862122,-0.44061583280563354,1.0084377527236938
-0.6144062876701355,-0.44330206513404846,1.0082024335861206
-0.6281814575195312,-0.4453856945037842,1.007789969444275
-0.6349502205848694,-0.4463743567466736,1.0076584815979004
-0.6485350728034973,-0.44755005836486816,1.0073665380477905
-0.662071943283081,-0.44794487953186035,1.0070085525512695
-0.6753279566764832,-0.447991281747818,1.0067362785339355
-0.681895911693573,-0.44776782393455505,1.0065321922302246
-0.694912314414978,-0.44687944650650024,1.0062892436981201
-0.7079189419746399,-0.4454783499240875,1.0060653686523438
-0.7205963134765625,-0.4433961808681488,1.0057919025421143
-0.7333726286888123,-0.44076022505760193,1.0057276487350464
-0.7394806742668152,-0.43953463435173035,1.0055426359176636
-0.7517396807670593,-0.4360937774181366,1.005469560623169
-0.7637904286384583,-0.4323256015777588,1.0053377151489258
-0.775790810585022,-0.42808517813682556,1.0053576231002808
-0.7818701863288879,-0.4256405830383301,1.0054688453674316
-0.793333888053894,-0.4203779697418213,1.0053657293319702
-0.8047925233840942,-0.414763867855072,1.0055277347564697
-0.8161359429359436,-0.4085029661655426,1.0056121349334717
-0.827276885509491,-0.4017883837223053,1.0057400465011597
-0.832624614238739,-0.39823228120803833,1.0057775974273682
-0.8435079455375671,-0.3905385136604309,1.0060116052627563
-0.8538863658905029,-0.3826459050178528,1.006024718284607
-0.8643243312835693,-0.37417587637901306,1.0062241554260254
-0.8692902326583862,-0.369719535112381,1.006208896636963
-0.8792283535003662,-0.360416978597641,1.0063691139221191
-0.8887274265289307,-0.3508220911026001,1.006442904472351
-0.8979601263999939,-0.3405226171016693,1.006445050239563
-0.907077968120575,-0.3301016688346863,1.0065077543258667
-0.9114553928375244,-0.3245909810066223,1.006510853767395
-0.9202032685279846,-0.3131429851055145,1.0066571235656738
-0.9282128214836121,-0.3016076683998108,1.0064613819122314
-0.9364942312240601,-0.2892951965332031,1.0066503286361694
-0.9401697516441345,-0.2830891013145447,1.0065408945083618
-0.9477205276489258,-0.27019599080085754,1.0066313743591309
-0.9547470808029175,-0.25735026597976685,1.0065265893936157
-0.9614303708076477,-0.2438470423221588,1.006554126739502
-0.9679080247879028,-0.22985941171646118,1.006693720817566
-0.9709908962249756,-0.22276240587234497,1.0066845417022705
-0.9768896698951721,-0.20834703743457794,1.0068217515945435
-0.982377827167511,-0.19373658299446106,1.0069471597671509
-0.9875280261039734,-0.17885786294937134,1.0070319175720215
-0.9897480010986328,-0.17137157917022705,1.0069276094436646
-0.9944199323654175,-0.15588133037090302,1.007203459739685
-0.9985244274139404,-0.14042425155639648,1.007237195968628
-1.0022656917572021,-0.12473035603761673,1.0074609518051147
-1.0057120323181152,-0.10873477905988693,1.0076476335525513
-1.0072598457336426,-0.10083893686532974,1.0077133178710938
-1.0099291801452637,-0.08501867949962616,1.0077834129333496
-1.0124826431274414,-0.06849724799394608,1.008029818534851
-1.0147778987884521,-0.05202243849635124,1.0083280801773071
-1.0153539180755615,-0.04386303946375847,1.0083004236221313
-1.0168085098266602,-0.027539335191249847,1.0083701610565186
-1.0179094076156616,-0.011210000142455101,1.0085052251815796
-1.018402099609375,0.004915081430226564,1.0084338188171387
-1.0187941789627075,0.021552354097366333,1.008649230003357
-1.0186653137207031,0.02959037385880947,1.0085573196411133
-1.01826012134552,0.04591529443860054,1.0085837841033936
-1.0174833536148071,0.06192324310541153,1.008504033088684
-1.0164048671722412,0.07830800861120224,1.0085548162460327
-1.0155532360076904,0.08614171296358109,1.008441686630249
-1.0137652158737183,0.10205046832561493,1.0084179639816284
-1.011584758758545,0.11777681112289429,1.0083057880401611
-1.009142518043518,0.13341253995895386,1.0083489418029785
-1.0061888694763184,0.14884793758392334,1.0082987546920776
-1.0044888257980347,0.1561768651008606,1.0082447528839111
-1.0010948181152344,0.17159554362297058,1.008276104927063
-0.9969196915626526,0.18600519001483917,1.0080864429473877
-0.9927797317504883,0.2008531093597412,1.0083063840866089
-0.9878455400466919,0.21461758017539978,1.008004069328308
-0.9854747653007507,0.22159965336322784,1.00802743434906
-0.9800577163696289,0.23513151705265045,1.0079904794692993
-0.9745397567749023,0.24860969185829163,1.0080788135528564
-0.9684366583824158,0.2615562081336975,1.007959246635437
-0.965096652507782,0.2677116394042969,1.0078260898590088
-0.9586856961250305,0.2801993787288666,1.0080406665802002
-0.95169597864151,0.29218390583992004,1.007861852645874
-0.9445281028747559,0.30386245250701904,1.0080225467681885
-0.9367729425430298,0.31449124217033386,1.0078020095825195
-0.9329417943954468,0.320380836725235,1.0081514120101929
-0.9249114990234375,0.3303035795688629,1.008162021636963
-0.9162247776985168,0.3400748372077942,1.008217215538025
-0.9071637988090515,0.3488994240760803,1.0081243515014648
-0.9026784896850586,0.35347211360931396,1.0082359313964844
-0.8934748768806458,0.3619100749492645,1.0084080696105957
-0.8837247490882874,0.3693254292011261,1.0084563493728638
-0.8737010955810547,0.37650564312934875,1.00861394405365
-0.8634066581726074,0.3829892873764038,1.0087225437164307
-0.8580225110054016,0.3859017789363861,1.0085774660110474
-0.8472380042076111,0.3916149139404297,1.0087746381759644
-0.8361480236053467,0.39668840169906616,1.0089335441589355
-0.8245754837989807,0.40103593468666077,1.008973240852356
-0.8188329935073853,0.40303903818130493,1.0090892314910889
-0.8068764805793762,0.4065505862236023,1.0092523097991943
-0.7947666645050049,0.4094991385936737,1.0096074342727661
-0.7825188636779785,0.4115578234195709,1.0097670555114746
-0.76975017786026,0.4134819507598877,1.010055422782898
-0.7632884383201599,0.4140368402004242,1.0102434158325195
-0.7500276565551758,0.41491132974624634,1.0105044841766357
-0.7365533709526062,0.41503608226776123,1.0107332468032837
-0.722716748714447,0.4147176146507263,1.0109646320343018
-0.7158108949661255,0.4144521951675415,1.0111145973205566
-0.7016130685806274,0.41306859254837036,1.0113415718078613
-0.6871014833450317,0.41123878955841064,1.0115547180175781
-0.6722608804702759,0.4088391959667206,1.0117144584655762
-0.6573132872581482,0.40601417422294617,1.012107491493225
-0.6496994495391846,0.404217392206192,1.0121089220046997
-0.6340080499649048,0.4003733694553375,1.0122566223144531
-0.6182793378829956,0.3957994878292084,1.0123931169509888
-0.6024702191352844,0.3910768926143646,1.0126982927322388
-0.5944606065750122,0.388348251581192,1.0128214359283447
-0.5780163407325745,0.3823389410972595,1.0128650665283203
-0.5617128610610962,0.3758261501789093,1.0130972862243652
-0.544692873954773,0.3689049780368805,1.0132328271865845
-0.5362319350242615,0.3650634288787842,1.0132288932800293
-0.5189805030822754,0.3571496605873108,1.013358473777771
-0.5017973184585571,0.34882989525794983,1.013553500175476
-0.484231173992157,0.3399151861667633,1.013675332069397
-0.46645432710647583,0.3303348422050476,1.0137616395950317
-0.45743998885154724,0.3254671096801758,1.013804316520691
-0.4396243393421173,0.31533390283584595,1.0140812397003174
-0.4213370084762573,0.3045309782028198,1.0141322612762451
-0.40288323163986206,0.29350557923316956,1.014331579208374
-0.38437366485595703,0.2817220985889435,1.0145174264907837
-0.3750244677066803,0.2758270502090454,1.014665126800537
-0.3563266396522522,0.2634182572364807,1.0148017406463623
-0.3375406861305237,0.2510799169540405,1.0151305198669434
-0.3186900019645691,0.23790140450000763,1.01529860496521
-0.3092348277568817,0.2313360869884491,1.0154035091400146
-0.29008224606513977,0.2177446037530899,1.0156317949295044
-0.2707415223121643,0.203706294298172,1.0156992673873901
-0.2514103651046753,0.1895003616809845,1.015814185142517
-0.23198647797107697,0.17500072717666626,1.015988826751709
-0.22224263846874237,0.167689710855484,1.0160729885101318
-0.20274889469146729,0.15277571976184845,1.0161280632019043
-0.18311120569705963,0.13791707158088684,1.0161676406860352
-0.16365577280521393,0.12275044620037079,1.0161911249160767
-0.15377821028232574,0.11515944451093674,1.0160990953445435
-0.13410262763500214,0.09990061074495316,1.0160375833511353
-0.11448875814676285,0.0843101367354393,1.0159354209899902
-0.09462567418813705,0.0688166543841362,1.0159049034118652
-0.074833944439888,0.053285472095012665,1.0158709287643433
-0.06478060781955719,0.045344043523073196,1.0158137083053589
-0.04480111598968506,0.029508497565984726,1.0157116651535034
-0.02466990426182747,0.013776329346001148,1.01551353931427
-0.0045565045438706875,-0.002148820785805583,1.0152028799057007
0.015419324859976768,-0.017862029373645782,1.0150624513626099
0.025365520268678665,-0.02548854984343052,1.0150189399719238
0.04543834179639816,-0.041065845638513565,1.0148850679397583
0.06548526138067245,-0.056779537349939346,1.0147773027420044
0.08562523126602173,-0.07247239351272583,1.0145734548568726
0.09557512402534485,-0.07998902350664139,1.0145708322525024
0.11566363275051117,-0.09534215182065964,1.014435887336731
0.135654479265213,-0.11055933684110641,1.014344573020935
0.15570053458213806,-0.1255958527326584,1.0142561197280884
0.17555773258209229,-0.14053407311439514,1.0142090320587158
0.18549494445323944,-0.14768995344638824,1.0141359567642212
0.205351322889328,-0.16259445250034332,1.0140208005905151
0.22509069740772247,-0.17688757181167603,1.013978123664856
0.2447245568037033,-0.19120346009731293,1.0138717889785767
0.2643277645111084,-0.20523373782634735,1.0137799978256226
0.2740238308906555,-0.21209874749183655,1.0137667655944824
0.2933516800403595,-0.2255411595106125,1.013684868812561
0.3126842677593231,-0.23885472118854523,1.013560175895691
0.3316231667995453,-0.2517445981502533,1.013541340827942
0.34127944707870483,-0.2582087814807892,1.013415813446045
0.36015549302101135,-0.27044764161109924,1.0133249759674072
0.37884676456451416,-0.28259018063545227,1.0131614208221436
0.3973881006240845,-0.29401713609695435,1.0130337476730347
0.4156111180782318,-0.30531594157218933,1.0128525495529175
0.42472875118255615,-0.3106565475463867,1.0128651857376099
0.44267091155052185,-0.32113051414489746,1.0127019882202148
0.4605376422405243,-0.331233412027359,1.0125138759613037
0.4782451391220093,-0.34061288833618164,1.0121804475784302
0.4869286119937897,-0.34512874484062195,1.0121331214904785
0.5042468309402466,-0.3538258671760559,1.0118935108184814
0.5212790369987488,-0.36209937930107117,1.0116348266601562
0.5381556749343872,-0.3697567582130432,1.0114123821258545
0.5548133850097656,-0.3766274154186249,1.0110470056533813
0.5629457235336304,-0.37998414039611816,1.0109071731567383
0.5790808796882629,-0.38617053627967834,1.010676622390747
0.5951728224754333,-0.3917422890663147,1.010299801826477
0.6109914183616638,-0.3968692421913147,1.0100476741790771
0.6188478469848633,-0.39904388785362244,1.0098876953125
0.6341720223426819,-0.40305373072624207,1.0096668004989624
0.6493856906890869,-0.4063289761543274,1.0093234777450562
0.6643152832984924,-0.4089677631855011,1.00902259349823
0.6791548728942871,-0.41112983226776123,1.0086746215820312
0.6862814426422119,-0.41200733184814453,1.0085787773132324
0.7006790637969971,-0.4131958484649658,1.0083346366882324
0.7147838473320007,-0.41375014185905457,1.0080506801605225
0.7286339998245239,-0.41344624757766724,1.007822871208191
0.7355167865753174,-0.41324353218078613,1.0076990127563477
0.7490514516830444,-0.4120081961154938,1.007455825805664
0.7624061107635498,-0.4103689193725586,1.0072404146194458
0.7752367258071899,-0.40794989466667175,1.007080316543579
0.7879970073699951,-0.4046838581562042,1.0069351196289062
0.7943654656410217,-0.4030148983001709,1.0067700147628784
0.8066986203193665,-0.3989967107772827,1.0067198276519775
0.818793535232544,-0.39431437849998474,1.006597876548767
0.8304342031478882,-0.38856905698776245,1.0067105293273926
0.8361957669258118,-0.38546648621559143,1.0066064596176147
0.8475410342216492,-0.379668653011322,1.0065971612930298
0.8586875200271606,-0.37258127331733704,1.0065906047821045
0.869603157043457,-0.3650846779346466,1.0065395832061768
0.8801229596138,-0.35714519023895264,1.0065865516662598
0.8852112293243408,-0.3527732193470001,1.0066274404525757
0.8951388001441956,-0.34389087557792664,1.0067981481552124
0.905053973197937,-0.33461612462997437,1.006840467453003
0.9145023226737976,-0.32463717460632324,1.0069688558578491
0.9190208315849304,-0.3192773759365082,1.0070264339447021
0.9280432462692261,-0.3087715804576874,1.0070488452911377
0.936914324760437,-0.29771608114242554,1.0071003437042236
0.9451890587806702,-0.2859322130680084,1.0071399211883545
0.9531973600387573,-0.2741657793521881,1.0071557760238647
0.957008957862854,-0.26786720752716064,1.00728178024292
0.9643350839614868,-0.25488558411598206,1.0073577165603638
0.971511960029602,-0.24165697395801544,1.0073529481887817
0.9781280755996704,-0.22795793414115906,1.007441520690918
0.9812785983085632,-0.22103165090084076,1.0074150562286377
0.987565815448761,-0.2069593220949173,1.0072754621505737
0.9932388067245483,-0.19264206290245056,1.0072755813598633
0.998596727848053,-0.17806361615657806,1.0073238611221313
1.0011366605758667,-0.1704288274049759,1.0073519945144653
1.0060405731201172,-0.15579351782798767,1.0071659088134766
1.010610818862915,-0.140255868434906,1.0072227716445923
1.0145807266235352,-0.12470346689224243,1.0071616172790527
1.0181182622909546,-0.10896479338407516,1.0071772336959839
1.0197879076004028,-0.10120918601751328,1.0071196556091309
1.022824764251709,-0.08486185222864151,1.0071547031402588
1.0254191160202026,-0.06860076636075974,1.0071378946304321
1.0277148485183716,-0.05253424867987633,1.0071208477020264
1.0295814275741577,-0.03638686612248421,1.0070339441299438
1.0301682949066162,-0.028062498196959496,1.0071183443069458
1.0314339399337769,-0.01172015629708767,1.007073998451233
1.0323426723480225,0.004380053374916315,1.0069606304168701
1.0327014923095703,0.020529039204120636,1.0068923234939575
1.0327266454696655,0.028542926535010338,1.0070253610610962
1.0325506925582886,0.04503573477268219,1.0070260763168335
1.0318305492401123,0.06095169484615326,1.0071254968643188
1.0308657884597778,0.076995849609375,1.0070905685424805
1.0302071571350098,0.08491900563240051,1.0070871114730835
1.028456211090088,0.10084023326635361,1.0071500539779663
