"x","y","z"
1.0392473936080933,-0.3745405972003937,1.0044653415679932
1.042551875114441,-0.3603142499923706,1.0036622285842896
1.0440688133239746,-0.3529873490333557,1.003159999847412
1.046355962753296,-0.3372114896774292,1.0023674964904785
1.0481510162353516,-0.32076412439346313,1.0014326572418213
1.0492666959762573,-0.30314505100250244,1.000532865524292
1.049676537513733,-0.2940325140953064,1.0001063346862793
1.0502898693084717,-0.27566930651664734,0.9991922378540039
1.0504841804504395,-0.25639817118644714,0.9984884262084961
1.0503580570220947,-0.23666225373744965,0.997798502445221
1.0499777793884277,-0.21662096679210663,0.9972707033157349
1.0496878623962402,-0.20624804496765137,0.9970707297325134
1.049106240272522,-0.1858682930469513,0.9965937733650208
1.0485305786132812,-0.16514892876148224,0.9962855577468872
1.047796607017517,-0.14398497343063354,0.9962438941001892
1.047534465789795,-0.133506640791893,0.9962024688720703
1.0469945669174194,-0.11287815123796463,0.996217668056488
1.0466539859771729,-0.09196584671735764,0.9963482022285461
1.046216607093811,-0.07146023213863373,0.9966996312141418
1.0459710359573364,-0.050914913415908813,0.9971089363098145
1.0460389852523804,-0.041064899414777756,0.9970606565475464
1.0460731983184814,-0.020935993641614914,0.9974765777587891
1.046345591545105,-0.0011447163997218013,0.9977686405181885
1.046798825263977,0.018661607056856155,0.9982926249504089
1.0474879741668701,0.03803930804133415,0.9987149238586426
1.0479713678359985,0.04733288288116455,0.9987478852272034
1.049010157585144,0.06599341332912445,0.9988880753517151
1.0502216815948486,0.08449885994195938,0.9989920258522034
1.0515773296356201,0.10289037227630615,0.9992405772209167
1.0521900653839111,0.11196846514940262,0.9993315935134888
1.0537633895874023,0.13007397949695587,0.9993849396705627
1.055250883102417,0.14781072735786438,0.9994919300079346
1.0571227073669434,0.16532528400421143,0.9993999600410461
1.0580782890319824,0.17408019304275513,0.9993595480918884
1.059954285621643,0.1917157769203186,0.9993084073066711
1.062218189239502,0.20943906903266907,0.9991002678871155
1.0644526481628418,0.2270958423614502,0.9988536834716797
1.0663995742797852,0.2446209043264389,0.9987308979034424
1.0673080682754517,0.253342866897583,0.9986987709999084
1.0688958168029785,0.27039244771003723,0.9984909892082214
1.069942593574524,0.2868638038635254,0.9983350038528442
1.070473551750183,0.30302488803863525,0.998330295085907
1.070574164390564,0.31812822818756104,0.9980943202972412
1.0702829360961914,0.32578232884407043,0.9981821179389954
1.069280982017517,0.33999839425086975,0.9981272220611572
1.0672699213027954,0.35341283679008484,0.9982443451881409
1.0642025470733643,0.36594319343566895,0.9984334707260132
1.0621813535690308,0.37168702483177185,0.9984890818595886
1.0577185153961182,0.3824487030506134,0.9986621737480164
1.0518862009048462,0.39225059747695923,0.9990313053131104
1.045151948928833,0.4006268084049225,0.9992903470993042
1.0412262678146362,0.4043819308280945,0.9994771480560303
1.0324678421020508,0.4110240340232849,0.9999876022338867
1.0226808786392212,0.41625404357910156,1.000401496887207
1.0116215944290161,0.4204733967781067,1.000968098640442
1.0056936740875244,0.4218292534351349,1.0011459589004517
0.9926793575286865,0.4236646294593811,1.0015629529953003
0.9786196947097778,0.42443230748176575,1.0020517110824585
0.963502824306488,0.42390432953834534,1.0024492740631104
0.9472373127937317,0.42220771312713623,1.0028079748153687
0.9387736320495605,0.4210049510002136,1.0030031204223633
0.9212213754653931,0.4174797534942627,1.0032296180725098
0.9027200937271118,0.41308343410491943,1.0034445524215698
0.8834712505340576,0.40777528285980225,1.0036406517028809
0.8736414909362793,0.4049417972564697,1.0037356615066528
0.8533449769020081,0.3982268273830414,1.0037760734558105
0.8324651718139648,0.3907778859138489,1.0037741661071777
0.8113218545913696,0.382907897233963,1.0037827491760254
0.7896715402603149,0.37440821528434753,1.0037716627120972
0.7788083553314209,0.36986660957336426,1.0036792755126953
0.7567237019538879,0.3606759309768677,1.003683090209961
0.7345331907272339,0.35105788707733154,1.0036340951919556
0.7123156785964966,0.34130099415779114,1.0036888122558594
0.7011822462081909,0.33643314242362976,1.003714680671692
0.6788226366043091,0.3263033926486969,1.003805160522461
0.6565510630607605,0.3162108063697815,1.003968358039856
0.6343602538108826,0.30601564049720764,1.004149317741394
0.6123356819152832,0.29595455527305603,1.0044595003128052
0.6014986038208008,0.2907673716545105,1.004539966583252
0.5798689723014832,0.280690461397171,1.0048950910568237
0.558495044708252,0.2708616256713867,1.0053560733795166
0.5374234318733215,0.2611229419708252,1.0055428743362427
0.5165734887123108,0.2516081929206848,1.0058492422103882
0.5062756538391113,0.24704571068286896,1.0059839487075806
0.48600175976753235,0.23802438378334045,1.0061620473861694
0.4660101532936096,0.22905133664608002,1.006331205368042
0.44642841815948486,0.2202477902173996,1.0063250064849854
0.43670332431793213,0.21598882973194122,1.0063484907150269
0.41753801703453064,0.20763938128948212,1.0062505006790161
-0.007188593968749046,0.008244922384619713,0.9993510842323303
-0.006839756388217211,0.008370623923838139,0.9992929697036743
-0.006680556572973728,0.008446380496025085,0.9992599487304688
-0.006323178764432669,0.008559148758649826,0.9991773366928101
-0.005933643318712711,0.008675969205796719,0.9990625977516174
-0.005382190458476543,0.008886910043656826,0.9989420771598816
-0.005099139176309109,0.008983134292066097,0.9988986253738403
-0.0045253802090883255,0.009194980375468731,0.9988011717796326
-0.004035513382405043,0.009363984689116478,0.9987108707427979
-0.003631274215877056,0.00948390830308199,0.9986570477485657
-0.003568173386156559,0.009362628683447838,0.9985581636428833
-0.0036201002076268196,0.009286312386393547,0.9985346794128418
-0.004263678565621376,0.008823178708553314,0.998542845249176
-0.0053801825270056725,0.00824536569416523,0.9985301494598389
-0.00705322902649641,0.007364025805145502,0.9986505508422852
-0.008273769170045853,0.006892213132232428,0.9987702965736389
-0.010841844603419304,0.005454943515360355,0.9987728595733643
-0.014357425272464752,0.0037830539513379335,0.9989787340164185
-0.01885748840868473,0.0016594126354902983,0.9991422295570374
-0.024076636880636215,-0.0009379882249049842,0.9994251132011414
-0.02716822177171707,-0.002414652379229665,0.9995197653770447
-0.03398268297314644,-0.005668423604220152,0.9998129606246948
-0.041842710226774216,-0.009375151246786118,1.0000919103622437
-0.05054251849651337,-0.01373466569930315,1.000329613685608
-0.05547274276614189,-0.015694592148065567,1.0006972551345825
-0.0658428966999054,-0.020822659134864807,1.0008591413497925
-0.07755658775568008,-0.026300355792045593,1.0012245178222656
-0.09010856598615646,-0.03235958144068718,1.0014393329620361
-0.09652598947286606,-0.03580283746123314,1.001407504081726
-0.11089230328798294,-0.04230283573269844,1.001794457435608
-0.12602446973323822,-0.04955172538757324,1.0020232200622559
-0.14201900362968445,-0.05730645731091499,1.0021636486053467
-0.15890343487262726,-0.06543371081352234,1.0022412538528442
-0.1676313430070877,-0.06978364288806915,1.0023021697998047
-0.1857544630765915,-0.07833083719015121,1.0024042129516602
-0.2045658975839615,-0.08742097020149231,1.0023865699768066
-0.22382983565330505,-0.09686718136072159,1.0023809671401978
-0.23380623757839203,-0.10161133855581284,1.002450704574585
-0.25379395484924316,-0.11154841631650925,1.0024667978286743
-0.27419307827949524,-0.12161729484796524,1.0024468898773193
-0.29516100883483887,-0.1320257931947708,1.002468466758728
-0.31612223386764526,-0.14244352281093597,1.0025510787963867
-0.3268682062625885,-0.14779989421367645,1.0025815963745117
-0.3480827808380127,-0.1584005057811737,1.0027230978012085
-0.36947548389434814,-0.16920766234397888,1.0028135776519775
-0.39083895087242126,-0.18000295758247375,1.0030581951141357
-0.401447594165802,-0.18549895286560059,1.0030972957611084
-0.42254751920700073,-0.19644220173358917,1.0031670331954956
-0.44381722807884216,-0.20721299946308136,1.0035207271575928
-0.4646727442741394,-0.21806123852729797,1.0037035942077637
-0.48541682958602905,-0.22883105278015137,1.0040231943130493
-0.4956166446208954,-0.234185591340065,1.004150152206421
-0.5159119367599487,-0.2449422925710678,1.004373550415039
-0.5359655618667603,-0.2553117275238037,1.0046311616897583
-0.5557791590690613,-0.2659165859222412,1.004905343055725
-0.5753075480461121,-0.27638909220695496,1.0050803422927856
-0.584902286529541,-0.28146928548812866,1.0051995515823364
-0.6039127111434937,-0.2918475568294525,1.0052995681762695
-0.6227875351905823,-0.30200299620628357,1.005439281463623
-0.6413251161575317,-0.311950147151947,1.0055084228515625
-0.6505487561225891,-0.316957026720047,1.0055797100067139
-0.6685268878936768,-0.32700052857398987,1.0054539442062378
-0.6865760087966919,-0.3367549777030945,1.0054404735565186
-0.7041614055633545,-0.34658053517341614,1.0051745176315308
-0.7219010591506958,-0.3564502000808716,1.0049822330474854
-0.7307392954826355,-0.3612842857837677,1.0049116611480713
-0.7483811378479004,-0.37147822976112366,1.0046240091323853
-0.7660614252090454,-0.38137614727020264,1.004496455192566
-0.7834706902503967,-0.39131271839141846,1.00421142578125
-0.7920814752578735,-0.3963382840156555,1.0040522813796997
-0.8093984127044678,-0.4054507315158844,1.0040606260299683
-0.8260849714279175,-0.41422900557518005,1.0039691925048828
-0.8425979614257812,-0.4222410023212433,1.004067301750183
-0.8585565090179443,-0.4297691285610199,1.004140019416809
-0.866474986076355,-0.43292832374572754,1.0042299032211304
-0.8816826343536377,-0.4389871656894684,1.004430890083313
-0.896486759185791,-0.44392263889312744,1.0047078132629395
-0.9108102917671204,-0.447770893573761,1.0051748752593994
-0.9176103472709656,-0.4492102265357971,1.0054186582565308
-0.9305907487869263,-0.4511846601963043,1.0057584047317505
-0.9429901242256165,-0.45161548256874084,1.0061311721801758
-0.9545026421546936,-0.4506944715976715,1.0066395998001099
-0.9600233435630798,-0.4496282935142517,1.0068039894104004
-0.9702749252319336,-0.44674646854400635,1.007344365119934
-0.9798166155815125,-0.44221094250679016,1.0076593160629272
-0.988461434841156,-0.43629971146583557,1.0079425573349
-0.9924165606498718,-0.43282952904701233,1.0080469846725464
-0.999790370464325,-0.42458364367485046,1.0082480907440186
-1.0064151287078857,-0.41511890292167664,1.0082696676254272
-1.0121079683303833,-0.40432798862457275,1.0082811117172241
-1.0171302556991577,-0.39205387234687805,1.007954716682434
-1.0193862915039062,-0.3854973316192627,1.0077853202819824
-1.0231348276138306,-0.37169450521469116,1.0074291229248047
-1.0265511274337769,-0.3567976951599121,1.007053017616272
-1.0291786193847656,-0.3407939672470093,1.006476640701294
-1.030289649963379,-0.3325995206832886,1.0061241388320923
-1.0320842266082764,-0.31523293256759644,1.005483865737915
-1.0334398746490479,-0.29747942090034485,1.004805088043213
-1.0343096256256104,-0.278766393661499,1.0040873289108276
-1.0349246263504028,-0.2594927251338959,1.0034613609313965
-1.0350487232208252,-0.24983610212802887,1.0030956268310547
-1.0348907709121704,-0.23001576960086823,1.0023305416107178
-1.0349773168563843,-0.20990309119224548,1.0018748044967651
-1.0346660614013672,-0.18935096263885498,1.0013668537139893
-1.034239411354065,-0.1690608412027359,1.000941276550293
-1.0341300964355469,-0.15871785581111908,1.000895619392395
-1.0335004329681396,-0.13818246126174927,1.000604271888733
-1.032865285873413,-0.11782205104827881,1.0004360675811768
-1.032447338104248,-0.09724126011133194,1.0004411935806274
-1.0321451425552368,-0.0871332511305809,1.000372290611267
-1.0318396091461182,-0.06669927388429642,1.0005784034729004
-1.0315347909927368,-0.046644244343042374,1.0006691217422485
-1.031458854675293,-0.026851246133446693,1.0008831024169922
-1.0314371585845947,-0.007232534233480692,1.0011240243911743
-1.0315566062927246,0.0024509113281965256,1.0012402534484863
-1.0317254066467285,0.021667450666427612,1.0013554096221924
-1.0322808027267456,0.04060063511133194,1.0016024112701416
-1.0327907800674438,0.05918838456273079,1.001688838005066
-1.0330650806427002,0.06845677644014359,1.0017403364181519
-1.0339279174804688,0.08669387549161911,1.0018457174301147
-1.0347216129302979,0.10484198480844498,1.001918077468872
-1.0356365442276,0.12242517620325089,1.0018181800842285
-1.03685462474823,0.13996464014053345,1.0018378496170044
-1.037414789199829,0.14858444035053253,1.001760482788086
-1.0388407707214355,0.16635878384113312,1.0018209218978882
-1.040209174156189,0.18370158970355988,1.00153386592865
-1.0419467687606812,0.20130577683448792,1.001315951347351
-1.0436527729034424,0.2189333587884903,1.0011298656463623
-1.0445129871368408,0.2275530993938446,1.001033067703247
-1.0461311340332031,0.24497517943382263,1.000884771347046
-1.0473558902740479,0.26194262504577637,1.0007168054580688
-1.0484898090362549,0.27841901779174805,1.0007524490356445
-1.048667073249817,0.2865239083766937,1.0006605386734009
-1.0488600730895996,0.30233725905418396,1.0006401538848877
-1.0485488176345825,0.3174316883087158,1.000740647315979
-1.0475322008132935,0.33172607421875,1.0008572340011597
-1.0455758571624756,0.34511521458625793,1.0009914636611938
-1.0441924333572388,0.35145729780197144,1.0009870529174805
-1.041114330291748,0.36340031027793884,1.0013312101364136
-1.036978006362915,0.37428444623947144,1.0017660856246948
-1.031797170639038,0.3839840590953827,1.0021709203720093
-1.0289373397827148,0.38818687200546265,1.002517819404602
-1.0221048593521118,0.395976185798645,1.0030020475387573
-1.0142991542816162,0.40254831314086914,1.0036290884017944
-1.0052855014801025,0.407757967710495,1.0042603015899658
-0.9952540397644043,0.41145724058151245,1.0048946142196655
-0.989688515663147,0.41286584734916687,1.0052419900894165
-0.9780376553535461,0.4147188663482666,1.0059248208999634
-0.9650132656097412,0.4154735207557678,1.0065200328826904
-0.9512218236923218,0.41502583026885986,1.0072780847549438
-0.9439622759819031,0.4143803119659424,1.0076359510421753
-0.928655207157135,0.41200923919677734,1.0080775022506714
-0.9123139381408691,0.40884220600128174,1.0085417032241821
-0.8952652812004089,0.4046952426433563,1.0089746713638306
-0.886493980884552,0.402482271194458,1.009190559387207
-0.8680879473686218,0.3968060612678528,1.0091750621795654
-0.8489742875099182,0.3904334008693695,1.0091705322265625
-0.8293339610099792,0.38353267312049866,1.0091643333435059
-0.8091570138931274,0.3761626183986664,1.0092177391052246
-0.7988579869270325,0.3720797002315521,1.0091618299484253
-0.7778802514076233,0.3636666536331177,1.008946180343628
-0.7567204833030701,0.35490289330482483,1.0088437795639038
-0.7352001667022705,0.34584373235702515,1.0086803436279297
-0.7243801951408386,0.34111830592155457,1.0086103677749634
-0.7025915384292603,0.33151912689208984,1.008521556854248
-0.6806290745735168,0.32179033756256104,1.0084043741226196
-0.6587430238723755,0.3120620548725128,1.0084010362625122
-0.6369258165359497,0.30218642950057983,1.008397102355957
-0.6260707974433899,0.29732179641723633,1.0084238052368164
-0.6044149398803711,0.28768205642700195,1.008581280708313
-0.5829429030418396,0.2779912054538727,1.0086528062820435
-0.561586856842041,0.26856493949890137,1.0087398290634155
-0.5510229468345642,0.2639242708683014,1.00879967212677
-0.5301551818847656,0.25480547547340393,1.0089623928070068
-0.5095798969268799,0.24576272070407867,1.0091112852096558
-0.4892466962337494,0.23694416880607605,1.0091474056243896
-0.46924835443496704,0.2283109724521637,1.0091660022735596
-0.4593755006790161,0.2241857498884201,1.0091912746429443
-0.4396500885486603,0.21597181260585785,1.0091124773025513
-0.42051997780799866,0.20803865790367126,1.0090513229370117
-0.40154561400413513,0.20003381371498108,1.0089162588119507
-0.3921176493167877,0.1961648315191269,1.008765697479248
-0.3735293447971344,0.18866519629955292,1.0085562467575073
-0.3549574613571167,0.18111789226531982,1.0081627368927002
-0.3367486298084259,0.1738094836473465,1.0078538656234741
-0.3186168968677521,0.16654011607170105,1.0074962377548218
-0.30960115790367126,0.16291853785514832,1.007318139076233
-0.2914113402366638,0.15566270053386688,1.0067682266235352
-0.2737451195716858,0.14848987758159637,1.0064433813095093
-0.2560257315635681,0.14125320315361023,1.0060451030731201
-0.2471257746219635,0.13771148025989532,1.0058971643447876
-0.22927063703536987,0.1303052306175232,1.005557894706726
-0.21143263578414917,0.12290643155574799,1.0052611827850342
-0.19355082511901855,0.11538288742303848,1.0050299167633057
-0.18458333611488342,0.11139274388551712,1.0049118995666504
-0.16653060913085938,0.10358376801013947,1.0047720670700073
-0.14837144315242767,0.09563887864351273,1.0046932697296143
-0.13001446425914764,0.08739139884710312,1.004624843597412
-0.11137547343969345,0.07878347486257553,1.0044652223587036
-0.10200764983892441,0.07448937743902206,1.0044161081314087
-0.0832933560013771,0.06576105952262878,1.0045838356018066
-0.06427878141403198,0.0566941499710083,1.0046710968017578
-0.044820334762334824,0.047207970172166824,1.0045359134674072
-0.03506869822740555,0.042376622557640076,1.0046253204345703
-0.015503035858273506,0.03254854679107666,1.0047377347946167
0.004405552521348,0.022613415494561195,1.0048233270645142
0.024555113166570663,0.012395313940942287,1.004868984222412
0.04471105337142944,0.001953714992851019,1.005004644393921
0.05494620278477669,-0.003403832670301199,1.0049837827682495
0.07547303289175034,-0.014118016697466373,1.0049790143966675
0.09630145132541656,-0.02503747120499611,1.0050069093704224
0.11731913685798645,-0.035988129675388336,1.0049513578414917
0.13827279210090637,-0.04718930646777153,1.0049185752868652
0.1489349603652954,-0.05280501767992973,1.004861831665039
0.17034094035625458,-0.06412796676158905,1.0046977996826172
0.19166146218776703,-0.07549628615379333,1.0046838521957397
0.21311315894126892,-0.08695200830698013,1.0045701265335083
0.22387930750846863,-0.09285483509302139,1.0044565200805664
0.2455253154039383,-0.10465413331985474,1.00430166721344
0.2669554352760315,-0.11620835959911346,1.004270076751709
0.28846392035484314,-0.12787634134292603,1.0042073726654053
0.29911693930625916,-0.13352307677268982,1.004267930984497
0.32052603363990784,-0.14541208744049072,1.0042451620101929
0.3418333828449249,-0.157038152217865,1.0042500495910645
0.36294931173324585,-0.16827137768268585,1.004346489906311
0.38411039113998413,-0.17987176775932312,1.0044304132461548
0.39462509751319885,-0.1855882853269577,1.004462480545044
0.41555964946746826,-0.19686433672904968,1.0045268535614014
0.4364812672138214,-0.20807227492332458,1.0045652389526367
0.4570748805999756,-0.2192160040140152,1.0046391487121582
0.4674384891986847,-0.22479914128780365,1.0045441389083862
0.48787373304367065,-0.23565419018268585,1.004515528678894
0.5080904364585876,-0.24631135165691376,1.0045934915542603
0.5282760262489319,-0.2569127678871155,1.0045000314712524
0.548370897769928,-0.26749610900878906,1.0042815208435059
0.5583352446556091,-0.27255216240882874,1.0042264461517334
0.5782132744789124,-0.28277161717414856,1.004058599472046
0.5978451371192932,-0.2928800582885742,1.0039207935333252
0.617556631565094,-0.30276086926460266,1.0036429166793823
0.6370987892150879,-0.3125751316547394,1.003393530845642
0.6467477083206177,-0.31730008125305176,1.0033173561096191
0.6661117076873779,-0.3270628750324249,1.003021240234375
0.6855545043945312,-0.3365165889263153,1.002678632736206
0.7048490643501282,-0.3460196554660797,1.0023577213287354
0.7144230008125305,-0.35074111819267273,1.0022541284561157
0.7338331937789917,-0.36022624373435974,1.0018746852874756
0.7531572580337524,-0.3696717917919159,1.001764178276062
0.7724716663360596,-0.3794507086277008,1.0015852451324463
0.7918610572814941,-0.38856539130210876,1.0014963150024414
0.8015085458755493,-0.39321279525756836,1.0014011859893799
0.8205151557922363,-0.40210220217704773,1.0014921426773071
0.8392468690872192,-0.4102596342563629,1.001664161682129
0.8574982285499573,-0.41794705390930176,1.0018454790115356
0.8753823041915894,-0.42480066418647766,1.0021084547042847
0.8841390609741211,-0.4278748631477356,1.002256989479065
0.9009178280830383,-0.43350037932395935,1.0027008056640625
0.9172592163085938,-0.4380074739456177,1.0032044649124146
0.9328451156616211,-0.44157636165618896,1.0035698413848877
0.9402666687965393,-0.44287925958633423,1.0038096904754639
0.9546681046485901,-0.44439300894737244,1.0042414665222168
0.9679319858551025,-0.4448927640914917,1.0047050714492798
0.980578601360321,-0.44377976655960083,1.0049470663070679
0.9919687509536743,-0.4412583112716675,1.0051441192626953
0.997363805770874,-0.43973326683044434,1.0052556991577148
1.0073884725570679,-0.43519458174705505,1.0052307844161987
1.0164754390716553,-0.4294061064720154,1.0051316022872925
1.0244979858398438,-0.4221007525920868,1.0049489736557007
1.028191089630127,-0.41773518919944763,1.0047972202301025
1.034900426864624,-0.4083457291126251,1.004403829574585
1.0407048463821411,-0.3979816138744354,1.003962516784668
1.0456910133361816,-0.3862472176551819,1.0033146142959595
1.0477052927017212,-0.3795008957386017,1.0030165910720825
1.0515884160995483,-0.365975946187973,1.0022021532058716
1.0545505285263062,-0.3511043190956116,1.0014969110488892
1.0569924116134644,-0.3355294466018677,1.0007274150848389
1.058860182762146,-0.318831205368042,0.9999133944511414
1.0596264600753784,-0.31007835268974304,0.9995031356811523
1.0605401992797852,-0.2923170328140259,0.9988568425178528
1.0613447427749634,-0.27351897954940796,0.9981840252876282
1.0614832639694214,-0.25445106625556946,0.9975319504737854
1.0615861415863037,-0.2447124570608139,0.9973520636558533
1.0615646839141846,-0.22485940158367157,0.9968990087509155
1.0612937211990356,-0.20481254160404205,0.9966099858283997
1.0608750581741333,-0.18433347344398499,0.9963954091072083
1.0605695247650146,-0.1742250621318817,0.9963798522949219
1.0599008798599243,-0.15327395498752594,0.9964672923088074
1.0592443943023682,-0.13258156180381775,0.9966681599617004
1.0585864782333374,-0.11170240491628647,0.9969399571418762
1.0580573081970215,-0.09116380661725998,0.9972472190856934
1.0577329397201538,-0.08084220439195633,0.9975212812423706
1.0573421716690063,-0.06041297689080238,0.9979003071784973
1.0568956136703491,-0.03996417671442032,0.9984701871871948
1.0567905902862549,-0.019872745499014854,0.9988420605659485
1.0567885637283325,-0.010195750743150711,0.9989267587661743
1.0568569898605347,0.009558026678860188,0.9993444681167603
1.057043194770813,0.02915886789560318,0.9997354745864868
1.057543158531189,0.04838312417268753,0.9999755024909973
1.0580766201019287,0.06721624732017517,1.0001310110092163
1.0584222078323364,0.07666778564453125,1.0002857446670532
1.0590821504592896,0.09519319236278534,1.0003490447998047
1.0601519346237183,0.1134876012802124,1.0002200603485107
1.0611333847045898,0.13171899318695068,1.000186800956726
1.0617225170135498,0.14106693863868713,1.0002003908157349
1.0629658699035645,0.1587042659521103,0.9999293684959412
1.0644006729125977,0.17627838253974915,0.9997292160987854
1.0659070014953613,0.1945016235113144,0.9995333552360535
1.0676075220108032,0.21239857375621796,0.9992241263389587
1.0685077905654907,0.22136469185352325,0.9990655183792114
1.0699571371078491,0.23912020027637482,0.9988484978675842
1.0714105367660522,0.2567521631717682,0.9987430572509766
1.0724622011184692,0.27380502223968506,0.9985804557800293
1.0728979110717773,0.2822043299674988,0.9985543489456177
1.0732712745666504,0.2983943521976471,0.9984888434410095
1.0730981826782227,0.31413304805755615,0.9984831809997559
1.0722168684005737,0.3292967975139618,0.9986894726753235
1.0706286430358887,0.3434167802333832,0.9988348484039307
1.0696277618408203,0.3502778112888336,0.9989257454872131
1.0666548013687134,0.36308637261390686,0.9992433786392212
1.0627893209457397,0.37481674551963806,0.9996312260627747
1.0578821897506714,0.3853827118873596,0.9999805688858032
1.0550925731658936,0.3902972340583801,1.0002669095993042
1.0484693050384521,0.39909330010414124,1.0007201433181763
1.0407606363296509,0.4066166877746582,1.0011968612670898
1.0319098234176636,0.4130235016345978,1.001784324645996
1.0217472314834595,0.41791000962257385,1.002233624458313
1.0162850618362427,0.4199010729789734,1.0025635957717896
1.0044341087341309,0.42296266555786133,1.0030568838119507
0.991359293460846,0.4247661530971527,1.003570318222046
0.9771884679794312,0.4251996874809265,1.0039734840393066
0.9622014760971069,0.42431169748306274,1.0042637586593628
0.9542351961135864,0.4235849380493164,1.004494309425354
0.9375444054603577,0.421049565076828,1.0047144889831543
0.9198936223983765,0.41761958599090576,1.005111575126648
0.901431143283844,0.41300109028816223,1.0052165985107422
0.8919844627380371,0.41036924719810486,1.0052608251571655
0.8723160624504089,0.40444719791412354,1.0054152011871338
0.8521655797958374,0.3976345658302307,1.0053819417953491
0.8314527869224548,0.3899973928928375,1.0053255558013916
0.8102158308029175,0.3819087743759155,1.0053071975708008
0.7993532419204712,0.377599835395813,1.0053125619888306
0.7775937914848328,0.36863192915916443,1.0051960945129395
0.7555819749832153,0.35926690697669983,1.0051348209381104
0.733363687992096,0.3495088815689087,1.005049228668213
0.7110778093338013,0.33962148427963257,1.0050939321517944
0.699965238571167,0.33459916710853577,1.0050747394561768
0.6775095462799072,0.3244312107563019,1.0051910877227783
0.6550318002700806,0.3140886127948761,1.0052893161773682
0.6328305602073669,0.3038367033004761,1.0054163932800293
0.621860921382904,0.29854196310043335,1.0054450035095215
0.5999394059181213,0.28843870759010315,1.005746603012085
0.5782597064971924,0.2783544957637787,1.0059032440185547
0.5568658113479614,0.26839128136634827,1.0061678886413574
0.535831868648529,0.25872597098350525,1.0063329935073853
0.5253384709358215,0.2539868652820587,1.0065655708312988
0.5048873424530029,0.24435073137283325,1.0066825151443481
0.4845235049724579,0.23503823578357697,1.0069366693496704
0.46464553475379944,0.22619621455669403,1.007042646408081
0.4548100531101227,0.22180671989917755,1.0070573091506958
0.43546831607818604,0.2131696343421936,1.0071460008621216
0.4163157045841217,0.20488741993904114,1.0071557760238647
-0.011263987049460411,-0.0026127484161406755,0.9985990524291992
-0.010959849692881107,-0.002598839346319437,0.9986370205879211
-0.010869907215237617,-0.002604275941848755,0.998657763004303
-0.010613691993057728,-0.002622538013383746,0.998724102973938
-0.010266303084790707,-0.0025740608107298613,0.9987687468528748
-0.009850243106484413,-0.0024758565705269575,0.9988301992416382
-0.009331290610134602,-0.0023261045571416616,0.9988953471183777
-0.009018349461257458,-0.002174216788262129,0.9989423751831055
-0.008505809120833874,-0.0019596379715949297,0.9990362524986267
-0.008234404027462006,-0.0018109353259205818,0.9991507530212402
-0.008098974823951721,-0.0018932289676740766,0.9992020130157471
-0.008161820471286774,-0.002059915568679571,0.9991679787635803
-0.008675508201122284,-0.0023966862354427576,0.9991812705993652
-0.009699419140815735,-0.0028150961734354496,0.9992926120758057
-0.011352453380823135,-0.0035599032416939735,0.9992974400520325
-0.012280426919460297,-0.00410812720656395,0.9992738366127014
-0.014977555721998215,-0.00516602722927928,0.9993283152580261
-0.018534693866968155,-0.006769368425011635,0.9993600249290466
-0.022869572043418884,-0.008610538206994534,0.9993991255760193
-0.025296630337834358,-0.009694166481494904,0.9993961453437805
-0.031066279858350754,-0.012059719301760197,0.9993964433670044
-0.03789055347442627,-0.01503811962902546,0.9994332790374756
-0.04575081542134285,-0.01834270916879177,0.9994263648986816
-0.05454797297716141,-0.022179419174790382,0.9993436932563782
-0.05947316065430641,-0.02425834909081459,0.9994364976882935
-0.07010218501091003,-0.02856825664639473,0.9994368553161621
-0.08178410679101944,-0.03364672139286995,0.9994202256202698
-0.09456954896450043,-0.038799840956926346,0.9994040131568909
-0.1013214960694313,-0.04193302243947983,0.9992678761482239
-0.11568541079759598,-0.0478682816028595,0.9992724657058716
-0.13104963302612305,-0.05438818782567978,0.999290943145752
-0.14738433063030243,-0.06135411560535431,0.9993417859077454
-0.16444434225559235,-0.06882337480783463,0.9994033575057983
-0.17334136366844177,-0.07261558622121811,0.9995512962341309
-0.19149553775787354,-0.08068037778139114,0.999639093875885
-0.21052958071231842,-0.08912558108568192,0.9998137950897217
-0.23019061982631683,-0.09783056378364563,1.0000602006912231
-0.2401878386735916,-0.10241229087114334,1.0001477003097534
-0.26068809628486633,-0.11169294267892838,1.0003585815429688
-0.28138506412506104,-0.12124999612569809,1.000577688217163
-0.30246424674987793,-0.13109007477760315,1.000786304473877
-0.3132806122303009,-0.1359051764011383,1.001017689704895
-0.33459025621414185,-0.1462247669696808,1.0011510848999023
-0.35618990659713745,-0.15635398030281067,1.001471757888794
-0.37768152356147766,-0.16679158806800842,1.0016080141067505
-0.3992394804954529,-0.1771271973848343,1.0019183158874512
-0.41001302003860474,-0.18241310119628906,1.0020015239715576
-0.4316085875034332,-0.1930513083934784,1.0023212432861328
-0.4528079032897949,-0.20352527499198914,1.002642035484314
-0.47393298149108887,-0.21427452564239502,1.0029115676879883
-0.4947585165500641,-0.22468653321266174,1.0032448768615723
-0.5051053166389465,-0.23016202449798584,1.0033308267593384
-0.5250998139381409,-0.24080288410186768,1.0033057928085327
-0.5451809763908386,-0.2516818642616272,1.003490686416626
-0.5648168325424194,-0.2624877989292145,1.0035334825515747
