"x","y","z"
-0.9696874022483826,-0.2968408763408661,1.4636324644088745
-0.9758622050285339,-0.28457266092300415,1.4678010940551758
-0.9816606044769287,-0.2721538841724396,1.4713469743728638
-0.9871810674667358,-0.2592304050922394,1.4742072820663452
-0.9922859072685242,-0.2461605817079544,1.4761766195297241
-0.9971564412117004,-0.2326129823923111,1.477341651916504
-1.0016554594039917,-0.2187516838312149,1.4776464700698853
-1.0057051181793213,-0.2047601044178009,1.4769792556762695
-1.0095527172088623,-0.1902884542942047,1.4755240678787231
-1.0130681991577148,-0.1756783425807953,1.4732505083084106
-1.0162006616592407,-0.16065101325511932,1.470250129699707
-1.0190324783325195,-0.14547687768936157,1.4666199684143066
-1.021443486213684,-0.13013795018196106,1.4623732566833496
-1.0236090421676636,-0.11432816833257675,1.457801342010498
-1.0252541303634644,-0.09853994101285934,1.4526957273483276
-1.026573657989502,-0.08244747668504715,1.4473196268081665
-1.027625322341919,-0.06614605337381363,1.441784143447876
-1.028289794921875,-0.04975826293230057,1.4360753297805786
-1.0284757614135742,-0.04165854677557945,1.4332211017608643
-1.0288875102996826,-0.01678338274359703,1.4247299432754517
-1.0288760662078857,-0.008441061712801456,1.4219273328781128
-1.028087854385376,0.01649652235209942,1.4136415719985962
-1.0274320840835571,0.03312157839536667,1.4083292484283447
-1.0268458127975464,0.04143763333559036,1.4056414365768433
-1.0250135660171509,0.06635507196187973,1.397997498512268
-1.0232938528060913,0.08274245262145996,1.3929682970046997
-1.0224438905715942,0.09084488451480865,1.3905030488967896
-1.020419716835022,0.10713039338588715,1.3856427669525146
-1.0179866552352905,0.12334347516298294,1.380824089050293
-1.015486240386963,0.1391969621181488,1.3761558532714844
-1.0124125480651855,0.1548701822757721,1.371302843093872
-1.0092158317565918,0.1704218089580536,1.3665441274642944
-1.0056779384613037,0.1855936050415039,1.361780047416687
-1.0020029544830322,0.20071770250797272,1.357038974761963
-0.9978176951408386,0.2154739797115326,1.3520729541778564
-0.9935035705566406,0.2299925982952118,1.3470839262008667
-0.9887632131576538,0.24416904151439667,1.3419644832611084
-0.9836513996124268,0.25790631771087646,1.3366636037826538
-0.9783783555030823,0.271636039018631,1.3314045667648315
-0.972899854183197,0.28502508997917175,1.3261774778366089
-0.9667902588844299,0.29782742261886597,1.3206020593643188
-0.9605093002319336,0.31023338437080383,1.3149434328079224
-0.9540569186210632,0.32206133008003235,1.3092080354690552
-0.947165846824646,0.33342525362968445,1.3034337759017944
-0.9401509761810303,0.34461429715156555,1.2976313829421997
-0.932569146156311,0.3551713526248932,1.2917345762252808
-0.9249883890151978,0.36534687876701355,1.2858942747116089
-0.9169407486915588,0.37504157423973083,1.2799991369247437
-0.90870600938797,0.3841797113418579,1.2741910219192505
-0.9000504612922668,0.39297249913215637,1.2683401107788086
-0.8912186026573181,0.40122222900390625,1.2625409364700317
-0.8821408152580261,0.4089575409889221,1.2567813396453857
-0.8728994131088257,0.41619423031806946,1.2512232065200806
-0.8631882071495056,0.4228696823120117,1.2454314231872559
-0.8533887267112732,0.42889225482940674,1.2398643493652344
-0.8432767987251282,0.4346519112586975,1.234313726425171
-0.8329232335090637,0.4396321773529053,1.2286847829818726
-0.8221921920776367,0.4442650377750397,1.223212718963623
-0.8111909627914429,0.4482557773590088,1.2175865173339844
-0.8000012636184692,0.4518736004829407,1.2121853828430176
-0.7885148525238037,0.4547455608844757,1.2066093683242798
-0.7767238616943359,0.45717406272888184,1.2011021375656128
-0.7708154916763306,0.45840123295783997,1.1983537673950195
-0.758533239364624,0.4599241316318512,1.1927326917648315
-0.7461309432983398,0.46092158555984497,1.1872351169586182
-0.733508288860321,0.46156421303749084,1.1817609071731567
-0.7205103039741516,0.46175363659858704,1.176120400428772
-0.7073016166687012,0.4611821472644806,1.1706334352493286
-0.693774938583374,0.4599871039390564,1.1650216579437256
-0.6801396012306213,0.4582596719264984,1.1594449281692505
-0.6661627888679504,0.45619484782218933,1.1539219617843628
-0.651952862739563,0.4535560607910156,1.148378849029541
-0.637423574924469,0.45035532116889954,1.142719030380249
-0.6226999759674072,0.4464041590690613,1.1370933055877686
-0.6077749729156494,0.4420608878135681,1.1315971612930298
-0.5928365588188171,0.4371805191040039,1.126184105873108
-0.5773898363113403,0.43157100677490234,1.1205801963806152
-0.5617826581001282,0.4256545305252075,1.11497962474823
-0.5460696816444397,0.4189837872982025,1.1094516515731812
-0.5303583145141602,0.4119442403316498,1.1039825677871704
-0.5144016146659851,0.40433940291404724,1.0985230207443237
-0.4979851245880127,0.39599135518074036,1.0928829908370972
-0.4817999601364136,0.3874087631702423,1.087449312210083
-0.46516966819763184,0.3781900405883789,1.0817862749099731
-0.44853469729423523,0.36879590153694153,1.0762722492218018
-0.4318362772464752,0.3588780164718628,1.0707975625991821
-0.41486623883247375,0.3485296666622162,1.0652533769607544
-0.3978898823261261,0.3377213478088379,1.0597797632217407
-0.3806515634059906,0.3265431225299835,1.0541255474090576
-0.36348018050193787,0.31510868668556213,1.0487204790115356
-0.346099853515625,0.3032284379005432,1.0431536436080933
-0.328631192445755,0.2909044623374939,1.037520170211792
-0.3112890422344208,0.27840715646743774,1.0319488048553467
-0.2938331663608551,0.2656160891056061,1.0263222455978394
-0.27622532844543457,0.2526019811630249,1.0207693576812744
-0.2584938704967499,0.2392163872718811,1.015016794204712
-0.2408750057220459,0.22554416954517365,1.009405493736267
-0.22321057319641113,0.2117225080728531,1.0037760734558105
-0.20539028942584991,0.1973969042301178,0.9980472326278687
-0.18760892748832703,0.1829899102449417,0.9923326373100281
-0.16967374086380005,0.1682453453540802,0.9866456985473633
-0.15172183513641357,0.15337279438972473,0.9809363484382629
-0.1337980329990387,0.13827097415924072,0.9753771424293518
-0.11580430716276169,0.12298260629177094,0.9696987271308899
-0.09781623631715775,0.10749706625938416,0.9640659689903259
-0.07988767325878143,0.09212225675582886,0.9585186839103699
-0.0618523508310318,0.07613477110862732,0.9526845812797546
-0.044023964554071426,0.060485050082206726,0.9471256136894226
-0.03511993587017059,0.05252484977245331,0.9442862272262573
-0.008232427760958672,0.028805045410990715,0.9358784556388855
0.009584537707269192,0.012440218590199947,0.9300788640975952
0.02733716182410717,-0.0036072724033147097,0.9245007038116455
0.04519915208220482,-0.019706355407834053,0.9187865257263184
0.05411900207400322,-0.02794650010764599,0.9158289432525635
0.08069446682929993,-0.052510086447000504,0.9071897864341736
0.0983792245388031,-0.06866546720266342,0.9013622999191284
0.11601894348859787,-0.08478789776563644,0.8955116271972656
0.13372284173965454,-0.10094983130693436,0.889696478843689
0.1515856683254242,-0.11704768985509872,0.8837662935256958
0.1603926718235016,-0.12512098252773285,0.8807918429374695
0.1781398206949234,-0.1411634087562561,0.8749233484268188
0.1958097219467163,-0.15694287419319153,0.8689764738082886
0.21329599618911743,-0.17244958877563477,0.8630519509315491
0.23967286944389343,-0.19558437168598175,0.8541929125785828
0.2483920305967331,-0.2029300183057785,0.8512946963310242
0.26574602723121643,-0.2178497612476349,0.845323920249939
0.2832266688346863,-0.23250268399715424,0.8393988013267517
0.3091399073600769,-0.25360867381095886,0.8305245041847229
0.32635876536369324,-0.2673826217651367,0.8246086835861206
0.33503785729408264,-0.27419841289520264,0.8216660618782043
0.3607754409313202,-0.2939925491809845,0.8128911256790161
0.37750449776649475,-0.3065337836742401,0.8070653676986694
0.3858959376811981,-0.3125930726528168,0.8041443228721619
0.4026942551136017,-0.3245094418525696,0.7982747554779053
0.419395387172699,-0.3358224034309387,0.7924516201019287
0.43590113520622253,-0.34697407484054565,0.7866383194923401
0.45234185457229614,-0.357688844203949,0.7807704210281372
0.46857714653015137,-0.3675127327442169,0.7749817371368408
0.4846126139163971,-0.37707459926605225,0.7691988945007324
0.5007627606391907,-0.38617315888404846,0.7635086178779602
0.5166042447090149,-0.39447951316833496,0.7577391862869263
0.5324187874794006,-0.4025723934173584,0.7520320415496826
0.547989010810852,-0.40997254848480225,0.7462214231491089
0.5634322166442871,-0.41690099239349365,0.7406327724456787
0.5787786245346069,-0.42330384254455566,0.7349706292152405
0.5941879749298096,-0.42904946208000183,0.7292331457138062
0.6090417504310608,-0.4344934821128845,0.7236395478248596
0.6241371631622314,-0.4392470419406891,0.7180438041687012
0.6388534307479858,-0.44347164034843445,0.7123439908027649
0.6534448266029358,-0.4470479190349579,0.7066718339920044
0.6678670644760132,-0.4502807557582855,0.7009935975074768
0.6821261048316956,-0.4528760015964508,0.6952381134033203
0.6963269114494324,-0.45500391721725464,0.6895470023155212
0.7104281187057495,-0.4566604197025299,0.683744490146637
0.7242251038551331,-0.4577201008796692,0.6779803037643433
0.7378196120262146,-0.4580991566181183,0.6721871495246887
0.7513007521629333,-0.4579799473285675,0.666307806968689
0.7644117474555969,-0.45751088857650757,0.6605402231216431
0.7775394320487976,-0.4563491940498352,0.6546527147293091
0.7903102040290833,-0.4548950791358948,0.6487797498703003
0.8028948903083801,-0.45238956809043884,0.6429733037948608
0.8151561617851257,-0.44963398575782776,0.637118935585022
0.8274425864219666,-0.44643887877464294,0.6312869787216187
0.839337170124054,-0.4424498379230499,0.6255396604537964
0.8509122729301453,-0.43794170022010803,0.619881272315979
0.862165629863739,-0.4328874945640564,0.6141433119773865
0.8732343316078186,-0.42737650871276855,0.6084615588188171
0.8840005397796631,-0.4212336838245392,0.6028489470481873
0.8947082757949829,-0.4146009087562561,0.5971589684486389
0.9047343134880066,-0.4074266850948334,0.5916167497634888
0.9147209525108337,-0.3998405933380127,0.5860804915428162
0.9242412447929382,-0.39164671301841736,0.5805684328079224
0.9289073348045349,-0.3873598277568817,0.5777467489242554
0.9425640106201172,-0.37393897771835327,0.569388210773468
0.946991503238678,-0.3690037429332733,0.5667223930358887
0.9555216431617737,-0.3590642213821411,0.561048150062561
0.9674749970436096,-0.3433591425418854,0.552811861038208
0.9754801392555237,-0.33227720856666565,0.5473633408546448
0.9791933298110962,-0.3263992667198181,0.5446207523345947
0.9865370392799377,-0.31461772322654724,0.539530336856842
0.9933614134788513,-0.30256447196006775,0.534746527671814
1.0029191970825195,-0.2834904193878174,0.5282644033432007
1.0089750289916992,-0.27053549885749817,0.5245486497879028
1.011674404144287,-0.26369187235832214,0.5229209065437317
1.0170692205429077,-0.24982084333896637,0.5200529098510742
1.021926999092102,-0.23576918244361877,0.5178292393684387
1.026386022567749,-0.22144509851932526,0.5161176919937134
1.0300235748291016,-0.20669810473918915,0.5149214267730713
1.032852053642273,-0.19157107174396515,0.5145274996757507
1.0351680517196655,-0.1760806292295456,0.5144588947296143
1.0369292497634888,-0.16032542288303375,0.5149974822998047
1.0379160642623901,-0.1443415880203247,0.5161682367324829
1.0383846759796143,-0.12832197546958923,0.5179650783538818
1.038153886795044,-0.11179539561271667,0.5203544497489929
1.0377342700958252,-0.0951586440205574,0.5232764482498169
1.0367807149887085,-0.07825756072998047,0.5269268155097961
1.0354543924331665,-0.061119597405195236,0.5311425924301147
1.0338444709777832,-0.043764740228652954,0.5360032916069031
1.0320861339569092,-0.02670588530600071,0.5412861704826355
1.0299460887908936,-0.009115548804402351,0.5471699237823486
1.0278328657150269,0.00824638269841671,0.5533034205436707
1.0254473686218262,0.02563539892435074,0.560175359249115
1.0232572555541992,0.04281158372759819,0.5672720670700073
1.020923376083374,0.05991722643375397,0.5745369791984558
1.018771767616272,0.07667171210050583,0.5819569826126099
1.016456961631775,0.09362684935331345,0.5896614193916321
1.014175295829773,0.11007371544837952,0.59724360704422
1.0119184255599976,0.12618069350719452,0.6047890782356262
1.0100957155227661,0.14224769175052643,0.6122358441352844
1.007833480834961,0.1580287516117096,0.619507908821106
1.0057815313339233,0.17329438030719757,0.6265839338302612
1.0036555528640747,0.18855056166648865,0.6333783864974976
1.0013601779937744,0.20339903235435486,0.6399355530738831
0.9990751147270203,0.2181258648633957,0.646455705165863
0.996566116809845,0.2320929914712906,0.6524754762649536
0.9939831495285034,0.2460259348154068,0.6583774089813232
0.9912024736404419,0.2592350244522095,0.6639412045478821
0.9882306456565857,0.27240118384361267,0.6694034934043884
0.9848999381065369,0.28522348403930664,0.6747708320617676
0.9811425805091858,0.297743022441864,0.6799911260604858
0.9772786498069763,0.3097875416278839,0.684994101524353
0.972983717918396,0.3214181065559387,0.6901729106903076
0.9681306481361389,0.33271968364715576,0.6952881813049316
0.9629747867584229,0.3437618911266327,0.7005925178527832
0.9576162695884705,0.35394302010536194,0.7057387232780457
0.9514676332473755,0.3643683195114136,0.7111236453056335
0.9451383352279663,0.3737984299659729,0.7164459228515625
0.9382365942001343,0.383274108171463,0.7221025228500366
0.9308334589004517,0.3921564817428589,0.7277941703796387
0.9232282638549805,0.40067988634109497,0.733567476272583
0.9150001406669617,0.4086017608642578,0.7394332885742188
0.906104564666748,0.41637033224105835,0.7454563975334167
0.8970592617988586,0.4234527051448822,0.75156569480896
0.8873627781867981,0.4302710294723511,0.7577557563781738
0.8773443698883057,0.4365514814853668,0.7640249729156494
0.8668331503868103,0.4421408474445343,0.7702395915985107
0.8558679223060608,0.44730499386787415,0.776403546333313
0.8501527905464172,0.4497285485267639,0.7794733643531799
0.838747501373291,0.4542637765407562,0.7856780290603638
0.8267500400543213,0.45839443802833557,0.7918492555618286
0.8145084381103516,0.4619652330875397,0.7979051470756531
0.8019183278083801,0.4649154245853424,0.8038434982299805
0.7888755798339844,0.46734756231307983,0.8097686171531677
0.7757234573364258,0.46908456087112427,0.8155745267868042
0.7621337175369263,0.4703114926815033,0.8214170336723328
0.7483364343643188,0.47109952569007874,0.8272185921669006
0.734312891960144,0.4710632264614105,0.8330183625221252
0.7201395630836487,0.47053807973861694,0.8386568427085876
0.705537736415863,0.46958762407302856,0.8445375561714172
0.6908414363861084,0.46764570474624634,0.8501912951469421
0.6759505271911621,0.4654313921928406,0.8559439182281494
0.6608552932739258,0.46253910660743713,0.8617366552352905
0.64561527967453,0.45908322930336,0.8675829768180847
0.6302370429039001,0.4549176096916199,0.8733025789260864
0.6145114302635193,0.45024925470352173,0.8791317939758301
0.598762571811676,0.44496917724609375,0.8849255442619324
0.5828768610954285,0.4389835596084595,0.8907566666603088
0.5666079521179199,0.4327118396759033,0.8966954350471497
0.5504394769668579,0.4257459342479706,0.9025118350982666
0.5342483520507812,0.4183037281036377,0.9084274768829346
0.5178422331809998,0.41021719574928284,0.9143459796905518
0.5011893510818481,0.4017477333545685,0.9202561378479004
-0.017942026257514954,-0.006838326342403889,1.0005749464035034
-0.017648110166192055,-0.0067093768157064915,1.0005990266799927
-0.017345469444990158,-0.0066022323444485664,1.0005782842636108
-0.017055485397577286,-0.006539524998515844,1.000555396080017
-0.016697216778993607,-0.00643207598477602,1.0005404949188232
-0.0163249708712101,-0.00623799953609705,1.0005409717559814
-0.015832915902137756,-0.00605385797098279,1.0006061792373657
-0.015427988953888416,-0.00584509689360857,1.0007685422897339
-0.015040911734104156,-0.0055771744810044765,1.0011042356491089
-0.014803978614509106,-0.005551009904593229,1.0016770362854004
-0.014680834487080574,-0.005771799013018608,1.0023938417434692
-0.01499656867235899,-0.0060550011694431305,1.0034250020980835
-0.015519361011683941,-0.006808389909565449,1.0047028064727783
-0.01645081304013729,-0.007723728194832802,1.0063279867172241
-0.01796558126807213,-0.00904915016144514,1.0083595514297485
-0.01988385058939457,-0.010899567045271397,1.0107115507125854
-0.022118231281638145,-0.012794096022844315,1.0134905576705933
-0.025125626474618912,-0.015517081134021282,1.0166032314300537
-0.02857019007205963,-0.018598204478621483,1.0200731754302979
-0.03256536275148392,-0.02226347289979458,1.0237839221954346
-0.03730078786611557,-0.026327231898903847,1.027919888496399
-0.042889416217803955,-0.030925368890166283,1.032403588294983
-0.04887465015053749,-0.03630807250738144,1.037003755569458
-0.05572303384542465,-0.04217136278748512,1.0419535636901855
-0.06296015530824661,-0.0486145056784153,1.0469741821289062
-0.07120168209075928,-0.055601853877305984,1.0522959232330322
-0.07967433333396912,-0.06330689787864685,1.0574817657470703
-0.08892832696437836,-0.07145889848470688,1.0628889799118042
-0.09893649816513062,-0.0800921618938446,1.0683988332748413
-0.10928498953580856,-0.08931321650743484,1.0738394260406494
-0.1202167496085167,-0.0990079864859581,1.079313039779663
-0.12615114450454712,-0.10398509353399277,1.0821411609649658
-0.14359961450099945,-0.11984221637248993,1.090201735496521
-0.15580016374588013,-0.1308249980211258,1.0957112312316895
-0.16834275424480438,-0.1421075463294983,1.1010513305664062
-0.18137192726135254,-0.15364788472652435,1.106523871421814
-0.1947149783372879,-0.16546253859996796,1.1119260787963867
-0.2083340734243393,-0.17755229771137238,1.1173452138900757
-0.21534806489944458,-0.18356211483478546,1.1201376914978027
-0.22923602163791656,-0.19590196013450623,1.1255228519439697
-0.24330341815948486,-0.20813222229480743,1.131001591682434
-0.25763168931007385,-0.22052672505378723,1.1364717483520508
-0.27194640040397644,-0.2327265739440918,1.1418969631195068
-0.28656691312789917,-0.24493394792079926,1.1474497318267822
-0.3010501265525818,-0.25701698660850525,1.153003454208374
-0.3154866695404053,-0.26887744665145874,1.1584957838058472
-0.32992199063301086,-0.2805095911026001,1.1640641689300537
-0.3443944752216339,-0.2921874225139618,1.1695927381515503
-0.35889026522636414,-0.3032993674278259,1.1751762628555298
-0.3733229637145996,-0.3142307996749878,1.1807242631912231
-0.38770097494125366,-0.32462239265441895,1.1862108707427979
-0.4020359218120575,-0.3349493741989136,1.1916648149490356
-0.4164336621761322,-0.3447091579437256,1.1971666812896729
-0.4306374788284302,-0.35404834151268005,1.2025824785232544
-0.4447299540042877,-0.3631056249141693,1.2080575227737427
-0.45895883440971375,-0.37160590291023254,1.213486909866333
-0.4729553461074829,-0.3796418309211731,1.2189182043075562
-0.4868726432323456,-0.3872070908546448,1.2243690490722656
-0.500798225402832,-0.3943355083465576,1.2297340631484985
-0.5142958164215088,-0.401140421628952,1.2350448369979858
-0.5276690721511841,-0.4074277877807617,1.2403838634490967
-0.541397213935852,-0.41294923424720764,1.2459114789962769
-0.5548744201660156,-0.4182736277580261,1.2512677907943726
-0.5680607557296753,-0.42306768894195557,1.2566689252853394
-0.5813103914260864,-0.4271458387374878,1.2620632648468018
-0.5943653583526611,-0.4312409460544586,1.267459750175476
-0.6072197556495667,-0.4348152279853821,1.2728428840637207
-0.6199959516525269,-0.4379163980484009,1.2783339023590088
-0.6327530741691589,-0.44083312153816223,1.2837650775909424
-0.6451131701469421,-0.4430917799472809,1.2891912460327148
-0.6574546694755554,-0.44504860043525696,1.29465651512146
-0.6697472333908081,-0.4464528560638428,1.300191879272461
-0.6820084452629089,-0.44736814498901367,1.3057403564453125
-0.6941803693771362,-0.4479263424873352,1.3113185167312622
-0.7060736417770386,-0.4482354521751404,1.3169306516647339
-0.7179813385009766,-0.44794589281082153,1.3225420713424683
-0.7296182513237,-0.4471263885498047,1.3282430171966553
-0.741093635559082,-0.44595760107040405,1.333992600440979
-0.7467710375785828,-0.4450285732746124,1.3368960618972778
-0.7580835819244385,-0.44316720962524414,1.3427026271820068
-0.7691671848297119,-0.4407317638397217,1.348434329032898
-0.7799044251441956,-0.4380539357662201,1.3542371988296509
-0.7905870676040649,-0.43502286076545715,1.359967589378357
-0.8011501431465149,-0.43116119503974915,1.3658089637756348
-0.8112175464630127,-0.42705830931663513,1.3714550733566284
-0.8213708400726318,-0.42242729663848877,1.3771653175354004
-0.831296980381012,-0.4171554148197174,1.3828505277633667
-0.8409889936447144,-0.41153621673583984,1.3885173797607422
-0.8504190444946289,-0.405412495136261,1.3940744400024414
-0.8597466349601746,-0.39886409044265747,1.399797797203064
-0.8686044216156006,-0.39196592569351196,1.4053107500076294
-0.8773772716522217,-0.38436567783355713,1.410926342010498
-0.8858678936958313,-0.3763952851295471,1.4164552688598633
-0.8940759301185608,-0.3680994510650635,1.422052025794983
-0.9020839333534241,-0.35910922288894653,1.4276602268218994
-0.909895122051239,-0.3498152494430542,1.4332737922668457
-0.9174134135246277,-0.34016162157058716,1.4387152194976807
-0.924662709236145,-0.32996630668640137,1.443935751914978
-0.9316890835762024,-0.3194909691810608,1.4488112926483154
-0.9385640621185303,-0.30854082107543945,1.4533053636550903
-0.9450327157974243,-0.29736655950546265,1.4572246074676514
-0.951359212398529,-0.2856058180332184,1.4606281518936157
-0.9574567079544067,-0.2736569046974182,1.4633959531784058
-0.9631809592247009,-0.2614157497882843,1.4654327630996704
-0.9686952233314514,-0.2487514317035675,1.4667481184005737
-0.9738882184028625,-0.2357417643070221,1.467353105545044
-0.978675365447998,-0.22236108779907227,1.4671825170516968
-0.9831405282020569,-0.20873086154460907,1.466396689414978
-0.9873563647270203,-0.19477994740009308,1.4649393558502197
-0.9912649393081665,-0.18057699501514435,1.462870717048645
-0.9948370456695557,-0.1663595736026764,1.4602444171905518
-0.9982538819313049,-0.1517045646905899,1.4572619199752808
-1.0011931657791138,-0.13677909970283508,1.4537822008132935
-1.0039782524108887,-0.12167774885892868,1.4500353336334229
-1.0062503814697266,-0.1064012348651886,1.445949673652649
-1.0082793235778809,-0.09108689427375793,1.4417688846588135
-1.009998083114624,-0.0755927562713623,1.4374138116836548
-1.0113017559051514,-0.059993959963321686,1.4329644441604614
-1.0123522281646729,-0.044396188110113144,1.4284089803695679
-1.0129773616790771,-0.028543008491396904,1.4237929582595825
-1.01349675655365,-0.012893320992588997,1.4191702604293823
-1.013711929321289,0.002772812731564045,1.414579153060913
-1.013744831085205,0.01075763814151287,1.41227388381958
-1.0135422945022583,0.0264225322753191,1.4076694250106812
-1.0130391120910645,0.0420437715947628,1.4030238389968872
-1.0121984481811523,0.0577101893723011,1.3984100818634033
-1.0111290216445923,0.07323706895112991,1.3937841653823853
-1.0095536708831787,0.08845466375350952,1.3890433311462402
-1.0078070163726807,0.10378793627023697,1.384376049041748
-1.0057915449142456,0.11875642836093903,1.3796080350875854
-1.0034973621368408,0.1337159126996994,1.3747903108596802
-1.0008039474487305,0.14853928983211517,1.369855284690857
-0.9979257583618164,0.16299690306186676,1.3648735284805298
-0.9946461319923401,0.17734161019325256,1.3597731590270996
-0.991121232509613,0.19136467576026917,1.354677438735962
-0.9872522950172424,0.20512454211711884,1.3494126796722412
-0.9830183982849121,0.21855024993419647,1.344109296798706
-0.9785020351409912,0.2318221479654312,1.3387540578842163
-0.9737671613693237,0.24461039900779724,1.3333290815353394
-0.9686951637268066,0.2572984993457794,1.3278627395629883
-0.9632293581962585,0.26963376998901367,1.3224520683288574
-0.957564115524292,0.2818022072315216,1.3169747591018677
-0.9515483975410461,0.2934684753417969,1.311522364616394
-0.9451064467430115,0.3046586215496063,1.3060479164123535
-0.9383949637413025,0.3155553936958313,1.300568699836731
-0.9314532279968262,0.3259938061237335,1.2950209379196167
-0.9243784546852112,0.33602774143218994,1.2896212339401245
-0.9168494939804077,0.345740407705307,1.2841618061065674
-0.9092063903808594,0.35498449206352234,1.2787463665008545
-0.9011800289154053,0.3638010323047638,1.2732148170471191
-0.8928831219673157,0.37217214703559875,1.2677956819534302
-0.8842995762825012,0.38016220927238464,1.262355923652649
-0.8754308819770813,0.38754165172576904,1.256970763206482
-0.8663468360900879,0.3945401906967163,1.2515478134155273
-0.8570005893707275,0.40111830830574036,1.246059775352478
-0.847383439540863,0.4069632887840271,1.240692377090454
-0.8373517394065857,0.41251546144485474,1.2352186441421509
-0.8273106217384338,0.417509526014328,1.2298901081085205
-0.8170168399810791,0.42188164591789246,1.2244799137115479
-0.8064022064208984,0.4258377254009247,1.219003438949585
-0.7953961491584778,0.42913082242012024,1.2136011123657227
-0.7841798663139343,0.43180087208747864,1.2081249952316284
-0.7727691531181335,0.4341689646244049,1.2027465105056763
-0.7610882520675659,0.4359128177165985,1.1972655057907104
-0.7491180300712585,0.43714794516563416,1.1918599605560303
-0.7430843710899353,0.43739238381385803,1.1890246868133545
-0.7306768894195557,0.43770700693130493,1.1835099458694458
-0.7182108759880066,0.43755820393562317,1.178076982498169
-0.7054123282432556,0.43667247891426086,1.1725715398788452
-0.6922833323478699,0.43531888723373413,1.1670719385147095
-0.6789339780807495,0.43358734250068665,1.1616569757461548
-0.6654407382011414,0.431047648191452,1.1561583280563354
-0.6514416337013245,0.4278882145881653,1.1506104469299316
-0.6373409628868103,0.4246349334716797,1.1451492309570312
-0.6232863664627075,0.4206079840660095,1.1397655010223389
-0.6087762117385864,0.4160669445991516,1.1342605352401733
-0.5942499041557312,0.4110974669456482,1.1288299560546875
-0.5792570114135742,0.40545934438705444,1.1232904195785522
-0.5642142295837402,0.3995857536792755,1.1178373098373413
-0.5487931966781616,0.3930530548095703,1.1123473644256592
-0.5332943797111511,0.38609829545021057,1.1067981719970703
-0.5176689028739929,0.3788081705570221,1.1013405323028564
-0.5019237995147705,0.37104174494743347,1.0958837270736694
-0.4859296679496765,0.36273035407066345,1.0903801918029785
-0.4696078300476074,0.3539247214794159,1.0847985744476318
-0.45332661271095276,0.3448615074157715,1.0792959928512573
-0.4369088411331177,0.33542343974113464,1.0738134384155273
-0.4203841984272003,0.32563546299934387,1.06840181350708
-0.40355852246284485,0.3153638541698456,1.0629574060440063
-0.3865526020526886,0.3045947551727295,1.0573810338974
-0.3697400391101837,0.2936819791793823,1.0520093441009521
-0.3524969816207886,0.28224867582321167,1.0465182065963745
-0.33527401089668274,0.27033689618110657,1.0410414934158325
-0.31802019476890564,0.25829970836639404,1.035648226737976
-0.30060380697250366,0.24595007300376892,1.0302046537399292
-0.28305041790008545,0.233071967959404,1.0246613025665283
-0.2654060423374176,0.22005458176136017,1.0191997289657593
-0.24774587154388428,0.20670320093631744,1.0137690305709839
-0.2298874855041504,0.19297483563423157,1.008133888244629
-0.21199490129947662,0.1791742444038391,1.0026243925094604
-0.19410158693790436,0.16505953669548035,0.9970718026161194
-0.17610478401184082,0.15086708962917328,0.9914213418960571
-0.15819117426872253,0.13661831617355347,0.9859011173248291
-0.13989059627056122,0.12201456725597382,0.9800929427146912
-0.1217980682849884,0.10754209011793137,0.974511444568634
-0.10369358211755753,0.09281841665506363,0.9687429070472717
-0.08548208326101303,0.07822570204734802,0.9630142450332642
-0.06754422932863235,0.06332597136497498,0.9573578834533691
-0.04935980960726738,0.048347946256399155,0.951578676700592
-0.04044098034501076,0.04073213040828705,0.9486115574836731
-0.02227535843849182,0.02588064596056938,0.9429627060890198
-0.004392385948449373,0.010756704956293106,0.9371639490127563
0.013577146455645561,-0.00430345581844449,0.9312899708747864
0.03148339316248894,-0.01923161931335926,0.9255419373512268
0.04942309856414795,-0.03440820053219795,0.9195712804794312
0.06726209074258804,-0.04910645633935928,0.9137685894966125
0.08494852483272552,-0.06410150974988937,0.9077734351158142
0.10273797810077667,-0.0791328176856041,0.9017909169197083
0.12040399014949799,-0.09371529519557953,0.8958585262298584
0.13804972171783447,-0.1085696592926979,0.8897778987884521
0.15567660331726074,-0.12313620746135712,0.8838326334953308
0.17312026023864746,-0.13752971589565277,0.8778471946716309
0.19057677686214447,-0.15179969370365143,0.8718599081039429
0.20792101323604584,-0.16572928428649902,0.86599200963974
0.225223571062088,-0.1797536164522171,0.8599790930747986
0.2423347681760788,-0.19322454929351807,0.8541390895843506
0.2594781219959259,-0.20667944848537445,0.8481917977333069
0.2763839066028595,-0.21974870562553406,0.8423498868942261
0.29326772689819336,-0.23270481824874878,0.83648681640625
0.31001752614974976,-0.24544361233711243,0.83067786693573
0.3268423080444336,-0.257634699344635,0.8248629570007324
0.3435668647289276,-0.26992812752723694,0.8190100789070129
0.36018437147140503,-0.2816338837146759,0.8130832314491272
0.376547247171402,-0.29297226667404175,0.8072499632835388
0.39281773567199707,-0.30374714732170105,0.8014311194419861
0.40923622250556946,-0.31454339623451233,0.7954810857772827
0.42530855536460876,-0.3248635530471802,0.78956139087677
0.4414560794830322,-0.334653377532959,0.7835900187492371
0.45755669474601746,-0.344391405582428,0.7776148319244385
0.4735395908355713,-0.35349324345588684,0.771649956703186
