"x","y","z"
0.4673791229724884,-0.5401522517204285,1.0068646669387817
0.47438281774520874,-0.546784520149231,1.0072885751724243
0.48789334297180176,-0.5583651065826416,1.008312702178955
0.5018927454948425,-0.568458080291748,1.0091842412948608
0.5088231563568115,-0.5734367370605469,1.0098198652267456
0.5231278538703918,-0.5816031098365784,1.0105736255645752
0.5375763177871704,-0.588935375213623,1.0112700462341309
0.5522518754005432,-0.5949968695640564,1.0118827819824219
0.5594123601913452,-0.5967755317687988,1.0121272802352905
0.5820903778076172,-0.6022984981536865,1.0127393007278442
0.5898904204368591,-0.603425920009613,1.0126636028289795
0.6054659485816956,-0.6046581864356995,1.0127432346343994
0.6213065385818481,-0.6046686172485352,1.012546420097351
0.6373167037963867,-0.6030853390693665,1.0123897790908813
0.6454437375068665,-0.6018577814102173,1.0121718645095825
0.6618897914886475,-0.5988308787345886,1.0116468667984009
0.6780943274497986,-0.5936161279678345,1.0111638307571411
0.6865400671958923,-0.5912137031555176,1.0107746124267578
0.7114115953445435,-0.5807567238807678,1.0098298788070679
0.7195484042167664,-0.5765199661254883,1.009583830833435
0.7365195155143738,-0.5676827430725098,1.0087330341339111
0.7451796531677246,-0.5630967020988464,1.0081815719604492
0.7704806327819824,-0.5466879606246948,1.006852626800537
0.7877702116966248,-0.5346511006355286,1.005778431892395
0.7957789897918701,-0.5277990698814392,1.0056579113006592
0.812874436378479,-0.5148841142654419,1.0046350955963135
0.8295184969902039,-0.5002731084823608,1.0038917064666748
0.8462152481079102,-0.48508670926094055,1.0031622648239136
0.8540345430374146,-0.4767739474773407,1.002993106842041
0.870648980140686,-0.4608040750026703,1.002199649810791
0.886614203453064,-0.44380873441696167,1.001598834991455
0.8943567872047424,-0.434676855802536,1.001470923423767
0.909879207611084,-0.4169762134552002,1.0010385513305664
0.9248924255371094,-0.39831212162971497,1.0008081197738647
0.9394128918647766,-0.37953487038612366,1.0006881952285767
0.9464384913444519,-0.3699396848678589,1.000565767288208
0.9602900743484497,-0.3505898118019104,1.0006054639816284
0.9733999967575073,-0.33076736330986023,1.000718355178833
0.9861488342285156,-0.31083616614341736,1.000919222831726
0.9921411871910095,-0.3006623089313507,1.0010199546813965
1.0093706846237183,-0.2701786160469055,1.0016587972640991
1.0147329568862915,-0.25997868180274963,1.0019155740737915
1.025000810623169,-0.23914074897766113,1.0023986101150513
1.0346983671188354,-0.21862058341503143,1.0028568506240845
1.0435916185379028,-0.198206827044487,1.0033661127090454
1.0476871728897095,-0.18782038986682892,1.003692865371704
1.0555626153945923,-0.16738390922546387,1.0041059255599976
1.062251329421997,-0.1468951255083084,1.0046093463897705
1.0654897689819336,-0.13678376376628876,1.004785180091858
1.0712589025497437,-0.11644331365823746,1.0051536560058594
1.0761774778366089,-0.09621401131153107,1.0055043697357178
1.0801652669906616,-0.07628139108419418,1.0057284832000732
1.0833975076675415,-0.05655691772699356,1.005836009979248
1.0848027467727661,-0.0471545048058033,1.0057414770126343
1.0876915454864502,-0.018558766692876816,1.0056816339492798
1.0882476568222046,-0.008810902945697308,1.0056476593017578
1.0888862609863281,0.00980949867516756,1.0053694248199463
1.0889395475387573,0.019039105623960495,1.005260944366455
1.0882904529571533,0.037193164229393005,1.0048314332962036
1.086087703704834,0.06410413980484009,1.004103660583496
1.0850448608398438,0.07287837564945221,1.0039671659469604
1.0821380615234375,0.09046433120965958,1.0035228729248047
1.0804518461227417,0.09910924732685089,1.0032893419265747
1.0744537115097046,0.12427321821451187,1.0024491548538208
1.0699254274368286,0.14037784934043884,1.0016934871673584
1.0670137405395508,0.14867021143436432,1.0016095638275146
1.061348557472229,0.16466812789440155,1.0011287927627563
1.0581860542297363,0.17259490489959717,1.0009287595748901
1.0480533838272095,0.19567503035068512,1.0003212690353394
1.044490098953247,0.20309792459011078,1.000152587890625
1.0368283987045288,0.21807901561260223,0.9999122619628906
1.028688669204712,0.23232318460941315,0.9996426701545715
1.024351954460144,0.23974810540676117,0.9996469020843506
1.0109245777130127,0.26039671897888184,0.9994260668754578
1.0063183307647705,0.26718762516975403,0.9993840456008911
0.9964891076087952,0.28085052967071533,0.9995408058166504
0.9864948987960815,0.2939271628856659,0.9995714426040649
0.9762192368507385,0.30677375197410583,0.9996582865715027
0.9709064364433289,0.31312528252601624,0.9997681975364685
0.9601956605911255,0.3255935609340668,1.000020980834961
0.9493171572685242,0.3375488519668579,1.0001046657562256
0.93813556432724,0.34961390495300293,1.000460147857666
0.9323282241821289,0.35544031858444214,1.0006129741668701
0.9211249351501465,0.3669704794883728,1.0008758306503296
0.9096282124519348,0.37814465165138245,1.0011993646621704
0.8979308605194092,0.38903912901878357,1.0015113353729248
0.88639897108078,0.39963215589523315,1.0017403364181519
0.880513072013855,0.4048437178134918,1.001894474029541
0.8686646223068237,0.41489294171333313,1.002095103263855
0.8567273020744324,0.4246624708175659,1.0024217367172241
0.844795286655426,0.4339230954647064,1.0026590824127197
0.8388294577598572,0.4386749863624573,1.0029315948486328
0.8268018960952759,0.4475180506706238,1.0032179355621338
0.8207950592041016,0.4517954885959625,1.0034005641937256
0.8088018298149109,0.4596477448940277,1.0035934448242188
0.7967835664749146,0.46759551763534546,1.003961443901062
0.7847258448600769,0.4746314287185669,1.004164457321167
0.7725067734718323,0.48138657212257385,1.004541039466858
0.7605072259902954,0.48754626512527466,1.0047720670700073
0.74833744764328,0.4928443133831024,1.0049453973770142
0.7423678636550903,0.4951091408729553,1.0049704313278198
0.7301192879676819,0.49985408782958984,1.0052859783172607
0.7180085182189941,0.5037881135940552,1.0055588483810425
0.7058008313179016,0.5068975687026978,1.0057562589645386
0.6995704174041748,0.5082922577857971,1.0059651136398315
0.6871708631515503,0.510191798210144,1.0061733722686768
0.6747853755950928,0.5114940404891968,1.006420373916626
0.6621466875076294,0.5122696161270142,1.0067927837371826
0.6557279229164124,0.5123175382614136,1.0070321559906006
0.6430569887161255,0.5116271376609802,1.0073109865188599
0.6301658153533936,0.5102221369743347,1.0076991319656372
0.6171376705169678,0.5078665018081665,1.008015513420105
0.6105720400810242,0.5063164234161377,1.0081439018249512
0.597163736820221,0.5029457807540894,1.0086671113967896
0.5836739540100098,0.49844032526016235,1.0089716911315918
0.5698114037513733,0.4930833578109741,1.0093363523483276
0.5558383464813232,0.48689544200897217,1.0096659660339355
0.5486314296722412,0.4835900068283081,1.0098965167999268
0.5342636108398438,0.4760769307613373,1.0101884603500366
0.5195494890213013,0.46757641434669495,1.0104482173919678
0.5119813680648804,0.4629817008972168,1.0105024576187134
0.48903384804725647,0.4481487572193146,1.0108319520950317
-0.05109066143631935,0.03845144435763359,1.0013550519943237
-0.04765627533197403,0.0423564538359642,1.0015789270401
-0.040675338357686996,0.05003732442855835,1.0020701885223389
-0.033848199993371964,0.05718900263309479,1.0025542974472046
-0.026873325929045677,0.06394201517105103,1.003063440322876
-0.02346637286245823,0.06717339903116226,1.0033992528915405
-0.016805818304419518,0.0729677751660347,1.0040135383605957
-0.010128888301551342,0.07835449278354645,1.004675030708313
-0.003862302750349045,0.08283279091119766,1.00532865524292
0.0021970425732433796,0.08685927838087082,1.0060800313949585
0.004857477266341448,0.08856472373008728,1.0064445734024048
0.010445207357406616,0.09127911925315857,1.0070710182189941
0.013014988042414188,0.09234757721424103,1.0074026584625244
0.019760869443416595,0.0942256897687912,1.0084298849105835
0.021549515426158905,0.09489511698484421,1.0090657472610474
0.025344813242554665,0.09439408034086227,1.009544014930725
0.02669810876250267,0.09388916939496994,1.0099221467971802
0.03008638694882393,0.09137269854545593,1.0111569166183472
0.031105127185583115,0.08992762118577957,1.0113362073898315
0.03197116777300835,0.08634975552558899,1.0120751857757568
0.03215383365750313,0.08176086097955704,1.0127309560775757
0.0315827913582325,0.07639879733324051,1.0133392810821533
0.030895348638296127,0.07318540662527084,1.013624668121338
0.02879723161458969,0.06605979800224304,1.0141674280166626
0.02576962485909462,0.05811763554811478,1.0146914720535278
0.021840842440724373,0.04912422597408295,1.0150747299194336
0.016783086583018303,0.039246704429388046,1.0153727531433105
0.013938692398369312,0.034052617847919464,1.0156248807907104
0.0074351197108626366,0.02283790335059166,1.015877366065979
-0.00021550127712544054,0.01071096956729889,1.015958309173584
-0.008594692684710026,-0.0021531006786972284,1.016027569770813
-0.018310073763132095,-0.01605943776667118,1.015852451324463
-0.02344578318297863,-0.02294221520423889,1.0159398317337036
-0.03454668074846268,-0.03796274960041046,1.0156655311584473
-0.046647969633340836,-0.053343672305345535,1.0153878927230835
-0.05993009731173515,-0.06935743987560272,1.0150433778762817
-0.06676194071769714,-0.07768713682889938,1.0148930549621582
-0.08136306703090668,-0.09478583186864853,1.014229655265808
-0.09683991223573685,-0.11198589205741882,1.0136480331420898
-0.10486166179180145,-0.12102486193180084,1.0132495164871216
-0.12167111784219742,-0.138909250497818,1.0125311613082886
-0.13930770754814148,-0.15707165002822876,1.0117602348327637
-0.15801891684532166,-0.17570118606090546,1.0109760761260986
-0.1770601123571396,-0.19428201019763947,1.010129690170288
-0.18676459789276123,-0.20400194823741913,1.0096813440322876
-0.20705538988113403,-0.22269299626350403,1.0089575052261353
-0.22775503993034363,-0.24165894091129303,1.0082048177719116
-0.2490057647228241,-0.2603056728839874,1.0075304508209229
-0.2707926332950592,-0.27922436594963074,1.006909966468811
-0.28185877203941345,-0.28847867250442505,1.0066461563110352
-0.30426397919654846,-0.30679380893707275,1.0061942338943481
-0.3269808888435364,-0.3248528242111206,1.0058821439743042
-0.34991082549095154,-0.3423944413661957,1.0056989192962646
-0.373042494058609,-0.3594728410243988,1.0056637525558472
-0.3847495913505554,-0.3678332269191742,1.0057315826416016
-0.40817150473594666,-0.38411828875541687,1.0059449672698975
-0.43153440952301025,-0.39981791377067566,1.006227731704712
-0.443360298871994,-0.4075225591659546,1.0064705610275269
-0.4782673418521881,-0.42931753396987915,1.0072945356369019
-0.4898674488067627,-0.43599361181259155,1.0076402425765991
-0.5014699101448059,-0.44263893365859985,1.0079832077026367
-0.524318516254425,-0.4554196000099182,1.0086939334869385
-0.5582550168037415,-0.4728999733924866,1.009968638420105
-0.5692681074142456,-0.4782869219779968,1.0103809833526611
-0.5910897254943848,-0.4883853793144226,1.0112736225128174
-0.612447202205658,-0.4972679018974304,1.012160301208496
-0.6332817673683167,-0.5049790143966675,1.013013482093811
-0.6434915661811829,-0.5085356831550598,1.0134007930755615
-0.6635661721229553,-0.514723002910614,1.0141229629516602
-0.6829487085342407,-0.5199423432350159,1.0147953033447266
-0.7015648484230042,-0.5242635607719421,1.0154441595077515
-0.7196676731109619,-0.527153491973877,1.0159494876861572
-0.7280789613723755,-0.528527021408081,1.0160319805145264
-0.7450157403945923,-0.5297059416770935,1.0163569450378418
-0.7608786225318909,-0.5299385190010071,1.0163389444351196
-0.7686245441436768,-0.5297129154205322,1.0164061784744263
-0.7833729386329651,-0.5281141400337219,1.0162620544433594
-0.7972882390022278,-0.5257782936096191,1.015921711921692
-0.8040769100189209,-0.5240941643714905,1.0158655643463135
-0.8227389454841614,-0.5177391171455383,1.014941930770874
-0.8341309428215027,-0.5122206807136536,1.0143417119979858
-0.8396556377410889,-0.5090915560722351,1.013954520225525
-0.8497781157493591,-0.5021318793296814,1.0130537748336792
-0.859229326248169,-0.49404576420783997,1.0119643211364746
-0.8637796640396118,-0.48964935541152954,1.0115097761154175
-0.8721456527709961,-0.48059743642807007,1.0105094909667969
-0.879642128944397,-0.470579594373703,1.0092846155166626
-0.8869140148162842,-0.45955270528793335,1.008346676826477
-0.8929159045219421,-0.44822457432746887,1.0070343017578125
-0.8957725763320923,-0.4421975612640381,1.006449818611145
-0.9012950658798218,-0.4295802116394043,1.0054233074188232
-0.9059684872627258,-0.4163121283054352,1.004199743270874
-0.9083245992660522,-0.4093500077724457,1.003812551498413
-0.9123682379722595,-0.39541155099868774,1.002834677696228
-0.9158371090888977,-0.38094407320022583,1.0019781589508057
-0.9192532896995544,-0.36559900641441345,1.0014106035232544
-0.9219638109207153,-0.35040172934532166,1.0007469654083252
-0.9233058094978333,-0.34273624420166016,1.0005080699920654
-0.926731526851654,-0.3187685012817383,1.00007164478302
-0.927710771560669,-0.3106206953525543,1.0000247955322266
-0.9296849370002747,-0.29399484395980835,1.0000450611114502
-0.9313236474990845,-0.2777010202407837,1.0001336336135864
-0.9320849776268005,-0.26925668120384216,1.0002474784851074
-0.9335018992424011,-0.2524760365486145,1.0004737377166748
-0.9348124861717224,-0.23541729152202606,1.000868797302246
-0.9363142251968384,-0.2185145765542984,1.0013896226882935
-0.9374620318412781,-0.2017807811498642,1.0018144845962524
-0.938159704208374,-0.19346976280212402,1.0021284818649292
-0.9393705725669861,-0.17659413814544678,1.002598762512207
-0.940718948841095,-0.15963999927043915,1.0031614303588867
-0.9421893954277039,-0.14310596883296967,1.0036438703536987
-0.9435470104217529,-0.1265745609998703,1.004102349281311
-0.9443777203559875,-0.11816741526126862,1.0044184923171997
-0.9460071325302124,-0.10174597799777985,1.0049407482147217
-0.9476853013038635,-0.08542674779891968,1.0053541660308838
-0.9485917091369629,-0.07752423733472824,1.005494236946106
-0.9505688548088074,-0.061388060450553894,1.0059351921081543
-0.9526306986808777,-0.04545905813574791,1.006287693977356
-0.9545763731002808,-0.029844192788004875,1.0064119100570679
-0.9567422270774841,-0.014648105017840862,1.0064982175827026
-0.9589978456497192,0.0005148760392330587,1.0066040754318237
-0.9602468013763428,0.008166885003447533,1.0066741704940796
-0.9624786972999573,0.022830676287412643,1.006624698638916
-0.9649288058280945,0.03741210699081421,1.0065950155258179
-0.9674022793769836,0.05175340175628662,1.0065525770187378
-0.968627393245697,0.05884963274002075,1.0065218210220337
-0.9711980819702148,0.07304222136735916,1.0065604448318481
-0.9735696315765381,0.08678202331066132,1.0064274072647095
-0.9746954441070557,0.09347541630268097,1.0063341856002808
-0.9780961871147156,0.11383936554193497,1.0062909126281738
-0.9792784452438354,0.12036195397377014,1.0062570571899414
-0.9813908338546753,0.1334129124879837,1.0061585903167725
-0.9834710359573364,0.14627209305763245,1.006192922592163
-0.9842619895935059,0.1526874452829361,1.0061790943145752
-0.9864864349365234,0.17114056646823883,1.0060163736343384
-0.9873083233833313,0.1774400770664215,1.0060926675796509
-0.9882186055183411,0.1894330084323883,1.0059971809387207
-0.9890747666358948,0.20162764191627502,1.006224513053894
-0.9894853830337524,0.21300485730171204,1.0061994791030884
-0.9896313548088074,0.21847254037857056,1.0062247514724731
-0.9894551634788513,0.23027390241622925,1.0064350366592407
-0.9890338778495789,0.24117226898670197,1.006685733795166
-0.9880281686782837,0.25234782695770264,1.0069997310638428
-0.9865282773971558,0.2629098892211914,1.0073055028915405
-0.985500693321228,0.26843124628067017,1.0074042081832886
-0.9833441376686096,0.27872809767723083,1.007873296737671
-0.980401873588562,0.2891556918621063,1.008193850517273
-0.9769961833953857,0.2988678812980652,1.0086559057235718
-0.9730852246284485,0.3087009787559509,1.0092297792434692
-0.9708057045936584,0.3137311041355133,1.009537935256958
-0.9660006761550903,0.32302987575531006,1.0102108716964722
-0.9631835222244263,0.32773661613464355,1.0104566812515259
-0.9536950588226318,0.3408086597919464,1.0112242698669434
-0.9502713084220886,0.345400333404541,1.0115386247634888
-0.9429966807365417,0.35348403453826904,1.011988878250122
-0.935118556022644,0.3614419996738434,1.0127408504486084
-0.9307695031166077,0.36498552560806274,1.012803316116333
-0.9217081665992737,0.3725045621395111,1.013342261314392
-0.9118959903717041,0.37992146611213684,1.0138864517211914
-0.9014542698860168,0.38663333654403687,1.014438509941101
-0.8958514332771301,0.3896493911743164,1.0144470930099487
-0.8782771825790405,0.3984971046447754,1.0149621963500977
-0.8722079992294312,0.4014061987400055,1.0154142379760742
-0.8593913316726685,0.4064938426017761,1.015657663345337
-0.8526828289031982,0.4089714288711548,1.015849232673645
-0.8317738175392151,0.4156125485897064,1.0164002180099487
-0.824453592300415,0.41756609082221985,1.016486644744873
-0.8093644380569458,0.42079901695251465,1.0166734457015991
-0.7936160564422607,0.4233779311180115,1.0167467594146729
-0.7774317860603333,0.4255733788013458,1.0170230865478516
-0.7691236138343811,0.42645028233528137,1.0171698331832886
-0.7520266771316528,0.4275941848754883,1.0172888040542603
-0.734403669834137,0.42821282148361206,1.0174446105957031
-0.7254550457000732,0.42832913994789124,1.017639398574829
-0.7070366144180298,0.42776063084602356,1.0176960229873657
-0.688417375087738,0.4265548586845398,1.0179470777511597
-0.6691339612007141,0.4245983064174652,1.0180394649505615
-0.6594456434249878,0.4235246181488037,1.0182249546051025
-0.6297115683555603,0.4185943007469177,1.0185158252716064
-0.6094460487365723,0.41454628109931946,1.018738031387329
-0.5994159579277039,0.41219955682754517,1.0189836025238037
-0.5786100625991821,0.40679264068603516,1.0190290212631226
-0.557787299156189,0.40093669295310974,1.0193030834197998
-0.5367956757545471,0.39438530802726746,1.019450068473816
-0.5261718034744263,0.39077991247177124,1.019515037536621
-0.5050896406173706,0.3828144967556,1.0196638107299805
-0.4836440682411194,0.37424343824386597,1.0197800397872925
-0.4620727300643921,0.36484530568122864,1.019793152809143
-0.44055232405662537,0.3549715280532837,1.0199750661849976
-0.42982742190361023,0.34960463643074036,1.0200047492980957
-0.40827521681785583,0.33869045972824097,1.020058274269104
-0.38649070262908936,0.3268040120601654,1.0199635028839111
-0.36517053842544556,0.3147512972354889,1.0201252698898315
-0.3542655408382416,0.3082270622253418,1.0200562477111816
-0.3327392637729645,0.29499882459640503,1.0200254917144775
-0.31123772263526917,0.28084099292755127,1.0198427438735962
-0.30071207880973816,0.2738133668899536,1.0199222564697266
-0.27928027510643005,0.2588984966278076,1.019690752029419
-0.258262574672699,0.24362309277057648,1.019608974456787
-0.23725871741771698,0.22789351642131805,1.0194836854934692
-0.21650245785713196,0.21148259937763214,1.0193129777908325
-0.20614728331565857,0.20329555869102478,1.019197702407837
-0.17527145147323608,0.17758287489414215,1.018973708152771
-0.16487832367420197,0.16882221400737762,1.0188297033309937
-0.14476542174816132,0.15102502703666687,1.0187568664550781
-0.12450362741947174,0.13279369473457336,1.0184539556503296
-0.11455344408750534,0.12352793663740158,1.0183162689208984
-0.09477543085813522,0.10492173582315445,1.0180745124816895
-0.07505730539560318,0.086185522377491,1.017905354499817
-0.06508362293243408,0.07667771726846695,1.0176573991775513
-0.03606132045388222,0.047995276749134064,1.017301321029663
-0.026425432413816452,0.038395386189222336,1.0171759128570557
-0.007161212153732777,0.019136158749461174,1.0169075727462769
0.011965368874371052,-0.00040149473352357745,1.0165342092514038
0.02140597440302372,-0.010211200453341007,1.0164580345153809
0.040276482701301575,-0.029703326523303986,1.0161848068237305
0.05901244282722473,-0.04926089197397232,1.015822410583496
0.0777537077665329,-0.06874817609786987,1.0155136585235596
0.09638617932796478,-0.08810530602931976,1.015121579170227
0.10551284998655319,-0.09787538647651672,1.015000820159912
0.12421499192714691,-0.11710922420024872,1.0146586894989014
0.1425064206123352,-0.13622315227985382,1.0144100189208984
0.16086044907569885,-0.15506279468536377,1.0141571760177612
0.17902669310569763,-0.17351765930652618,1.013975977897644
0.1970791220664978,-0.19184809923171997,1.0137418508529663
0.2061263769865036,-0.20083217322826385,1.013607144355774
0.2240712195634842,-0.21862663328647614,1.0135343074798584
0.2331109642982483,-0.22734659910202026,1.0133986473083496
0.2508571445941925,-0.24451103806495667,1.013418197631836
0.26856255531311035,-0.26110169291496277,1.0134304761886597
0.286284476518631,-0.2773590087890625,1.013419508934021
0.30376413464546204,-0.292906254529953,1.0135324001312256
0.3125268816947937,-0.3006569445133209,1.0135598182678223
0.33862414956092834,-0.3227260112762451,1.0136598348617554
0.347296804189682,-0.32975301146507263,1.0137245655059814
0.3644782602787018,-0.34350335597991943,1.0137919187545776
0.38170140981674194,-0.3565777838230133,1.0137815475463867
0.3988130986690521,-0.36916235089302063,1.0137964487075806
0.40723177790641785,-0.37534114718437195,1.0138274431228638
0.42435985803604126,-0.386944979429245,1.0137665271759033
0.4411959648132324,-0.3978828489780426,1.0136961936950684
0.45811203122138977,-0.4080822169780731,1.0135763883590698
0.4748899042606354,-0.41760486364364624,1.0135083198547363
0.483338326215744,-0.4222536087036133,1.0134059190750122
0.4999316930770874,-0.4305664002895355,1.013352870941162
0.5166362524032593,-0.43841925263404846,1.0132478475570679
0.5330678820610046,-0.4453802704811096,1.0131477117538452
0.5496057271957397,-0.4516746401786804,1.0128167867660522
0.5577482581138611,-0.45484769344329834,1.0127311944961548
0.5741263628005981,-0.46030953526496887,1.0125731229782104
0.582246720790863,-0.4625127613544464,1.0124820470809937
0.6064949631690979,-0.4687209129333496,1.0121268033981323
0.6143941879272461,-0.46990859508514404,1.0120543241500854
0.6301800608634949,-0.47260692715644836,1.0118829011917114
0.6461373567581177,-0.47471389174461365,1.011500597000122
0.6618256568908691,-0.4761281907558441,1.0113242864608765
0.6773061156272888,-0.47668734192848206,1.0111383199691772
0.6849673986434937,-0.4763396680355072,1.0110363960266113
0.7002503871917725,-0.47597432136535645,1.0107929706573486
0.7153326272964478,-0.47446495294570923,1.0107818841934204
0.7301799058914185,-0.4726261794567108,1.010604977607727
0.7376773953437805,-0.4714730679988861,1.0104461908340454
0.7521623969078064,-0.4683409333229065,1.0103627443313599
0.766471803188324,-0.46458321809768677,1.0103998184204102
0.7806514501571655,-0.4602556526660919,1.0102460384368896
0.7876027822494507,-0.4577338993549347,1.0101791620254517
0.8013128042221069,-0.4520881175994873,1.0102864503860474
0.8147612810134888,-0.446325421333313,1.0103187561035156
0.8279966711997986,-0.4395488500595093,1.0102885961532593
0.8409495949745178,-0.4320228397846222,1.0102262496948242
0.847308337688446,-0.42819738388061523,1.0102369785308838
0.8597255349159241,-0.4199848175048828,1.0103034973144531
0.8718564510345459,-0.41118279099464417,1.010371208190918
0.8839702010154724,-0.4017934799194336,1.010342001914978
0.8953766822814941,-0.39161068201065063,1.0102899074554443
0.90077805519104,-0.38635024428367615,1.0103856325149536
0.9118374586105347,-0.37555620074272156,1.0103598833084106
0.9223222732543945,-0.3639201819896698,1.0103812217712402
0.9325520992279053,-0.35201460123062134,1.0103037357330322
0.9373994469642639,-0.34598830342292786,1.010350227355957
0.9469614624977112,-0.3332867920398712,1.0104103088378906
0.9560365676879883,-0.3201051354408264,1.0104167461395264
0.9648236036300659,-0.3066636323928833,1.0103375911712646
0.9731714129447937,-0.29267460107803345,1.010360598564148
0.977100670337677,-0.2854832112789154,1.0103237628936768
0.9848416447639465,-0.27107903361320496,1.0102465152740479
0.9921033978462219,-0.2559829354286194,1.0102201700210571
0.9954606294631958,-0.24813972413539886,1.0102121829986572
1.0019032955169678,-0.23248018324375153,1.0102046728134155
1.008102536201477,-0.2167486548423767,1.0101851224899292
1.0138115882873535,-0.20070166885852814,1.009977102279663
1.0165157318115234,-0.19231490790843964,1.0099990367889404
1.0237116813659668,-0.16736549139022827,1.0098389387130737
1.0259861946105957,-0.1591208130121231,1.0098546743392944
1.0300991535186768,-0.14191129803657532,1.009775996208191
1.0337368249893188,-0.12475716322660446,1.0096323490142822
1.0368434190750122,-0.10754228383302689,1.009558081626892
1.0395541191101074,-0.08977892249822617,1.0094890594482422
1.0406711101531982,-0.0808691680431366,1.0095175504684448
1.0426709651947021,-0.06296239793300629,1.0095244646072388
1.0443369150161743,-0.04537266492843628,1.0094776153564453
1.0454871654510498,-0.027180302888154984,1.0093954801559448
1.0460584163665771,-0.018492378294467926,1.009316086769104
1.046423316001892,-0.0003656495246104896,1.0093919038772583
1.046513557434082,0.008735287003219128,1.0093951225280762
1.0462180376052856,0.035610903054475784,1.009386420249939
1.0458524227142334,0.04459083825349808,1.009353518486023
1.0450462102890015,0.06229913979768753,1.0093703269958496
1.0433951616287231,0.08032098412513733,1.0094996690750122
1.0414996147155762,0.09783489257097244,1.009429931640625
1.040477991104126,0.10664654523134232,1.009494423866272
1.0381264686584473,0.12395812571048737,1.0094114542007446
1.0354362726211548,0.14131198823451996,1.0094350576400757
1.032442569732666,0.1582399159669876,1.0094265937805176
1.0289509296417236,0.17491097748279572,1.0093921422958374
1.0269665718078613,0.183478444814682,1.009454369544983
1.0229336023330688,0.19966359436511993,1.0093175172805786
1.018561601638794,0.2156531810760498,1.0092823505401611
1.0161747932434082,0.22357627749443054,1.0092955827713013
1.0084176063537598,0.24677710235118866,1.0093821287155151
1.0056716203689575,0.2542731463909149,1.0092564821243286
0.9999032616615295,0.26905304193496704,1.0092591047286987
0.9939473867416382,0.28351834416389465,1.0092519521713257
0.9909474849700928,0.29031461477279663,1.0091711282730103
0.9844323396682739,0.3040376603603363,1.0091608762741089
0.9774143099784851,0.31704092025756836,1.0090875625610352
0.9700905680656433,0.3297795355319977,1.0091575384140015
0.9625630974769592,0.3419131636619568,1.0092308521270752
0.9547879099845886,0.3531860411167145,1.0090174674987793
0.9506065845489502,0.35907647013664246,1.0092244148254395
0.9422467947006226,0.36990925669670105,1.00944185256958
0.9335809350013733,0.3801819682121277,1.0094882249832153
0.9246692657470703,0.389489084482193,1.0095257759094238
0.9199565649032593,0.3941650390625,1.0096760988235474
0.910377025604248,0.40276652574539185,1.009934425354004
0.9006235003471375,0.41050225496292114,1.0099674463272095
0.8903948664665222,0.4178042709827423,1.010146975517273
0.8851923942565918,0.4210498034954071,1.0101897716522217
0.8745899796485901,0.42746850848197937,1.0104135274887085
0.8636572957038879,0.43278032541275024,1.0105032920837402
0.852312445640564,0.4377079904079437,1.0107303857803345
0.84079909324646,0.44160330295562744,1.0108356475830078
0.8350495100021362,0.4433673918247223,1.0108641386032104
0.8230509757995605,0.44635680317878723,1.0110692977905273
0.8106634616851807,0.44873046875,1.011293649673462
0.7981621623039246,0.4502727687358856,1.0115264654159546
0.7916526198387146,0.45092394948005676,1.0116922855377197
0.7787061929702759,0.45155900716781616,1.011981725692749
0.7654172778129578,0.45106422901153564,1.012089490890503
0.758651852607727,0.45081281661987305,1.0122883319854736
0.7447745203971863,0.4496435225009918,1.012527346611023
0.7307570576667786,0.447695255279541,1.0127865076065063
0.7164602279663086,0.44510990381240845,1.0129311084747314
0.7018247246742249,0.4417596161365509,1.0130610466003418
0.6944108605384827,0.4398784637451172,1.0131503343582153
0.6716960072517395,0.4332977533340454,1.0135250091552734
0.6639742851257324,0.430854856967926,1.0136449337005615
0.6485080122947693,0.425491601228714,1.0137803554534912
0.6326627731323242,0.41936051845550537,1.0139330625534058
0.6246282458305359,0.41603830456733704,1.0140371322631836
0.0180546622723341,0.03294336795806885,1.0053954124450684
0.01797184720635414,0.03248526528477669,1.005428671836853
0.01785346306860447,0.032140880823135376,1.0054816007614136
0.017440535128116608,0.0304259043186903,1.0053520202636719
0.017204154282808304,0.030023155733942986,1.0053256750106812
0.016540050506591797,0.028782522305846214,1.0053901672363281
0.01580554060637951,0.027525581419467926,1.005458116531372
0.015009923838078976,0.02624998241662979,1.0055238008499146
0.014504974707961082,0.025429317727684975,1.0055792331695557
0.013251527212560177,0.023621080443263054,1.0056476593017578
0.012079396285116673,0.02179187722504139,1.0057289600372314
0.010616215877234936,0.019755404442548752,1.005776047706604
0.00866179820150137,0.017588390037417412,1.0060210227966309
0.00796164758503437,0.016385335475206375,1.0060197114944458
0.005888133775442839,0.013684394769370556,1.006144642829895
0.003469821996986866,0.010832525789737701,1.0063422918319702
0.0007933794986456633,0.007697972934693098,1.0065836906433105
-0.0006503751501441002,0.00606047548353672,1.006678819656372
-0.0038381884805858135,0.00238572945818305,1.0069735050201416
-0.0073332227766513824,-0.0017580101266503334,1.0071243047714233
-0.011078830808401108,-0.005825417581945658,1.0074790716171265
-0.013283074833452702,-0.008347997441887856,1.00760018825531
-0.017931291833519936,-0.012948660179972649,1.0081039667129517
-0.023049693554639816,-0.018001211807131767,1.0085362195968628
-0.028484294191002846,-0.023793533444404602,1.008845567703247
-0.034406840801239014,-0.029967492446303368,1.0092607736587524
