"x","y","z"
0.5179362297058105,0.40647023916244507,0.9081255793571472
0.5096232891082764,0.4024656414985657,0.9111768007278442
0.4932401776313782,0.3938436806201935,0.9169439077377319
0.47680166363716125,0.3848418593406677,0.9227521419525146
-0.010263328440487385,-0.005539291072636843,1.0020390748977661
-0.010133103467524052,-0.0054473960772156715,1.0019994974136353
-0.009933019056916237,-0.005306917242705822,1.001960277557373
-0.00971179734915495,-0.005177520681172609,1.0019351243972778
-0.009435546584427357,-0.004956308752298355,1.0019479990005493
-0.009118316695094109,-0.004629686940461397,1.0020452737808228
-0.00869235210120678,-0.004281606059521437,1.002272605895996
-0.00841123703867197,-0.0040129669941961765,1.0027110576629639
-0.008376611396670341,-0.003962492570281029,1.0030206441879272
-0.008238946087658405,-0.003877494018524885,1.0038325786590576
-0.008440088480710983,-0.004035698249936104,1.004933476448059
-0.008941525593400002,-0.004488195758312941,1.006483793258667
-0.009813373908400536,-0.0054699331521987915,1.0082460641860962
-0.011361675336956978,-0.006583395414054394,1.0106372833251953
-0.013201872818171978,-0.008233082480728626,1.013296365737915
-0.015738803893327713,-0.01034339889883995,1.0163836479187012
-0.01907569169998169,-0.012923888862133026,1.0199494361877441
-0.022942615672945976,-0.01606740616261959,1.0238782167434692
-0.02751915156841278,-0.020000925287604332,1.028085708618164
-0.03296919912099838,-0.02443653717637062,1.032739520072937
-0.039202731102705,-0.029454106464982033,1.037707805633545
-0.04603167623281479,-0.0353643037378788,1.0427905321121216
-0.05388844758272171,-0.04189934954047203,1.0482392311096191
-0.06227319687604904,-0.049043379724025726,1.0538328886032104
-0.07149943709373474,-0.05719418451189995,1.059541940689087
-0.08145119249820709,-0.06586318463087082,1.0654336214065552
-0.09208189696073532,-0.07515696436166763,1.0713871717453003
-0.10346364229917526,-0.08505620062351227,1.0773425102233887
-0.11549899727106094,-0.09586931765079498,1.0832620859146118
-0.12805484235286713,-0.10719750076532364,1.089145302772522
-0.14129433035850525,-0.11909133940935135,1.0950312614440918
-0.15504767000675201,-0.1314842253923416,1.1008940935134888
-0.1692223697900772,-0.14445680379867554,1.1066776514053345
-0.18386541306972504,-0.1576271653175354,1.1123547554016113
-0.19878806173801422,-0.17145778238773346,1.1179529428482056
-0.21425966918468475,-0.18537423014640808,1.1236581802368164
-0.22976340353488922,-0.19956699013710022,1.1291838884353638
-0.2456860989332199,-0.21395234763622284,1.1348203420639038
-0.2615584433078766,-0.22835130989551544,1.1403387784957886
-0.27787888050079346,-0.24274033308029175,1.1459311246871948
-0.29415497183799744,-0.2570748031139374,1.151543140411377
-0.3105616569519043,-0.2712687849998474,1.1571495532989502
-0.32703614234924316,-0.2852955758571625,1.162832498550415
-0.3434367775917053,-0.2988981008529663,1.1684892177581787
-0.3597729504108429,-0.3124464750289917,1.1742032766342163
-0.3760008215904236,-0.3256276249885559,1.1799153089523315
-0.39217132329940796,-0.33830171823501587,1.1856818199157715
-0.40806642174720764,-0.35070160031318665,1.1914056539535522
-0.42391085624694824,-0.36247947812080383,1.197118878364563
-0.43969765305519104,-0.37390321493148804,1.202857494354248
-0.45506760478019714,-0.38471707701683044,1.2085644006729126
-0.47039559483528137,-0.3949962556362152,1.2142618894577026
-0.4856417775154114,-0.40464287996292114,1.2199547290802002
-0.5004571676254272,-0.4138852655887604,1.2255291938781738
-0.5078405737876892,-0.41816583275794983,1.2283368110656738
-0.5224418640136719,-0.42637306451797485,1.233906626701355
-0.5368099808692932,-0.43391844630241394,1.2393969297409058
-0.550861656665802,-0.4410496950149536,1.244842767715454
-0.5648075938224792,-0.44735077023506165,1.2502703666687012
-0.5784963369369507,-0.4529811441898346,1.255557894706726
-0.591957151889801,-0.4581870436668396,1.260872483253479
-0.6052476167678833,-0.4625864028930664,1.2660800218582153
-0.618509829044342,-0.466411292552948,1.2714005708694458
-0.6314931511878967,-0.46981149911880493,1.2766265869140625
-0.6443548798561096,-0.47236868739128113,1.281880259513855
-0.6568943858146667,-0.4743708074092865,1.2870768308639526
-0.669373631477356,-0.4759671092033386,1.2922967672348022
-0.6816601753234863,-0.47682973742485046,1.297521948814392
-0.693852424621582,-0.47732973098754883,1.3028123378753662
-0.7058632373809814,-0.4772399961948395,1.3081207275390625
-0.7180086970329285,-0.47637370228767395,1.313611388206482
-0.7297333478927612,-0.4751574993133545,1.319027304649353
-0.7415280938148499,-0.47352537512779236,1.3246127367019653
-0.7531048059463501,-0.47145551443099976,1.330165147781372
-0.764553964138031,-0.4688526391983032,1.3357629776000977
-0.7758951783180237,-0.46572890877723694,1.3415660858154297
-0.7869989275932312,-0.4621986448764801,1.3472285270690918
-0.7980805039405823,-0.4583275318145752,1.353154182434082
-0.8089292049407959,-0.4539709687232971,1.358924388885498
-0.8196390867233276,-0.4489811658859253,1.364817500114441
-0.8303530216217041,-0.44356584548950195,1.3708029985427856
-0.8406693935394287,-0.4378017783164978,1.3766645193099976
-0.8509186506271362,-0.4314110279083252,1.382513403892517
-0.8610917329788208,-0.4246464669704437,1.388489007949829
-0.8710297346115112,-0.4174523949623108,1.394429326057434
-0.8807513117790222,-0.4098392724990845,1.4004346132278442
-0.8900487422943115,-0.4019101560115814,1.4062656164169312
-0.8991966247558594,-0.3934486508369446,1.412137508392334
-0.9081506133079529,-0.3846830725669861,1.4180086851119995
-0.9169344305992126,-0.3753027319908142,1.4238451719284058
-0.9212616682052612,-0.3705260753631592,1.4267915487289429
-0.9297093152999878,-0.360581636428833,1.4326564073562622
-0.9377719163894653,-0.3501843512058258,1.4384074211120605
-0.9492873549461365,-0.33392447233200073,1.447095274925232
-0.9529444575309753,-0.3281968832015991,1.4499467611312866
-0.9601829648017883,-0.3166362941265106,1.4555997848510742
-0.9671539664268494,-0.30488336086273193,1.4610592126846313
-0.9738450646400452,-0.2925351560115814,1.466207504272461
-0.9802124500274658,-0.2801364064216614,1.4708714485168457
-0.9863166213035583,-0.2671900689601898,1.4750983715057373
-0.9919496178627014,-0.25387051701545715,1.4785462617874146
-0.9972754716873169,-0.24021568894386292,1.4813103675842285
-1.0020227432250977,-0.2262413650751114,1.4830118417739868
-1.0065300464630127,-0.21173422038555145,1.4840031862258911
-1.0105106830596924,-0.19719959795475006,1.483929991722107
-1.0143615007400513,-0.18199694156646729,1.4831291437149048
-1.0175037384033203,-0.16667942702770233,1.4811583757400513
-1.0202336311340332,-0.15101869404315948,1.478414535522461
-1.0226835012435913,-0.13502107560634613,1.474885106086731
-1.0245239734649658,-0.11878117173910141,1.4705963134765625
-1.0260145664215088,-0.10251590609550476,1.4657175540924072
-1.0271762609481812,-0.08585939556360245,1.4603900909423828
-1.0279269218444824,-0.06902208179235458,1.4547128677368164
-1.028262734413147,-0.05212651565670967,1.4488468170166016
-1.0281373262405396,-0.03501594439148903,1.4427021741867065
-1.02785325050354,-0.01797708496451378,1.4366850852966309
-1.027320146560669,-0.0008810317376628518,1.43063223361969
-1.0263659954071045,0.01610736921429634,1.4247404336929321
-1.0251551866531372,0.03315000981092453,1.4189894199371338
-1.023733139038086,0.05024542659521103,1.4134457111358643
-1.0219966173171997,0.06688228249549866,1.4080281257629395
-1.0200119018554688,0.08362655341625214,1.402841329574585
-1.0180084705352783,0.10020703077316284,1.3978805541992188
-1.0156350135803223,0.11691189557313919,1.3929733037948608
-1.0130925178527832,0.133198544383049,1.3882511854171753
-1.0102550983428955,0.14941191673278809,1.383649230003357
-1.007300853729248,0.16535407304763794,1.3791481256484985
-1.003955364227295,0.18094635009765625,1.3744643926620483
-1.0004063844680786,0.19629377126693726,1.3698657751083374
-0.9965273141860962,0.21155288815498352,1.3652125597000122
-0.9922751784324646,0.22642923891544342,1.3604013919830322
-0.9878460764884949,0.2410537600517273,1.3555161952972412
-0.9831486940383911,0.25529974699020386,1.3505613803863525
-0.978043258190155,0.26941919326782227,1.3453853130340576
-0.9755868315696716,0.27638012170791626,1.3428421020507812
-0.9700803756713867,0.2899703085422516,1.3373572826385498
-0.9642427563667297,0.303175151348114,1.3318489789962769
-0.9581993222236633,0.31602004170417786,1.3261414766311646
-0.9517211318016052,0.32845771312713623,1.320427656173706
-0.9449541568756104,0.34052592515945435,1.3145923614501953
-0.9377703070640564,0.35211101174354553,1.308594822883606
-0.9304327368736267,0.36324307322502136,1.3026727437973022
-0.9226819276809692,0.3740081787109375,1.2966587543487549
-0.914691686630249,0.38437190651893616,1.2907414436340332
-0.9062334895133972,0.3941415548324585,1.2846611738204956
-0.8976926207542419,0.4036649763584137,1.2788023948669434
-0.8887444734573364,0.4127514958381653,1.2730036973953247
-0.8794537782669067,0.421489953994751,1.2671526670455933
-0.869838297367096,0.42958760261535645,1.26149582862854
-0.8600557446479797,0.4372333586215973,1.2559760808944702
-0.849882185459137,0.4442514181137085,1.2504448890686035
-0.8395841121673584,0.4507730305194855,1.244955062866211
-0.8289629817008972,0.45675933361053467,1.2396122217178345
-0.8181802034378052,0.4622395932674408,1.2343560457229614
-0.807040810585022,0.4670570194721222,1.2290865182876587
-0.7957814931869507,0.4712875485420227,1.2238742113113403
-0.7841918468475342,0.47494396567344666,1.2187591791152954
-0.7723939418792725,0.4780702590942383,1.2136013507843018
-0.7604534029960632,0.4804496169090271,1.2085134983062744
-0.748317301273346,0.4823925793170929,1.203428030014038
-0.7359414100646973,0.4835623502731323,1.198187232017517
-0.7232323288917542,0.48415523767471313,1.1929789781570435
-0.7103131413459778,0.48394590616226196,1.1877315044403076
-0.6971786022186279,0.48307710886001587,1.1824748516082764
-0.6837918162345886,0.4816926121711731,1.1771924495697021
-0.6702920198440552,0.4795897305011749,1.171887755393982
-0.6564487814903259,0.47694629430770874,1.1665393114089966
-0.6424412131309509,0.4734610617160797,1.1611497402191162
-0.6282209157943726,0.4695323705673218,1.1557012796401978
-0.6138359308242798,0.46481627225875854,1.150312066078186
-0.5991811752319336,0.45949438214302063,1.1448099613189697
-0.5843557715415955,0.4536161422729492,1.1394627094268799
-0.5693048238754272,0.4471258223056793,1.1339980363845825
-0.5618880391120911,0.44368040561676025,1.1313832998275757
-0.5388951301574707,0.43237221240997314,1.12322199344635
-0.5312131643295288,0.4284583032131195,1.1205778121948242
-0.5156462788581848,0.4200766384601593,1.1152225732803345
-0.500054121017456,0.41105660796165466,1.1098647117614746
-0.4841318726539612,0.40166521072387695,1.1044790744781494
-0.46804913878440857,0.3916378319263458,1.099049687385559
-0.4519438147544861,0.3813684284687042,1.0937049388885498
-0.435860276222229,0.37084242701530457,1.0884238481521606
-0.4193459153175354,0.35964956879615784,1.082958459854126
-0.4029625654220581,0.3480442464351654,1.0775812864303589
-0.38620585203170776,0.3363837003707886,1.0721492767333984
-0.3695187568664551,0.32421690225601196,1.0666298866271973
-0.3527766764163971,0.311892032623291,1.061240792274475
-0.3358718752861023,0.2992444932460785,1.055789589881897
-0.3189036250114441,0.28622937202453613,1.0502456426620483
-0.30177876353263855,0.272891640663147,1.0447971820831299
-0.28453528881073,0.2593342363834381,1.0392812490463257
-0.2672952115535736,0.24565406143665314,1.0338362455368042
-0.24987269937992096,0.23152439296245575,1.028161644935608
-0.23247620463371277,0.21725288033485413,1.0226339101791382
-0.21489378809928894,0.20277485251426697,1.017004370689392
-0.19720950722694397,0.188053697347641,1.0113950967788696
-0.1795688420534134,0.17338480055332184,1.0057311058044434
-0.16177989542484283,0.15826015174388885,1.0000364780426025
-0.14411643147468567,0.14321310818195343,0.9943646788597107
-0.12639547884464264,0.12791895866394043,0.9886511564254761
-0.10847819596529007,0.11251472681760788,0.9828858375549316
-0.09062644839286804,0.09696957468986511,0.9772029519081116
-0.07278577983379364,0.08153853565454483,0.9714791178703308
-0.05483783408999443,0.06562231481075287,0.9656177163124084
-0.03677712753415108,0.049628954380750656,0.9597011208534241
-0.018982116132974625,0.034084320068359375,0.9539830684661865
-0.0010749188950285316,0.018264733254909515,0.9482796788215637
0.01695428416132927,0.0021880543790757656,0.9424035549163818
0.0348709411919117,-0.013958741910755634,0.9365665912628174
0.052838243544101715,-0.029811179265379906,0.9306816458702087
0.07064872235059738,-0.04554463550448418,0.9248853325843811
0.08855202794075012,-0.061389803886413574,0.9190734624862671
0.10638643801212311,-0.0774046927690506,0.9131863117218018
0.12422394007444382,-0.0931030735373497,0.9073046445846558
0.13310404121875763,-0.10101289302110672,0.904392421245575
0.15100078284740448,-0.11649411171674728,0.8984452486038208
0.16869455575942993,-0.13199755549430847,0.8926602005958557
0.18633849918842316,-0.14749686419963837,0.8868134617805481
0.20406457781791687,-0.16275988519191742,0.880865752696991
0.2215019315481186,-0.17772270739078522,0.8750810623168945
0.23914110660552979,-0.19262102246284485,0.8690984845161438
0.2565805912017822,-0.2074861079454422,0.8631309270858765
0.2737799882888794,-0.2218201607465744,0.8574077486991882
0.2911536693572998,-0.2362670600414276,0.8514001369476318
0.3081933856010437,-0.2501186430454254,0.8455731272697449
0.3253602385520935,-0.2637312710285187,0.8396117091178894
0.3423614501953125,-0.27688324451446533,0.8337107300758362
0.35929396748542786,-0.2901175916194916,0.8277071118354797
0.37601763010025024,-0.30264657735824585,0.8218942880630493
0.39260679483413696,-0.3150182068347931,0.8159343004226685
0.40923693776130676,-0.32691511511802673,0.8100316524505615
0.42575013637542725,-0.338358998298645,0.8042313456535339
0.44201990962028503,-0.3494798541069031,0.7982984781265259
0.4580151438713074,-0.3601920008659363,0.7924880981445312
0.4738912582397461,-0.3703586459159851,0.7866396903991699
0.4899364113807678,-0.38020968437194824,0.7807571887969971
0.5056111812591553,-0.3893853724002838,0.7747790813446045
0.5211948752403259,-0.3982307016849518,0.7689980864524841
0.5365933179855347,-0.4065353274345398,0.7632045149803162
0.5518630146980286,-0.4141972064971924,0.7573482990264893
0.5670002102851868,-0.42127475142478943,0.7513861656188965
0.5818817019462585,-0.4279421865940094,0.7455323934555054
0.5967576503753662,-0.43401697278022766,0.7396194338798523
0.6113288402557373,-0.4393223524093628,0.7336696982383728
0.6257880926132202,-0.44442301988601685,0.7277838587760925
0.6400327682495117,-0.4487375020980835,0.7218899130821228
0.6541606187820435,-0.45260536670684814,0.7160285115242004
0.6681606769561768,-0.4557379186153412,0.7099547982215881
0.6819374561309814,-0.4582847058773041,0.7041609287261963
0.6954383850097656,-0.4601793885231018,0.6982050538063049
0.7088332176208496,-0.46164223551750183,0.6923347115516663
0.7220563292503357,-0.4626809358596802,0.686465859413147
0.7349643707275391,-0.46309447288513184,0.6806911826133728
0.7478241324424744,-0.46275803446769714,0.6748695969581604
0.7603716254234314,-0.4618520140647888,0.6690694093704224
0.7726833820343018,-0.4603821933269501,0.6632962226867676
0.7847092151641846,-0.4586758613586426,0.6576873660087585
0.7966274619102478,-0.4561667740345001,0.6519891619682312
0.8084023594856262,-0.4532144069671631,0.646335244178772
0.8198230266571045,-0.44966334104537964,0.6407696604728699
0.8310636878013611,-0.44539767503738403,0.6351755261421204
0.84217369556427,-0.44086408615112305,0.6296464800834656
0.8529447913169861,-0.43573862314224243,0.624087393283844
0.8634963035583496,-0.43019628524780273,0.6186972260475159
0.873785138130188,-0.4240284860134125,0.6131649613380432
0.8789355158805847,-0.4205985963344574,0.6104829907417297
0.8938117623329163,-0.4100337028503418,0.6022447943687439
0.8985956907272339,-0.4061307907104492,0.5995398163795471
0.9081063866615295,-0.39844420552253723,0.5941189527511597
0.9173098206520081,-0.3900044858455658,0.5885870456695557
0.9261761903762817,-0.3811199963092804,0.5831190347671509
0.9347596764564514,-0.37175098061561584,0.5776467323303223
0.9430413246154785,-0.3619219660758972,0.5721803903579712
0.9513247609138489,-0.3516083061695099,0.5665768980979919
0.9591421484947205,-0.3408871293067932,0.5609635710716248
0.966741681098938,-0.32964712381362915,0.5554677248001099
0.9736334681510925,-0.3178893029689789,0.5501354336738586
0.9806775450706482,-0.3057517409324646,0.5450085997581482
0.98746657371521,-0.2933865487575531,0.5401614904403687
0.9935685992240906,-0.2802879810333252,0.5357220768928528
0.9993209838867188,-0.2668757438659668,0.5319783687591553
1.004538893699646,-0.2534037232398987,0.5287287831306458
1.009380578994751,-0.23933500051498413,0.5261703133583069
1.0136642456054688,-0.2251945286989212,0.5241885781288147
1.0175119638442993,-0.21096113324165344,0.5230317115783691
1.0207674503326416,-0.1966843456029892,0.5224697589874268
1.0233345031738281,-0.1822875291109085,0.52243971824646
1.0251744985580444,-0.1680649071931839,0.5233625173568726
1.0266563892364502,-0.15370500087738037,0.5247982144355774
1.027459979057312,-0.13943840563297272,0.5269381999969482
1.0278291702270508,-0.1252908855676651,0.5296509265899658
1.0280057191848755,-0.11097165197134018,0.5328752398490906
1.0271929502487183,-0.09656544029712677,0.5369327664375305
1.0264002084732056,-0.08235295861959457,0.541287899017334
1.0252059698104858,-0.0679074376821518,0.5464807152748108
1.023843765258789,-0.05316506326198578,0.5520170331001282
1.02238130569458,-0.03820992261171341,0.5579704642295837
1.0208638906478882,-0.02336234599351883,0.564210832118988
1.019144058227539,-0.008060179650783539,0.5706749558448792
1.017408013343811,0.007391829509288073,0.5771569609642029
1.0157175064086914,0.022890938445925713,0.5837409496307373
1.014006495475769,0.038584694266319275,0.5903803110122681
1.0120387077331543,0.05460287258028984,0.5971189141273499
1.010408878326416,0.07033753395080566,0.6036338806152344
1.0085139274597168,0.0865548625588417,0.6098966002464294
1.0065937042236328,0.10288381576538086,0.6161152720451355
1.0045350790023804,0.1192830353975296,0.6222646236419678
1.0025583505630493,0.1356545239686966,0.6280657052993774
1.000348687171936,0.15250763297080994,0.6336377263069153
0.9981504082679749,0.1686544567346573,0.6391879916191101
0.9958218336105347,0.18498960137367249,0.644548773765564
0.994459331035614,0.19334560632705688,0.6471828818321228
0.9904872179031372,0.21710699796676636,0.655068039894104
0.9888372421264648,0.22516986727714539,0.6576650142669678
0.9858642816543579,0.24066340923309326,0.6628052592277527
0.9820582866668701,0.256379634141922,0.6680410504341125
0.9782584309577942,0.271295428276062,0.6732915043830872
0.9739377498626709,0.2859607934951782,0.678554356098175
0.9693849086761475,0.30045759677886963,0.6839302182197571
0.9643266201019287,0.3141884207725525,0.6895056366920471
0.9588495492935181,0.32775816321372986,0.695095419883728
0.9529001116752625,0.3404984772205353,0.7008183002471924
0.9466545581817627,0.3529089391231537,0.7065243721008301
0.9398980736732483,0.3647303581237793,0.7123867869377136
0.932625949382782,0.3758581280708313,0.7183818221092224
0.9250184297561646,0.3864987790584564,0.7243306636810303
0.9168610572814941,0.39663419127464294,0.7304630875587463
0.9083804488182068,0.4057653248310089,0.7365138530731201
0.8992005586624146,0.41461366415023804,0.7426050901412964
0.8897307515144348,0.4226553440093994,0.7486736178398132
0.87977135181427,0.4301072061061859,0.7548190355300903
0.8696403503417969,0.436935156583786,0.7607706785202026
0.8589645028114319,0.4428912401199341,0.7666928768157959
0.8478606343269348,0.44836729764938354,0.7727012038230896
0.836466372013092,0.45321908593177795,0.7785468101501465
0.82459557056427,0.4573754072189331,0.7844763398170471
0.8123794794082642,0.46076273918151855,0.7903304696083069
0.7999402284622192,0.46356457471847534,0.7961856126785278
0.7873145937919617,0.46590712666511536,0.8020465970039368
0.7741049528121948,0.4675554037094116,0.8079383969306946
0.7608014345169067,0.4686075448989868,0.81388258934021
0.7473556995391846,0.4688980281352997,0.8197018504142761
0.733500063419342,0.46859604120254517,0.8255017995834351
0.7193990349769592,0.4678747057914734,0.8314588665962219
0.7051569819450378,0.46650752425193787,0.8372837901115417
0.6908000111579895,0.46449196338653564,0.8431585431098938
0.6759836673736572,0.46188366413116455,0.849072277545929
0.6610276103019714,0.4588160812854767,0.854936420917511
0.6459994316101074,0.4551911950111389,0.8607805371284485
0.6307249069213867,0.45098865032196045,0.8666142225265503
0.6152909994125366,0.4464944899082184,0.8725425601005554
0.5998172163963318,0.4413035213947296,0.8783801198005676
0.5841394662857056,0.4355677366256714,0.8842402100563049
0.5684220194816589,0.4295962452888489,0.8899838924407959
0.5524318814277649,0.42287179827690125,0.8957254886627197
0.5363317728042603,0.41574564576148987,0.9015675783157349
0.5202613472938538,0.4080182909965515,0.9071652293205261
0.5038853287696838,0.3999823033809662,0.9128778576850891
0.4873749613761902,0.39162692427635193,0.9185308814048767
0.4708441197872162,0.38263261318206787,0.9241546392440796
-0.013846991583704948,-0.004095882177352905,1.0026061534881592
-0.01369396224617958,-0.00434075528755784,1.0026451349258423
-0.013555294834077358,-0.004580067005008459,1.002707600593567
-0.013379835523664951,-0.004848732613027096,1.0027759075164795
-0.013177990913391113,-0.0049978625029325485,1.0028526782989502
-0.012882286682724953,-0.005039704963564873,1.0029624700546265
-0.012476597912609577,-0.005023608449846506,1.0031872987747192
-0.012203347869217396,-0.00509882066398859,1.0034981966018677
-0.012046648189425468,-0.005138257052749395,1.0040669441223145
-0.012049366720020771,-0.0053188493475317955,1.0049710273742676
-0.012229379266500473,-0.0059020486660301685,1.0060911178588867
-0.012826292775571346,-0.006698164157569408,1.007468581199646
-0.013891675509512424,-0.007646214682608843,1.0093674659729004
-0.015395303256809711,-0.009313330985605717,1.0115493535995483
-0.017624739557504654,-0.010703518986701965,1.0143311023712158
-0.020236335694789886,-0.013205176219344139,1.0172827243804932
-0.023459285497665405,-0.01600259356200695,1.020742654800415
-0.027593910694122314,-0.019327959045767784,1.0245774984359741
-0.03242780640721321,-0.023145584389567375,1.0288344621658325
-0.03808975592255592,-0.027659086510539055,1.0333819389343262
-0.04447690770030022,-0.03281039372086525,1.0382074117660522
-0.05156227946281433,-0.03862641751766205,1.0433189868927002
-0.059544261544942856,-0.04502347484230995,1.0487117767333984
-0.06828111410140991,-0.052308544516563416,1.0541877746582031
-0.07769403606653214,-0.06007080152630806,1.05991530418396
-0.08773317188024521,-0.0685955360531807,1.0656872987747192
-0.0984993726015091,-0.07775372266769409,1.0714750289916992
-0.10997461527585983,-0.08751725405454636,1.0773495435714722
-0.12205532193183899,-0.09785959869623184,1.0831537246704102
-0.13492916524410248,-0.1086573675274849,1.0889816284179688
-0.14803645014762878,-0.12019899487495422,1.0947123765945435
-0.1617247760295868,-0.1322111040353775,1.1004499197006226
-0.16857077181339264,-0.13834744691848755,1.1032384634017944
-0.18297433853149414,-0.15110670030117035,1.1088136434555054
-0.197627991437912,-0.16418108344078064,1.1144499778747559
-0.2127576619386673,-0.17745822668075562,1.1199026107788086
-0.22786687314510345,-0.19117045402526855,1.125374674797058
-0.2433772087097168,-0.20497463643550873,1.1308308839797974
-0.25909045338630676,-0.21889746189117432,1.136268973350525
-0.2749098539352417,-0.2327149659395218,1.1417324542999268
-0.2908006012439728,-0.24668100476264954,1.1472282409667969
-0.31472247838974,-0.2676292359828949,1.1555242538452148
-0.3307415246963501,-0.28115397691726685,1.1611340045928955
-0.33857136964797974,-0.2879096269607544,1.1638909578323364
-0.3544706702232361,-0.30129069089889526,1.1695247888565063
-0.37015119194984436,-0.31428924202919006,1.1751421689987183
-0.38589975237846375,-0.3270493745803833,1.1808476448059082
-0.4016297459602356,-0.33935225009918213,1.186566948890686
-0.4171120226383209,-0.3512258529663086,1.1923359632492065
-0.43235623836517334,-0.36271387338638306,1.1981364488601685
-0.4550166428089142,-0.37882837653160095,1.206734299659729
-0.46989962458610535,-0.38891512155532837,1.212348461151123
-0.4845990538597107,-0.3983791768550873,1.2180190086364746
-0.4919387400150299,-0.4029867649078369,1.220824122428894
-0.5063951015472412,-0.4115980863571167,1.226443886756897
-0.5206249952316284,-0.41966062784194946,1.2320455312728882
-0.5345881581306458,-0.4272049367427826,1.2374480962753296
-0.5484045743942261,-0.4340429902076721,1.2428280115127563
-0.562125027179718,-0.4401468336582184,1.2482022047042847
-0.5755910277366638,-0.44582587480545044,1.2534632682800293
-0.5889195799827576,-0.4508417844772339,1.258631944656372
-0.6021242737770081,-0.4552009403705597,1.2638394832611084
-0.6151944398880005,-0.4590948522090912,1.2690504789352417
-0.6279276013374329,-0.46246880292892456,1.2742222547531128
-0.6407556533813477,-0.4648348391056061,1.2794369459152222
-0.6594521403312683,-0.4679265320301056,1.2871110439300537
-0.6719907522201538,-0.46908655762672424,1.2923661470413208
-0.678149938583374,-0.4697263836860657,1.2949532270431519
-0.6904085278511047,-0.4702341854572296,1.3002769947052002
-0.7024462819099426,-0.470378577709198,1.3055589199066162
-0.7145078182220459,-0.4700862467288971,1.3110334873199463
-0.7263466119766235,-0.46931877732276917,1.3164479732513428
-0.7380272150039673,-0.4679966866970062,1.3219879865646362
-0.749721109867096,-0.46620193123817444,1.3276524543762207
-0.7612649202346802,-0.4641750156879425,1.3333089351654053
-0.7725300192832947,-0.4614613652229309,1.3390400409698486
-0.7838359475135803,-0.4582574963569641,1.344821810722351
-0.7948328256607056,-0.45483309030532837,1.3504722118377686
-0.8057808876037598,-0.4508127272129059,1.3562471866607666
-0.8164587616920471,-0.4463900029659271,1.361893892288208
-0.8270593881607056,-0.441429078578949,1.367656946182251
-0.8374912738800049,-0.43606430292129517,1.3734159469604492
-0.847814679145813,-0.4302796423435211,1.3791158199310303
-0.8579294681549072,-0.42394304275512695,1.384875774383545
-0.8677747845649719,-0.41740882396698,1.3906090259552002
-0.8772658109664917,-0.41018298268318176,1.396176815032959
-0.8866820335388184,-0.40261611342430115,1.4019184112548828
-0.8957699537277222,-0.3947845697402954,1.4075771570205688
-0.9047726988792419,-0.38625645637512207,1.4133284091949463
-0.9133623838424683,-0.3774658739566803,1.4189480543136597
-0.9219014048576355,-0.3680424094200134,1.4246948957443237
-0.930159330368042,-0.35843321681022644,1.430455207824707
-0.9379927515983582,-0.34823107719421387,1.4362560510635376
-0.9455873966217041,-0.3377200961112976,1.441956877708435
-0.9528809189796448,-0.32678666710853577,1.4476221799850464
-0.9599819779396057,-0.3154512345790863,1.4532411098480225
-0.9668058156967163,-0.30381351709365845,1.458598256111145
-0.9733967781066895,-0.2916630208492279,1.4636529684066772
-0.9796732068061829,-0.27924636006355286,1.4682776927947998
-0.985572874546051,-0.2664206922054291,1.4722869396209717
-0.9910693764686584,-0.253196656703949,1.4755096435546875
-0.9965707659721375,-0.23962782323360443,1.4781575202941895
-1.001382827758789,-0.2258700579404831,1.4797756671905518
-1.0060102939605713,-0.21167519688606262,1.4805283546447754
-1.0099823474884033,-0.19718758761882782,1.4803154468536377
-1.0138846635818481,-0.18231149017810822,1.4793448448181152
-1.0170542001724243,-0.16734471917152405,1.477325201034546
-1.0199583768844604,-0.15206924080848694,1.4746427536010742
-1.0226004123687744,-0.13640707731246948,1.4713091850280762
-1.024540901184082,-0.12066733092069626,1.4672638177871704
-1.0263900756835938,-0.10453690588474274,1.4628688097000122
-1.0277328491210938,-0.08828209340572357,1.4579613208770752
-1.0287017822265625,-0.07189604640007019,1.452754020690918
-1.0294359922409058,-0.05537780374288559,1.4474773406982422
-1.0297272205352783,-0.038798242807388306,1.4419636726379395
-1.0297456979751587,-0.02213231287896633,1.4364410638809204
-1.0294901132583618,-0.005290516186505556,1.431031346321106
-1.0289336442947388,0.011425279080867767,1.4255900382995605
-1.0284852981567383,0.01979467272758484,1.4229016304016113
-1.0276145935058594,0.03661539778113365,1.4177064895629883
-1.026383876800537,0.05331127345561981,1.4126256704330444
-1.0250662565231323,0.07005215436220169,1.4077174663543701
-1.0231672525405884,0.08648024499416351,1.4027704000473022
-1.0212225914001465,0.10302959382534027,1.3980299234390259
-1.0190868377685547,0.11945922672748566,1.3933825492858887
-1.0166064500808716,0.13554547727108002,1.3887542486190796
-1.0139445066452026,0.15152549743652344,1.3841356039047241
-1.010868787765503,0.16735601425170898,1.379324197769165
-1.0075815916061401,0.18291452527046204,1.3746511936187744
-1.0039629936218262,0.1982554942369461,1.3698253631591797
-1.0001428127288818,0.21335585415363312,1.3648673295974731
-0.9960038065910339,0.2280081808567047,1.3597549200057983
-0.9915058016777039,0.24259409308433533,1.3545795679092407
-0.9868712425231934,0.25686410069465637,1.349384069442749
-0.9817781448364258,0.27078408002853394,1.3439396619796753
