"x","y","z"
-0.7015679478645325,-0.5245193243026733,1.0122630596160889
-0.7188242673873901,-0.530300498008728,1.013100504875183
-0.7356745600700378,-0.5349773168563843,1.0138639211654663
-0.7516955733299255,-0.5384154319763184,1.0144604444503784
-0.7596014142036438,-0.539669394493103,1.0146756172180176
-0.7746115922927856,-0.5413249135017395,1.0149399042129517
-0.7891826629638672,-0.5418546199798584,1.0151571035385132
-0.8028174042701721,-0.5411668419837952,1.015241265296936
-0.8095173835754395,-0.540200412273407,1.0151538848876953
-0.8221973180770874,-0.5377032160758972,1.0149166584014893
-0.8342916965484619,-0.5339260101318359,1.0145280361175537
-0.8455597758293152,-0.5290619730949402,1.0139304399490356
-0.8561617136001587,-0.5228959321975708,1.0132555961608887
-0.8612865805625916,-0.5196024775505066,1.0129555463790894
-0.8708191514015198,-0.5118213295936584,1.012075662612915
-0.8797385692596436,-0.5032752156257629,1.0111432075500488
-0.8880789875984192,-0.49322712421417236,1.0102211236953735
-0.8920049667358398,-0.4879876971244812,1.009585976600647
-0.8993461728096008,-0.4767194390296936,1.0085628032684326
-0.9061694741249084,-0.4645441472530365,1.00747549533844
-0.9123104214668274,-0.45142072439193726,1.0063010454177856
-0.9180896878242493,-0.4375215768814087,1.0052889585494995
-0.9207815527915955,-0.43018877506256104,1.004765510559082
-0.9258669018745422,-0.414993017911911,1.0037401914596558
-0.9304190278053284,-0.3991531431674957,1.002817153930664
-0.934554398059845,-0.38263511657714844,1.0018848180770874
-0.9364541172981262,-0.37404513359069824,1.001457691192627
-0.9401451349258423,-0.35652676224708557,1.0008563995361328
-0.9433658719062805,-0.33870670199394226,1.000144124031067
-0.946194589138031,-0.3204004764556885,0.9995886087417603
-0.9477092027664185,-0.3109860420227051,0.9994426369667053
-0.9500775337219238,-0.29210516810417175,0.9990642070770264
-0.9524022340774536,-0.27293041348457336,0.9989485740661621
-0.9545718431472778,-0.25345578789711,0.998885989189148
-0.9564111828804016,-0.23380467295646667,0.9989062547683716
-0.9572225213050842,-0.22393816709518433,0.9989514946937561
-0.9589453935623169,-0.20416192710399628,0.9992029070854187
-0.9606255888938904,-0.18420766294002533,0.9996288418769836
-0.9622507095336914,-0.1641692966222763,1.0000815391540527
-0.9630510210990906,-0.15417584776878357,1.0003671646118164
-0.9645297527313232,-0.1343204230070114,1.0009350776672363
-0.9658789038658142,-0.1147114485502243,1.0014917850494385
-0.9671527743339539,-0.0952666848897934,1.0020670890808105
-0.9677631258964539,-0.0855521559715271,1.002326488494873
-0.969347357749939,-0.06623215973377228,1.0031399726867676
-0.9705082178115845,-0.047383714467287064,1.0036109685897827
-0.9718077182769775,-0.0287835244089365,1.004133701324463
-0.973220705986023,-0.010457364842295647,1.0046828985214233
-0.9738680720329285,-0.0012954688863828778,1.0049487352371216
-0.9752591848373413,0.016563603654503822,1.0054221153259277
-0.9763277173042297,0.0338611826300621,1.0056058168411255
-0.9776613116264343,0.05108647421002388,1.006030797958374
-0.9782769680023193,0.05938144028186798,1.0061341524124146
-0.9794402718544006,0.07588082551956177,1.0063488483428955
-0.9804359674453735,0.09185080230236053,1.0064303874969482
-0.9815277457237244,0.10740786045789719,1.006614327430725
-0.9824104309082031,0.12254653126001358,1.0066081285476685
-0.9826959371566772,0.12968158721923828,1.006526231765747
-0.9833479523658752,0.144029900431633,1.0063681602478027
-0.9838885068893433,0.1580609679222107,1.006316065788269
-0.9844781160354614,0.17164014279842377,1.0064324140548706
-0.9845677018165588,0.17818725109100342,1.0062874555587769
-0.9846379160881042,0.19102312624454498,1.006216287612915
-0.984449028968811,0.20342321693897247,1.006049633026123
-0.9840200543403625,0.21525610983371735,1.0058543682098389
-0.9835771322250366,0.22704537212848663,1.0060365200042725
-0.9831123352050781,0.2326754331588745,1.0059220790863037
-0.9818699359893799,0.24355784058570862,1.0058459043502808
-0.9806894063949585,0.2541767954826355,1.0060151815414429
-0.9789726734161377,0.26426032185554504,1.006126046180725
-0.9776589870452881,0.26913225650787354,1.0059438943862915
-0.9754962921142578,0.27859610319137573,1.0061423778533936
-0.9728078246116638,0.2877578139305115,1.006387710571289
-0.9693989157676697,0.29654332995414734,1.0064054727554321
-0.9660627841949463,0.30511873960494995,1.0068550109863281
-0.9641948938369751,0.30923375487327576,1.0070881843566895
-0.9597373008728027,0.31748130917549133,1.007352590560913
-0.9548949599266052,0.32498839497566223,1.0076533555984497
-0.9497456550598145,0.3325106203556061,1.0081250667572021
-0.9466554522514343,0.33617955446243286,1.0082544088363647
-0.9404256939888,0.3430268168449402,1.00861656665802
-0.9338908195495605,0.3497314751148224,1.0090253353118896
-0.9266344904899597,0.35602840781211853,1.009362816810608
-0.9188149571418762,0.3616143465042114,1.009665608406067
-0.9147338271141052,0.36451995372772217,1.0098447799682617
-0.9060671329498291,0.3700641393661499,1.0101873874664307
-0.897108256816864,0.3754282593727112,1.010774850845337
-0.8871378898620605,0.3802383840084076,1.010944128036499
-0.8821295499801636,0.38247525691986084,1.0111531019210815
-0.8715044260025024,0.3869524896144867,1.0115442276000977
-0.8602595925331116,0.3908783197402954,1.011829137802124
-0.8484386205673218,0.3946550190448761,1.012146234512329
-0.8359870910644531,0.3978535830974579,1.0124489068984985
-0.8296393752098083,0.3993417024612427,1.0125529766082764
-0.8164578080177307,0.4020756185054779,1.0128124952316284
-0.8027614951133728,0.40436771512031555,1.0131088495254517
-0.7884642481803894,0.4061872661113739,1.0132654905319214
-0.7812973856925964,0.4071512222290039,1.0135462284088135
-0.7664551138877869,0.40840598940849304,1.013837218284607
-0.7507232427597046,0.40919849276542664,1.0138673782348633
-0.7348104119300842,0.40948808193206787,1.0140666961669922
-0.7268146872520447,0.40953755378723145,1.014334797859192
-0.7102717161178589,0.4090096056461334,1.0145974159240723
-0.6931254863739014,0.40802323818206787,1.0147039890289307
-0.6756588816642761,0.4065505266189575,1.014978289604187
-0.657981276512146,0.40438517928123474,1.015302300453186
-0.6488261222839355,0.40314745903015137,1.0152490139007568
-0.6306851506233215,0.40011823177337646,1.0156550407409668
-0.611944317817688,0.39656364917755127,1.015792727470398
-0.5930694341659546,0.39250993728637695,1.01610267162323
-0.5834776163101196,0.39021992683410645,1.016217827796936
-0.5643395185470581,0.38521382212638855,1.0165925025939941
-0.5450782775878906,0.3793286681175232,1.0168721675872803
-0.5253470540046692,0.37296512722969055,1.0170775651931763
-0.5055628418922424,0.36567673087120056,1.017163634300232
-0.4957011640071869,0.36184099316596985,1.017287015914917
-0.475698858499527,0.35380399227142334,1.0175247192382812
-0.45564642548561096,0.3450143039226532,1.0176986455917358
-0.435616672039032,0.3358488976955414,1.017969012260437
-0.42543572187423706,0.33097293972969055,1.0180035829544067
-0.40522637963294983,0.32065731287002563,1.01814603805542
-0.38504281640052795,0.3094981610774994,1.0182710886001587
-0.3647417724132538,0.29836368560791016,1.0185505151748657
-0.34444326162338257,0.28590327501296997,1.0185871124267578
-0.3343544602394104,0.2795261740684509,1.0186104774475098
-0.3140977919101715,0.26627710461616516,1.0187201499938965
-0.29399481415748596,0.25244730710983276,1.0187063217163086
-0.27390775084495544,0.2381225973367691,1.0187175273895264
-0.2638601064682007,0.2308875471353531,1.0188621282577515
-0.24390853941440582,0.21564824879169464,1.0187897682189941
-0.22396676242351532,0.19980591535568237,1.018736481666565
-0.2041749805212021,0.18348437547683716,1.0185468196868896
-0.1845250278711319,0.1669946163892746,1.0184776782989502
-0.17475731670856476,0.15847165882587433,1.018425703048706
-0.15526370704174042,0.1413133591413498,1.0182263851165771
-0.13586919009685516,0.12371516972780228,1.0179558992385864
-0.11667639017105103,0.10580763220787048,1.0177054405212402
-0.10704506188631058,0.0966697707772255,1.0175755023956299
-0.0880541279911995,0.07851912826299667,1.0172719955444336
-0.06902100145816803,0.05985293164849281,1.0168392658233643
-0.05006441846489906,0.04107727110385895,1.0164366960525513
-0.040733013302087784,0.03167629987001419,1.0162591934204102
-0.022053273394703865,0.012509520165622234,1.0157063007354736
-0.0035370837431401014,-0.006260808557271957,1.015403151512146
0.014887116849422455,-0.025401698425412178,1.014851450920105
0.0331631675362587,-0.04435383528470993,1.0143073797225952
0.04226250201463699,-0.05381747707724571,1.0140990018844604
0.06046640872955322,-0.07259317487478256,1.0135722160339355
0.07845813781023026,-0.09135647863149643,1.0131950378417969
0.09648967534303665,-0.10997940599918365,1.0127249956130981
0.11420278251171112,-0.12828253209590912,1.012412667274475
0.1231522336602211,-0.13747262954711914,1.012147307395935
0.1407880336046219,-0.15543000400066376,1.0117894411087036
0.15837833285331726,-0.17325758934020996,1.0114531517028809
0.1759238839149475,-0.19058942794799805,1.011108160018921
0.18471156060695648,-0.19909502565860748,1.0109962224960327
0.20204338431358337,-0.2158103883266449,1.0106548070907593
0.21933148801326752,-0.23196977376937866,1.010427713394165
0.2366185039281845,-0.2479654997587204,1.0102282762527466
0.24506524205207825,-0.255761057138443,1.0101360082626343
0.26230552792549133,-0.270807683467865,1.0098849534988403
0.2793895900249481,-0.2853814661502838,1.009665608406067
0.2964105010032654,-0.29937970638275146,1.0095720291137695
0.31340664625167847,-0.3128182888031006,1.0093400478363037
0.32184022665023804,-0.31936880946159363,1.0093635320663452
0.3389098346233368,-0.33174943923950195,1.0091924667358398
0.3556753993034363,-0.3436460793018341,1.0090725421905518
0.37249183654785156,-0.3551138937473297,1.009042501449585
0.3808557093143463,-0.3603445589542389,1.0089796781539917
0.3975604474544525,-0.3705344796180725,1.0088484287261963
0.4143754243850708,-0.3803538978099823,1.0087990760803223
0.4311084747314453,-0.38938841223716736,1.0086760520935059
0.43950966000556946,-0.39349162578582764,1.008563756942749
0.4558793902397156,-0.40118473768234253,1.0085355043411255
0.47268804907798767,-0.4089071452617645,1.0083585977554321
0.48919907212257385,-0.4150959551334381,1.0081158876419067
0.5056544542312622,-0.4209538400173187,1.0079599618911743
0.5139292478561401,-0.4235179126262665,1.0078487396240234
0.5304161310195923,-0.4282147288322449,1.007574439048767
0.5467256903648376,-0.43238160014152527,1.0073875188827515
0.5630111694335938,-0.4355088472366333,1.0070164203643799
0.5711329579353333,-0.4367275536060333,1.0068552494049072
0.587307333946228,-0.43898579478263855,1.0065288543701172
0.6033773422241211,-0.4408477544784546,1.0063598155975342
0.619483470916748,-0.441277414560318,1.0060064792633057
0.6352077126502991,-0.44152355194091797,1.0058746337890625
0.6431577205657959,-0.44136616587638855,1.0057220458984375
0.6589148640632629,-0.4403381943702698,1.005414366722107
0.6742727160453796,-0.4386686682701111,1.0052344799041748
0.6897212862968445,-0.43659135699272156,1.0051122903823853
0.6973097920417786,-0.435247004032135,1.0049505233764648
0.7122923135757446,-0.4319590628147125,1.0048997402191162
0.7270303964614868,-0.4279535710811615,1.004921793937683
0.7417079210281372,-0.42337173223495483,1.0049179792404175
0.749078094959259,-0.42075011134147644,1.00482976436615
0.7633466124534607,-0.41536566615104675,1.0048201084136963
0.777321457862854,-0.4095202684402466,1.0048229694366455
0.7910209894180298,-0.40286222100257874,1.0049467086791992
0.8044537901878357,-0.3957381248474121,1.004836082458496
0.811014711856842,-0.39159443974494934,1.0048155784606934
0.824234127998352,-0.38348644971847534,1.004709243774414
0.8366430997848511,-0.3751523196697235,1.004833459854126
0.8490403890609741,-0.36593690514564514,1.0048993825912476
0.854814887046814,-0.3608778119087219,1.0049418210983276
0.8666393756866455,-0.35110223293304443,1.0049986839294434
0.8780128359794617,-0.34092429280281067,1.004960536956787
0.8889763951301575,-0.32997238636016846,1.0051201581954956
0.899570643901825,-0.3186364471912384,1.0050852298736572
0.9050121307373047,-0.31325069069862366,1.0050373077392578
0.9148873686790466,-0.30138546228408813,1.0049920082092285
0.9246782660484314,-0.2890498638153076,1.0049563646316528
0.9338427782058716,-0.2763035297393799,1.0050069093704224
0.9424696564674377,-0.26336947083473206,1.0049772262573242
0.946959376335144,-0.2565380930900574,1.0050128698349
0.9552022218704224,-0.24316856265068054,1.0050625801086426
0.9630365967750549,-0.2294916808605194,1.005029320716858
0.970425009727478,-0.21539416909217834,1.0050480365753174
0.973955512046814,-0.20861990749835968,1.0050019025802612
0.980502188205719,-0.19386827945709229,1.005089282989502
0.9868790507316589,-0.179235577583313,1.005041480064392
0.9928280711174011,-0.16424039006233215,1.005028486251831
0.9980263710021973,-0.14900995790958405,1.005062222480774
1.0007390975952148,-0.14163552224636078,1.004899501800537
1.0054337978363037,-0.12618398666381836,1.0048861503601074
1.009596824645996,-0.11060281842947006,1.0049190521240234
1.0137720108032227,-0.09485271573066711,1.0047799348831177
1.0154749155044556,-0.08698152750730515,1.0047931671142578
1.0188679695129395,-0.07116106152534485,1.0046979188919067
1.0218219757080078,-0.0553518570959568,1.0047167539596558
1.024119257926941,-0.03929123654961586,1.004702091217041
1.0251606702804565,-0.031278833746910095,1.0046547651290894
1.026923418045044,-0.015275302343070507,1.0046844482421875
1.028226613998413,0.0007443554350174963,1.0048551559448242
1.0291097164154053,0.01716347225010395,1.0048778057098389
1.0295913219451904,0.032861560583114624,1.0048733949661255
1.0297305583953857,0.04102674499154091,1.0048894882202148
1.0295734405517578,0.056926555931568146,1.0049444437026978
1.0290147066116333,0.07286027818918228,1.0050688982009888
1.027957558631897,0.0888720452785492,1.0050947666168213
1.027363896369934,0.096822090446949,1.0052062273025513
1.025675892829895,0.11248039454221725,1.005235195159912
1.0237213373184204,0.1278458535671234,1.0052456855773926
1.0212734937667847,0.1433548629283905,1.0053070783615112
1.0182924270629883,0.1585332453250885,1.0053259134292603
1.0168242454528809,0.1660313457250595,1.005218267440796
1.013503909111023,0.18105800449848175,1.0051548480987549
1.0094846487045288,0.1957399994134903,1.005109429359436
1.0052638053894043,0.210124671459198,1.00497305393219
1.0029770135879517,0.21760223805904388,1.0049813985824585
0.9980769157409668,0.23155194520950317,1.0048117637634277
0.9928310513496399,0.24534368515014648,1.0047485828399658
0.9871892929077148,0.2586841881275177,1.0046061277389526
0.9841470122337341,0.2654101550579071,1.0045740604400635
0.9779167771339417,0.278310090303421,1.004538893699646
0.9713516235351562,0.29090601205825806,1.0045498609542847
0.96395343542099,0.3028661608695984,1.0045204162597656
0.9567144513130188,0.3147653639316559,1.0044952630996704
0.9529109597206116,0.3202971816062927,1.0044423341751099
0.9447236061096191,0.3316403329372406,1.0045466423034668
0.9363054633140564,0.34235212206840515,1.004690170288086
0.9275625348091125,0.3524104952812195,1.0046876668930054
0.9230390787124634,0.3573189377784729,1.004862666130066
0.9136983752250671,0.3667429983615875,1.0049598217010498
0.9040833711624146,0.37541088461875916,1.0051356554031372
0.8939107656478882,0.3836815357208252,1.0053181648254395
0.8889479041099548,0.38769423961639404,1.0054025650024414
0.8783702254295349,0.39469513297080994,1.0055848360061646
0.8673237562179565,0.40162941813468933,1.0059795379638672
0.8562497496604919,0.4075287878513336,1.0060466527938843
0.8444868922233582,0.4130166172981262,1.0064594745635986
0.8386038541793823,0.4153765141963959,1.0064572095870972
0.8266357779502869,0.4198388159275055,1.0068141222000122
0.8141521215438843,0.4235857129096985,1.0070643424987793
0.8013436198234558,0.42686524987220764,1.0074727535247803
0.7948861718177795,0.42817211151123047,1.0075496435165405
0.7817142605781555,0.4302857220172882,1.007830262184143
0.7680603861808777,0.43168938159942627,1.0082087516784668
0.7540692090988159,0.43259522318840027,1.008594036102295
0.7399950623512268,0.4324745535850525,1.008876919746399
0.7329369783401489,0.432297945022583,1.0090404748916626
0.718290388584137,0.43138864636421204,1.0094295740127563
0.7035685181617737,0.42948293685913086,1.0097442865371704
0.6885647177696228,0.4270898103713989,1.0101513862609863
0.6808277368545532,0.42575904726982117,1.0104550123214722
0.6653195023536682,0.4222138822078705,1.0108600854873657
0.6496989727020264,0.4179413914680481,1.011070728302002
0.6335231065750122,0.4131092429161072,1.0115307569503784
0.6254820823669434,0.41045039892196655,1.0117452144622803
-0.025436298921704292,-0.01767857000231743,1.0031006336212158
-0.022491898387670517,-0.01456027664244175,1.0031027793884277
-0.019531022757291794,-0.011497192084789276,1.0030959844589233
-0.016592906787991524,-0.00822423491626978,1.0031088590621948
-0.015027712099254131,-0.006757945287972689,1.0030041933059692
-0.012012330815196037,-0.0034219627268612385,1.0030254125595093
-0.009143499657511711,-0.00014082272537052631,1.0031158924102783
-0.006246904842555523,0.0031629358418285847,1.0032035112380981
-0.0034164106473326683,0.006310808006674051,1.0032644271850586
-0.0020903577096760273,0.00800243392586708,1.0032837390899658
0.00036527763586491346,0.010767576284706593,1.0033897161483765
0.002750639570876956,0.013491162098944187,1.0034552812576294
0.0048957765102386475,0.016387932002544403,1.0035942792892456
0.005714760161936283,0.017294181510806084,1.003618597984314
0.007359181996434927,0.019551685079932213,1.0038425922393799
0.008674433454871178,0.021127285435795784,1.0038516521453857
0.009279241785407066,0.0224303025752306,1.0041999816894531
0.009786410257220268,0.02321126125752926,1.0044655799865723
0.009699963964521885,0.023525316268205643,1.0047048330307007
0.009069467894732952,0.0236577857285738,1.0051544904708862
0.008192101493477821,0.02268562652170658,1.005442500114441
0.006448195781558752,0.021848876029253006,1.0061109066009521
0.005427389871329069,0.020709052681922913,1.0062084197998047
0.0027387854643166065,0.018754921853542328,1.0068973302841187
-0.0006939169252291322,0.015718456357717514,1.0074660778045654
-0.004874049685895443,0.0121140843257308,1.0081725120544434
-0.007270073052495718,0.01009825523942709,1.008573055267334
-0.012633856385946274,0.005246893502771854,1.0092624425888062
-0.01882542483508587,-0.00047674760571680963,1.00992751121521
-0.0257621631026268,-0.006836943328380585,1.010675311088562
-0.033603813499212265,-0.014002904295921326,1.011330008506775
-0.03780192881822586,-0.0179070346057415,1.0116826295852661
-0.04682321101427078,-0.02625346928834915,1.0122435092926025
-0.05683394894003868,-0.03564738109707832,1.012669324874878
-0.06749723106622696,-0.04555022343993187,1.0129942893981934
-0.0732087641954422,-0.05101291090250015,1.0130664110183716
-0.08531107753515244,-0.06206177547574043,1.0131754875183105
-0.09814200550317764,-0.07384602725505829,1.0131734609603882
-0.11193394660949707,-0.08631730079650879,1.0130558013916016
-0.12636488676071167,-0.09965456277132034,1.0126652717590332
-0.1339695006608963,-0.10647156089544296,1.012494683265686
-0.14951969683170319,-0.12059833109378815,1.0119612216949463
-0.1660836637020111,-0.13529855012893677,1.0114659070968628
-0.18315090239048004,-0.1504247635602951,1.010755181312561
-0.1918812096118927,-0.15828286111354828,1.0103195905685425
-0.20995305478572845,-0.17402908205986023,1.0095057487487793
-0.2285621017217636,-0.19028373062610626,1.0086511373519897
-0.24777474999427795,-0.20694084465503693,1.007746934890747
-0.2675352692604065,-0.22380656003952026,1.006854772567749
-0.2776334583759308,-0.23215195536613464,1.006494164466858
-0.29824239015579224,-0.24915878474712372,1.0058221817016602
-0.31896305084228516,-0.2662597596645355,1.0051475763320923
-0.34029826521873474,-0.2833929657936096,1.0045596361160278
-0.35107073187828064,-0.2919422686100006,1.0042954683303833
-0.37254437804222107,-0.30919986963272095,1.003829002380371
-0.39440518617630005,-0.32589787244796753,1.003466248512268
-0.4163627028465271,-0.3425673842430115,1.0033024549484253
-0.4275412857532501,-0.350693017244339,1.003360629081726
-0.4496498703956604,-0.366729199886322,1.0034040212631226
-0.47167861461639404,-0.3822903037071228,1.003641963005066
-0.49365106225013733,-0.39758390188217163,1.0039513111114502
-0.5154382586479187,-0.4121185839176178,1.0044503211975098
-0.5265517234802246,-0.41923195123672485,1.0047527551651
-0.5481831431388855,-0.43298953771591187,1.0054092407226562
-0.5696251392364502,-0.4457976818084717,1.0062392950057983
-0.5907145738601685,-0.458102822303772,1.0070960521697998
-0.6113340854644775,-0.4694710373878479,1.007959008216858
-0.6214725971221924,-0.47474631667137146,1.008368968963623
-0.6414562463760376,-0.48473161458969116,1.0092717409133911
-0.6610854864120483,-0.4939548075199127,1.010252594947815
-0.6800767183303833,-0.5020873546600342,1.0111618041992188
-0.6893607378005981,-0.5055682063102722,1.0115889310836792
-0.7076242566108704,-0.5120479464530945,1.0123953819274902
-0.7251940965652466,-0.517349123954773,1.0131443738937378
-0.7421889305114746,-0.5216455459594727,1.0137827396392822
-0.7504175305366516,-0.5232793688774109,1.0140833854675293
-0.7663164734840393,-0.5259315967559814,1.014556646347046
-0.7815700173377991,-0.5274167060852051,1.0148344039916992
-0.7961320877075195,-0.5275972485542297,1.0150067806243896
-0.809991717338562,-0.5268848538398743,1.0151169300079346
-0.8165938258171082,-0.5259196758270264,1.0149831771850586
-0.8291820883750916,-0.5234017968177795,1.0147520303726196
-0.8411367535591125,-0.5198927521705627,1.0144569873809814
-0.8526245951652527,-0.5151018500328064,1.0140986442565918
-0.8578248023986816,-0.5122202038764954,1.0137624740600586
-0.8678910136222839,-0.505852222442627,1.0131144523620605
-0.8774492144584656,-0.4984351694583893,1.0124608278274536
-0.8861817121505737,-0.4900611340999603,1.011631965637207
-0.8943558931350708,-0.4804028272628784,1.010801076889038
-0.8981223702430725,-0.47541311383247375,1.0103826522827148
-0.9054381251335144,-0.46452316641807556,1.0094047784805298
-0.9119083285331726,-0.4527817666530609,1.0084457397460938
-0.9180376529693604,-0.4399770200252533,1.0075020790100098
-0.9207037091255188,-0.43333473801612854,1.0068591833114624
-0.9258270859718323,-0.41946348547935486,1.0059232711791992
-0.930483341217041,-0.4048965871334076,1.0049717426300049
-0.9345942735671997,-0.3897860050201416,1.0039560794830322
-0.9385782480239868,-0.3736751973628998,1.0032612085342407
-0.9402034878730774,-0.36560946702957153,1.002782940864563
-0.9434983730316162,-0.3489558696746826,1.0020452737808228
-0.9465982913970947,-0.33142638206481934,1.0015357732772827
-0.9491464495658875,-0.31383731961250305,1.000993013381958
-0.9502964019775391,-0.3047875165939331,1.0007096529006958
-0.9525138735771179,-0.28638243675231934,1.0003992319107056
-0.954549252986908,-0.267740398645401,1.0001412630081177
-0.9562633037567139,-0.24882128834724426,0.9999691247940063
-0.9578925967216492,-0.22973544895648956,1.0000081062316895
-0.9587225914001465,-0.22004975378513336,1.0000909566879272
-0.9601957201957703,-0.20066823065280914,1.0002230405807495
-0.9614800810813904,-0.18130038678646088,1.0004632472991943
-0.9627050757408142,-0.1618955284357071,1.0007282495498657
-0.96332186460495,-0.15214693546295166,1.0008997917175293
-0.9644273519515991,-0.13294164836406708,1.0012366771697998
-0.9655894041061401,-0.11375785619020462,1.0016413927078247
-0.9668030738830566,-0.0948372334241867,1.0020911693572998
-0.967943549156189,-0.07583903521299362,1.0025607347488403
-0.9685295224189758,-0.06655461341142654,1.002799153327942
-0.9695416688919067,-0.04797668755054474,1.003129482269287
-0.9707515835762024,-0.029652444645762444,1.0035830736160278
-0.9719876646995544,-0.011468111537396908,1.0040448904037476
-0.9725349545478821,-0.0025071760173887014,1.0042316913604736
-0.9737025499343872,0.015294376760721207,1.0046082735061646
-0.9750197529792786,0.03262736648321152,1.0050230026245117
-0.9760653972625732,0.04940786212682724,1.0052235126495361
-0.9772526621818542,0.06602794677019119,1.0055209398269653
-0.9776089787483215,0.0739903375506401,1.0055209398269653
-0.9788989424705505,0.09016717225313187,1.0058952569961548
-0.979753315448761,0.10573826730251312,1.0059322118759155
-0.9806855320930481,0.12091543525457382,1.0060163736343384
-0.9810168743133545,0.12824203073978424,1.0059999227523804
-0.9817931056022644,0.14283929765224457,1.006105661392212
-0.9822992086410522,0.15692006051540375,1.0060374736785889
-0.982704222202301,0.17088505625724792,1.0060460567474365
-0.9829381704330444,0.1840684860944748,1.0059754848480225
-0.9830825328826904,0.19076460599899292,1.0061836242675781
-0.9830149412155151,0.20335592329502106,1.0060875415802002
-0.9825848340988159,0.2156246155500412,1.005955457687378
-0.9820542931556702,0.2276456505060196,1.0059434175491333
-0.981681227684021,0.23334231972694397,1.0060075521469116
-0.980663001537323,0.24472883343696594,1.0059629678726196
-0.9790810942649841,0.2555463910102844,1.0058932304382324
-0.9774960875511169,0.26618319749832153,1.0059734582901
-0.9755235314369202,0.2764286398887634,1.0061416625976562
-0.9741713404655457,0.2813275158405304,1.0061019659042358
-0.9715040922164917,0.29077625274658203,1.0061315298080444
-0.9685181975364685,0.30012047290802,1.006493330001831
-0.9648422002792358,0.3091040849685669,1.0066050291061401
-0.9629499316215515,0.31326910853385925,1.006731390953064
-0.9586275815963745,0.3218694031238556,1.0070984363555908
-0.9540032744407654,0.32983341813087463,1.0075165033340454
-0.9483374953269958,0.3373980224132538,1.0077173709869385
-0.94243323802948,0.3444911241531372,1.0079644918441772
-0.939378559589386,0.34804028272628784,1.0082460641860962
-0.9328926205635071,0.3547772765159607,1.0087437629699707
-0.9256204962730408,0.36101776361465454,1.0091040134429932
-0.9178637266159058,0.3669517934322357,1.0094966888427734
-0.9138438701629639,0.36998996138572693,1.0097389221191406
-0.9052345752716064,0.3753006160259247,1.0099486112594604
-0.8962000012397766,0.3805525004863739,1.0104528665542603
-0.886465311050415,0.3854745924472809,1.0109003782272339
-0.8760492205619812,0.3898315727710724,1.0111191272735596
-0.8708645105361938,0.3920748233795166,1.0115840435028076
-0.8596047759056091,0.39597663283348083,1.011860728263855
-0.8479700684547424,0.39954936504364014,1.012296438217163
-0.8356246948242188,0.40265223383903503,1.0126092433929443
-0.8293172717094421,0.40433546900749207,1.0129351615905762
-0.816185712814331,0.4070660471916199,1.0133932828903198
-0.8024219870567322,0.40906715393066406,1.013626217842102
-0.7882633805274963,0.41064685583114624,1.0139198303222656
-0.7810747623443604,0.4115678369998932,1.0142728090286255
-0.7660620808601379,0.4127866327762604,1.0146064758300781
-0.7507169246673584,0.41355815529823303,1.0148574113845825
-0.7348106503486633,0.41362980008125305,1.0151338577270508
-0.7184675335884094,0.4133029878139496,1.015458583831787
-0.7100584506988525,0.4130496680736542,1.0156378746032715
-0.6932189464569092,0.41222208738327026,1.0159544944763184
-0.6759756803512573,0.41064968705177307,1.0162962675094604
-0.6583250164985657,0.4084646999835968,1.0165824890136719
-0.6400210857391357,0.4058819115161896,1.0167006254196167
-0.6310621500015259,0.40420958399772644,1.0169250965118408
-0.6125036478042603,0.4006560146808624,1.01712965965271
-0.5936973094940186,0.3965025544166565,1.017362356185913
-0.5744640231132507,0.39188089966773987,1.0174767971038818
-0.5648944973945618,0.38921019434928894,1.0176641941070557
-0.5456556081771851,0.383355051279068,1.0178887844085693
-0.5260422229766846,0.3770488500595093,1.0180529356002808
-0.5062634348869324,0.3700365424156189,1.0182163715362549
-0.48649322986602783,0.3621911406517029,1.0184284448623657
-0.4763706922531128,0.35798180103302,1.0184504985809326
-0.4564209580421448,0.3492715060710907,1.0186278820037842
-0.436205118894577,0.339870810508728,1.0188770294189453
-0.4161350727081299,0.32960936427116394,1.0190792083740234
-0.4059719145298004,0.3243366777896881,1.0191940069198608
-0.3857218027114868,0.31322258710861206,1.0193828344345093
-0.36539000272750854,0.3015223741531372,1.0196058750152588
-0.34505996108055115,0.2891125977039337,1.0196645259857178
-0.32495951652526855,0.27621251344680786,1.0199352502822876
-0.31461256742477417,0.26940351724624634,1.019821286201477
-0.2944590151309967,0.2556084990501404,1.0199410915374756
-0.27425432205200195,0.24110926687717438,1.019983172416687
-0.25419795513153076,0.22603170573711395,1.0199145078659058
-0.2442779541015625,0.2183503657579422,1.0199801921844482
-0.22416511178016663,0.20240601897239685,1.0197598934173584
-0.20428837835788727,0.18633942306041718,1.0196714401245117
-0.1845637857913971,0.1695389300584793,1.0195633172988892
-0.16466575860977173,0.15241658687591553,1.0192604064941406
-0.1547819972038269,0.14359359443187714,1.0191209316253662
-0.13539989292621613,0.1259917914867401,1.0189861059188843
-0.1157291904091835,0.1077842116355896,1.018550157546997
-0.09631608426570892,0.08969756960868835,1.01819908618927
-0.08661685138940811,0.08031319081783295,1.0180246829986572
-0.06739030033349991,0.0617937333881855,1.0176539421081543
-0.047999393194913864,0.04253867268562317,1.016994595527649
-0.029045796021819115,0.023523086681962013,1.0166661739349365
-0.01008646935224533,0.004460185766220093,1.0163551568984985
