"x","y","z"
-0.7061294317245483,0.30148643255233765,1.0044667720794678
-0.6865928769111633,0.2941831350326538,1.0045530796051025
-0.6669342517852783,0.28696152567863464,1.0046392679214478
-0.647455632686615,0.27972397208213806,1.0049374103546143
-0.6374809741973877,0.2759532034397125,1.004963755607605
-0.6179096102714539,0.26864996552467346,1.0050987005233765
-0.5984926223754883,0.2612546384334564,1.0053170919418335
-0.5790466666221619,0.25408241152763367,1.0054800510406494
-0.5597970485687256,0.246827632188797,1.0056662559509277
-0.5501811504364014,0.24337929487228394,1.0057764053344727
-0.5311152935028076,0.23631778359413147,1.0060100555419922
-0.5120517015457153,0.22925357520580292,1.0060025453567505
-0.49307283759117126,0.22221730649471283,1.0060166120529175
-0.4836592376232147,0.21869118511676788,1.0059939622879028
-0.4648483097553253,0.21167868375778198,1.0058989524841309
-0.44625288248062134,0.20498929917812347,1.0058425664901733
-0.42775437235832214,0.19810715317726135,1.005753517150879
-0.4091545641422272,0.19127556681632996,1.0054802894592285
-0.39990684390068054,0.18799810111522675,1.0054007768630981
-0.38140326738357544,0.18105898797512054,1.005180835723877
-0.3629262447357178,0.17404122650623322,1.0048483610153198
-0.34455448389053345,0.16734850406646729,1.004697561264038
-0.33528202772140503,0.16393432021141052,1.0045552253723145
-0.31693363189697266,0.1569928079843521,1.0043444633483887
-0.29858291149139404,0.15010453760623932,1.0041567087173462
-0.28019195795059204,0.14314982295036316,1.004006028175354
-0.2617405354976654,0.13600246608257294,1.0037987232208252
-0.25249141454696655,0.13235867023468018,1.0037128925323486
-0.23387445509433746,0.12514987587928772,1.0035510063171387
-0.21518836915493011,0.11751747131347656,1.0034267902374268
-0.19657881557941437,0.1099381297826767,1.0034064054489136
-0.17777054011821747,0.10226044803857803,1.0033949613571167
-0.16828957200050354,0.0983102098107338,1.0034151077270508
-0.14924709498882294,0.0901961550116539,1.003385305404663
-0.13007289171218872,0.08177964389324188,1.00337815284729
-0.110835961997509,0.07342202216386795,1.0035357475280762
-0.10120096802711487,0.06912314891815186,1.0035395622253418
-0.0817401260137558,0.060708437114953995,1.0036967992782593
-0.062014371156692505,0.051851071417331696,1.003741979598999
-0.04233263432979584,0.0430612675845623,1.0039639472961426
-0.02242373675107956,0.03399515897035599,1.0041203498840332
-0.012389660812914371,0.029347581788897514,1.0041667222976685
0.007760177832096815,0.020085327327251434,1.0042998790740967
0.0280452948063612,0.010529451072216034,1.0044128894805908
0.04849105328321457,0.0007662528660148382,1.0044715404510498
0.0688612163066864,-0.009120160713791847,1.0046026706695557
0.07915361225605011,-0.014122598804533482,1.004664659500122
0.09959304332733154,-0.024027373641729355,1.0048420429229736
0.12016323208808899,-0.0341058187186718,1.0050098896026611
0.14083203673362732,-0.04453997686505318,1.005025029182434
0.1614757627248764,-0.05496807396411896,1.0050790309906006
0.17180004715919495,-0.060218051075935364,1.005110263824463
0.1923687607049942,-0.07064191997051239,1.0052635669708252
0.21311475336551666,-0.08145088702440262,1.0052326917648315
0.23386700451374054,-0.0922679752111435,1.0051980018615723
0.24414151906967163,-0.09763921052217484,1.0052285194396973
0.26465222239494324,-0.10809910297393799,1.005306363105774
0.28523778915405273,-0.11895015835762024,1.0052340030670166
0.3058320879936218,-0.1297314465045929,1.0051848888397217
0.32619500160217285,-0.1405968964099884,1.0051189661026
0.33644434809684753,-0.14602966606616974,1.0050731897354126
0.3568630516529083,-0.15675801038742065,1.0049697160720825
0.3772491216659546,-0.16777054965496063,1.004873275756836
0.3975873291492462,-0.17859897017478943,1.0047188997268677
0.41771650314331055,-0.18930493295192719,1.0046777725219727
0.4277782738208771,-0.1948353499174118,1.0045684576034546
0.44804126024246216,-0.20551596581935883,1.0044134855270386
0.4680386781692505,-0.21615742146968842,1.0043679475784302
0.4880606234073639,-0.22687503695487976,1.0042823553085327
0.4980859160423279,-0.23222047090530396,1.0042319297790527
0.5181461572647095,-0.24294528365135193,1.0040884017944336
0.537977397441864,-0.25348156690597534,1.0040931701660156
0.55791836977005,-0.26412057876586914,1.0040024518966675
0.5679045915603638,-0.26929381489753723,1.003964900970459
0.5877244472503662,-0.27970635890960693,1.0038220882415771
0.6074327826499939,-0.2900253236293793,1.0038005113601685
0.6272903084754944,-0.3007473945617676,1.0035805702209473
0.6471741199493408,-0.311249315738678,1.0035367012023926
0.6571766138076782,-0.31653717160224915,1.0034559965133667
0.6772202849388123,-0.3272092342376709,1.0034679174423218
0.6973711848258972,-0.33775413036346436,1.0034096240997314
0.7172380685806274,-0.3482341468334198,1.003501296043396
0.7370254993438721,-0.35841697454452515,1.0036630630493164
0.7468107342720032,-0.3631783723831177,1.003708004951477
0.7659061551094055,-0.3725663721561432,1.0039399862289429
0.7847256660461426,-0.38108527660369873,1.0041180849075317
0.8032233715057373,-0.38919341564178467,1.0043247938156128
0.8122937679290771,-0.39307352900505066,1.0043952465057373
0.8299680352210999,-0.3998520076274872,1.0047409534454346
0.8470286130905151,-0.4059763550758362,1.005049467086792
0.8634421825408936,-0.4109214246273041,1.0053236484527588
0.8790138959884644,-0.41455191373825073,1.0055146217346191
0.8866308331489563,-0.41612181067466736,1.0055944919586182
0.9010317325592041,-0.41816237568855286,1.0056641101837158
0.9145863056182861,-0.41916754841804504,1.0057271718978882
0.9275603890419006,-0.4187481105327606,1.005626916885376
0.9337091445922852,-0.4179397225379944,1.0055302381515503
0.9452831745147705,-0.4157029390335083,1.0053670406341553
0.9558704495429993,-0.41202524304389954,1.0050944089889526
0.965822160243988,-0.40734314918518066,1.0046669244766235
0.9750476479530334,-0.401275634765625,1.0041131973266602
0.9792555570602417,-0.39784589409828186,1.003881812095642
0.9871812462806702,-0.3898894190788269,1.0033204555511475
0.9944493770599365,-0.3810148537158966,1.0026044845581055
1.0011091232299805,-0.37111449241638184,1.001841425895691
1.0040799379348755,-0.3652990162372589,1.0014897584915161
1.0097582340240479,-0.35389217734336853,1.0007964372634888
1.0149990320205688,-0.34171023964881897,0.9999875426292419
1.0195521116256714,-0.32841232419013977,0.9993797540664673
1.0236459970474243,-0.3142469823360443,0.9986465573310852
1.0254253149032593,-0.306826114654541,0.9984857439994812
1.0288121700286865,-0.2919178307056427,0.9980193376541138
1.031975507736206,-0.2761465609073639,0.9975622296333313
1.0350464582443237,-0.26028192043304443,0.9972314238548279
1.0363045930862427,-0.2519555985927582,0.9971956610679626
1.0388489961624146,-0.23536092042922974,0.997143566608429
1.0411577224731445,-0.21804147958755493,0.9971885085105896
1.0433635711669922,-0.20077158510684967,0.9974220991134644
1.0452865362167358,-0.1833125650882721,0.997681200504303
1.0463616847991943,-0.1744728833436966,0.9978364706039429
1.0482815504074097,-0.15664806962013245,0.9982866644859314
1.0501725673675537,-0.13896986842155457,0.9987025260925293
1.0517998933792114,-0.12105841189622879,0.9994242191314697
1.0537165403366089,-0.10339048504829407,0.9998570680618286
1.054709553718567,-0.09436723589897156,1.0001672506332397
1.0565026998519897,-0.07655545324087143,1.0007160902023315
1.058404803276062,-0.05883745849132538,1.0011401176452637
1.0601569414138794,-0.04083940014243126,1.0017669200897217
1.061270833015442,-0.0321824811398983,1.0018547773361206
1.0631699562072754,-0.014609254896640778,1.0022389888763428
1.0651559829711914,0.003245061729103327,1.0025733709335327
1.0671619176864624,0.020730067044496536,1.0028151273727417
1.0690819025039673,0.03802067041397095,1.0030038356781006
1.0700485706329346,0.04669690877199173,1.0031474828720093
1.0721606016159058,0.06387630105018616,1.0030932426452637
1.0741640329360962,0.080808624625206,1.0031242370605469
1.0762883424758911,0.0983288586139679,1.0030463933944702
1.0773882865905762,0.10699423402547836,1.0030423402786255
1.0795468091964722,0.12419289350509644,1.00290846824646
1.0817358493804932,0.141490176320076,1.002760648727417
1.083683729171753,0.1587854027748108,1.002622365951538
1.0852597951889038,0.17592811584472656,1.0025194883346558
1.086093783378601,0.18428395688533783,1.0024226903915405
1.0873229503631592,0.20098502933979034,1.0023494958877563
1.088260531425476,0.21687649190425873,1.0021559000015259
1.0885357856750488,0.23282043635845184,1.0021854639053345
1.0884580612182617,0.24053166806697845,1.0021528005599976
1.087882399559021,0.25554540753364563,1.0021936893463135
1.0866352319717407,0.26958757638931274,1.0020421743392944
1.0845685005187988,0.28313636779785156,1.0020335912704468
1.0831787586212158,0.28966397047042847,1.0020263195037842
1.0799388885498047,0.3017730116844177,1.0019340515136719
1.075770616531372,0.3132174611091614,1.0019760131835938
1.0707321166992188,0.3234831690788269,1.001909613609314
1.0646554231643677,0.3331114649772644,1.0020900964736938
1.0613030195236206,0.33737319707870483,1.0020891427993774
1.0538274049758911,0.34520527720451355,1.002137541770935
1.0452836751937866,0.3521505892276764,1.0023415088653564
1.0358803272247314,0.3579241633415222,1.0024852752685547
1.0307152271270752,0.3606327474117279,1.0027159452438354
1.019936442375183,0.3646218180656433,1.002882957458496
1.008301854133606,0.36779630184173584,1.003084659576416
0.9956062436103821,0.36993923783302307,1.003392219543457
0.9821503758430481,0.3713439404964447,1.0037246942520142
0.9751216769218445,0.37136369943618774,1.0037522315979004
0.9603753089904785,0.3712175190448761,1.003998041152954
0.9451774954795837,0.3701212704181671,1.0040892362594604
0.929043710231781,0.36836928129196167,1.0043630599975586
0.9124796986579895,0.3655652105808258,1.0044939517974854
0.9039181470870972,0.3639800250530243,1.0045795440673828
0.8866106271743774,0.360391229391098,1.0047099590301514
0.8688338398933411,0.35601523518562317,1.0048656463623047
0.8507372140884399,0.3512173295021057,1.00490140914917
0.8415681719779968,0.34872573614120483,1.0049552917480469
0.8228396773338318,0.34329167008399963,1.0051217079162598
0.804060161113739,0.3372642397880554,1.0050824880599976
0.7849723696708679,0.33109050989151,1.005151391029358
0.7659160494804382,0.3243635594844818,1.0050601959228516
0.7562807202339172,0.3212202191352844,1.0051270723342896
0.7369967699050903,0.3140947222709656,1.0050573348999023
0.7177702188491821,0.30721229314804077,1.0051250457763672
0.6982707977294922,0.299932599067688,1.0051497220993042
0.6886062026023865,0.2964518070220947,1.0052183866500854
0.6692706346511841,0.2889465093612671,1.0051833391189575
0.6499548554420471,0.28171098232269287,1.0052651166915894
0.6306905150413513,0.27425384521484375,1.0052756071090698
0.6115773320198059,0.26720163226127625,1.0052555799484253
0.6019847393035889,0.26359573006629944,1.005327820777893
0.5829667448997498,0.25617504119873047,1.0052881240844727
0.5640839338302612,0.24913521111011505,1.005244255065918
0.5452240705490112,0.24195969104766846,1.0052775144577026
0.5263029336929321,0.2349729686975479,1.0052942037582397
-0.019133001565933228,0.0012713826727122068,0.9999145269393921
-0.019016768783330917,0.0011158393463119864,0.9999708533287048
-0.018931522965431213,0.0010253607761114836,1.000058650970459
-0.01880853995680809,0.0008888221927918494,1.0001254081726074
-0.01871650293469429,0.0008859602967277169,1.0001460313796997
-0.01852770522236824,0.0008303392096422613,1.0002137422561646
-0.018214406445622444,0.0007967294077388942,1.0002386569976807
-0.017852935940027237,0.0007118392968550324,1.0002598762512207
-0.017671123147010803,0.0007466475362889469,1.0002745389938354
-0.01745140552520752,0.0006950333481654525,1.0002952814102173
-0.017373820766806602,0.0004684033337980509,1.0002524852752686
-0.01763264462351799,-0.00020159485575277358,1.0001306533813477
-0.0182765182107687,-0.000669466273393482,1.0000855922698975
-0.018804233521223068,-0.0006824822630733252,1.000131368637085
-0.01990751177072525,-0.0018024449236690998,0.9998596906661987
-0.021820059046149254,-0.0026869361754506826,0.9998461604118347
-0.02422364428639412,-0.003913045395165682,0.9998193979263306
-0.025447407737374306,-0.004807330667972565,0.9996885657310486
-0.02872866578400135,-0.006562358234077692,0.9995153546333313
-0.032829370349645615,-0.008771090768277645,0.9994903802871704
-0.03759114071726799,-0.01116322260349989,0.9993847012519836
-0.04044670611619949,-0.012524844147264957,0.9993438720703125
-0.04644007980823517,-0.015502220951020718,0.999259889125824
-0.05329238623380661,-0.018761014565825462,0.9993170499801636
-0.061071235686540604,-0.022482551634311676,0.9993332028388977
-0.06977716088294983,-0.026558417826890945,0.9993712306022644
-0.07437562197446823,-0.028846781700849533,0.999363362789154
-0.08420239388942719,-0.03364652395248413,0.9993625283241272
-0.09491359442472458,-0.03868047520518303,0.9994581341743469
-0.1064816415309906,-0.04418041557073593,0.9995094537734985
-0.11245454847812653,-0.04711896926164627,0.9994858503341675
-0.12519073486328125,-0.05316019803285599,0.9995768666267395
-0.13864636421203613,-0.05957358330488205,0.9996415972709656
-0.15259215235710144,-0.0663895234465599,0.9996421337127686
-0.16731038689613342,-0.07357442378997803,0.999681830406189
-0.17488572001457214,-0.07710559666156769,0.9997382164001465
-0.19027194380760193,-0.0848243311047554,0.9997965097427368
-0.20628318190574646,-0.0926445871591568,0.9999537467956543
-0.2226223200559616,-0.10087353736162186,1.0000157356262207
-0.23104248940944672,-0.10507601499557495,1.0000977516174316
-0.24815447628498077,-0.11352689564228058,1.0002789497375488
-0.26537060737609863,-0.12229380756616592,1.0003223419189453
-0.28297531604766846,-0.13129913806915283,1.0004572868347168
-0.300822377204895,-0.14027810096740723,1.0005937814712524
-0.3098338842391968,-0.14489303529262543,1.000715732574463
-0.32794323563575745,-0.1540994793176651,1.000858187675476
-0.346137136220932,-0.1633690893650055,1.001076102256775
-0.36439165472984314,-0.17292040586471558,1.0012820959091187
-0.3735502362251282,-0.1775297224521637,1.0013866424560547
-0.3917914628982544,-0.18734541535377502,1.001615285873413
-0.4102506935596466,-0.19701214134693146,1.0018634796142578
-0.4285520017147064,-0.2064857929944992,1.00212562084198
-0.4467960596084595,-0.21625438332557678,1.0023407936096191
-0.4558265209197998,-0.2210872769355774,1.00248122215271
-0.47410181164741516,-0.23098649084568024,1.0026508569717407
-0.4923023283481598,-0.24064940214157104,1.0029629468917847
-0.5100942850112915,-0.2504695653915405,1.0030664205551147
-0.5190751552581787,-0.25531500577926636,1.0031075477600098
-0.5370177030563354,-0.2648899555206299,1.0033520460128784
-0.5549787878990173,-0.27442118525505066,1.0035759210586548
-0.5727587342262268,-0.2839066684246063,1.0037751197814941
-0.5905171632766724,-0.29363492131233215,1.0038866996765137
-0.5993835926055908,-0.29841500520706177,1.004026174545288
-0.6169170141220093,-0.30788320302963257,1.0041261911392212
-0.6347068548202515,-0.3175249993801117,1.0042699575424194
-0.652400016784668,-0.32734206318855286,1.004286289215088
-0.6612281799316406,-0.3322897255420685,1.0042935609817505
-0.6790398955345154,-0.34214985370635986,1.0043588876724243
-0.6969732046127319,-0.35187843441963196,1.0044294595718384
-0.714678168296814,-0.36147746443748474,1.0043880939483643
-0.7322367429733276,-0.3704482913017273,1.0044063329696655
-0.7408640384674072,-0.375093936920166,1.0043524503707886
-0.7581787109375,-0.3832961618900299,1.0044296979904175
-0.7749878168106079,-0.39112958312034607,1.0043561458587646
-0.7916354537010193,-0.39822691679000854,1.0044678449630737
-0.7996600270271301,-0.4017164707183838,1.0044358968734741
-0.815595269203186,-0.4077686071395874,1.0045167207717896
-0.8309487104415894,-0.41302618384361267,1.004599928855896
-0.8458466529846191,-0.4172036945819855,1.0047152042388916
-0.8602126240730286,-0.42047548294067383,1.004907488822937
-0.8671174049377441,-0.4215717017650604,1.0049704313278198
-0.8804683089256287,-0.4230727553367615,1.0051143169403076
-0.8931746482849121,-0.4233843684196472,1.0052499771118164
-0.9052544236183167,-0.422739177942276,1.00542414188385
-0.910973846912384,-0.4218193292617798,1.0054622888565063
-0.9219780564308167,-0.4190090596675873,1.0054863691329956
-0.9323042035102844,-0.4153473377227783,1.0054876804351807
-0.9418625831604004,-0.4103677272796631,1.005356788635254
-0.9506758451461792,-0.4042145907878876,1.0051095485687256
-0.9548483490943909,-0.4007275700569153,1.0050139427185059
-0.9628300070762634,-0.3929416537284851,1.0047799348831177
-0.9700039625167847,-0.38428670167922974,1.004381775856018
-0.976617157459259,-0.3744916617870331,1.0040405988693237
-0.9796766042709351,-0.3691853880882263,1.0038284063339233
-0.9852908849716187,-0.3581761419773102,1.0033583641052246
-0.9903876185417175,-0.34627392888069153,1.0029122829437256
-0.9949186444282532,-0.3333253860473633,1.00240957736969
-0.9991292357444763,-0.31990179419517517,1.0019454956054688
-1.0012564659118652,-0.3127799928188324,1.0018724203109741
-1.0046463012695312,-0.29838302731513977,1.001367211341858
-1.007894515991211,-0.2833487391471863,1.000985026359558
-1.010857343673706,-0.2679346203804016,1.0008286237716675
-1.013256311416626,-0.25200146436691284,1.000534176826477
-1.0144060850143433,-0.2438078224658966,1.0004397630691528
-1.0164544582366943,-0.22745107114315033,1.000351905822754
-1.0184656381607056,-0.2108861804008484,1.0003893375396729
-1.0201445817947388,-0.19402040541172028,1.0004606246948242
-1.0211217403411865,-0.1853988766670227,1.0005770921707153
-1.0227601528167725,-0.16818396747112274,1.0008068084716797
-1.0244721174240112,-0.15093761682510376,1.0011359453201294
-1.0258876085281372,-0.13377107679843903,1.001317024230957
-1.0273973941802979,-0.11627011001110077,1.0016415119171143
-1.0280163288116455,-0.10765216499567032,1.0017297267913818
-1.0295225381851196,-0.09023606777191162,1.0020595788955688
-1.0311390161514282,-0.07275610417127609,1.0024093389511108
-1.0326305627822876,-0.055321212857961655,1.0026798248291016
-1.0334339141845703,-0.04657896235585213,1.0028412342071533
-1.0348674058914185,-0.02928774803876877,1.002969741821289
-1.0365078449249268,-0.011946718208491802,1.0031965970993042
-1.0380247831344604,0.0053964899852871895,1.0033142566680908
-1.0388352870941162,0.014108680188655853,1.0034167766571045
-1.0404627323150635,0.03144032880663872,1.003508448600769
-1.042160987854004,0.048751991242170334,1.00363028049469
-1.0438082218170166,0.06614245474338531,1.0036027431488037
-1.0454919338226318,0.08354559540748596,1.0036015510559082
-1.0464560985565186,0.09232047945261002,1.0036779642105103
-1.0481709241867065,0.10990333557128906,1.0035604238510132
-1.0499260425567627,0.12760892510414124,1.0034760236740112
-1.0517207384109497,0.14548200368881226,1.0034204721450806
-1.0524877309799194,0.15424050390720367,1.0033279657363892
-1.0537828207015991,0.17176710069179535,1.0032010078430176
-1.0547960996627808,0.18867500126361847,1.0030094385147095
-1.0554064512252808,0.20545348525047302,1.002935528755188
-1.0556765794754028,0.22168010473251343,1.0029007196426392
-1.055570363998413,0.22968554496765137,1.00288724899292
-1.0549030303955078,0.24518688023090363,1.0028178691864014
-1.0536521673202515,0.2600574195384979,1.0028363466262817
-1.0517480373382568,0.2738759219646454,1.002853512763977
-1.050506591796875,0.28049054741859436,1.0028901100158691
-1.0474298000335693,0.29322606325149536,1.0030771493911743
-1.043575644493103,0.30496883392333984,1.0033057928085327
-1.0389660596847534,0.31557583808898926,1.0035943984985352
-1.0333584547042847,0.32512137293815613,1.0037987232208252
-1.0301830768585205,0.3296137750148773,1.0039465427398682
-1.0234293937683105,0.33754900097846985,1.0042790174484253
-1.0156972408294678,0.3444347679615021,1.0047162771224976
-1.0070760250091553,0.35017064213752747,1.0050746202468872
-1.002524971961975,0.352605938911438,1.0053095817565918
-0.9923716187477112,0.3565163314342499,1.0055084228515625
-0.9817067980766296,0.3598564565181732,1.0060993432998657
-0.9699655175209045,0.3617945909500122,1.0062881708145142
-0.9574764966964722,0.3628113269805908,1.0065569877624512
-0.9510806202888489,0.36295756697654724,1.006725788116455
-0.937232494354248,0.3625268340110779,1.0067576169967651
-0.9228837490081787,0.36142972111701965,1.0069156885147095
-0.9079240560531616,0.35971599817276,1.007096767425537
-0.9001123905181885,0.3583333194255829,1.0069292783737183
-0.8842607736587524,0.3555524945259094,1.0069774389266968
-0.8676917552947998,0.35189494490623474,1.0067980289459229
-0.8507328629493713,0.3478388488292694,1.0066123008728027
-0.8421811461448669,0.34559255838394165,1.00657320022583
-0.8245877623558044,0.3406962454319,1.006449580192566
-0.8066784739494324,0.33560895919799805,1.0064038038253784
-0.7883785963058472,0.33004334568977356,1.0062576532363892
-0.7697717547416687,0.3240942656993866,1.0061768293380737
-0.7605518102645874,0.32113057374954224,1.0062764883041382
-0.7418385148048401,0.3148457407951355,1.0062578916549683
-0.7228472232818604,0.30852794647216797,1.0063049793243408
-0.7036793231964111,0.30184048414230347,1.006278157234192
-0.6940881013870239,0.2986163794994354,1.0063015222549438
-0.6750363707542419,0.2919788956642151,1.0064562559127808
-0.6559980511665344,0.285123348236084,1.0065619945526123
-0.6367500424385071,0.2783672511577606,1.0067520141601562
-0.6271219849586487,0.27496856451034546,1.0067824125289917
-0.6078585982322693,0.2680239975452423,1.006845474243164
-0.5888831615447998,0.2612801194190979,1.0069878101348877
-0.5698372721672058,0.2542749047279358,1.0070427656173706
-0.5508437156677246,0.247454434633255,1.0070985555648804
-0.541382372379303,0.24411389231681824,1.007179856300354
-0.5226317644119263,0.23733629286289215,1.00729238986969
-0.5037846565246582,0.23041170835494995,1.0073153972625732
-0.4849388897418976,0.22363951802253723,1.0071951150894165
-0.4755798280239105,0.22019778192043304,1.007209300994873
-0.45696261525154114,0.21332426369190216,1.007116675376892
-0.4383901357650757,0.20656654238700867,1.007030963897705
-0.4198777973651886,0.1996573805809021,1.0068752765655518
-0.4106423556804657,0.19630242884159088,1.0068318843841553
-0.3921413719654083,0.1894720047712326,1.006666660308838
-0.3734923303127289,0.182481050491333,1.0064433813095093
-0.3549021780490875,0.17555344104766846,1.0062233209609985
-0.3362703025341034,0.16845181584358215,1.0059822797775269
-0.32690098881721497,0.16481848061084747,1.0058566331863403
-0.30844584107398987,0.1577720195055008,1.005763292312622
-0.28994864225387573,0.15066294372081757,1.0057321786880493
-0.2712435722351074,0.14340448379516602,1.005626916885376
-0.2619047164916992,0.1396583467721939,1.0055752992630005
-0.24309465289115906,0.13218377530574799,1.0055361986160278
-0.22427940368652344,0.12451482564210892,1.0055159330368042
-0.20536816120147705,0.11680956184864044,1.0055086612701416
-0.1958402395248413,0.11287602037191391,1.0054669380187988
-0.1768212616443634,0.1048244908452034,1.0054656267166138
-0.15769273042678833,0.0968548059463501,1.0054845809936523
-0.13837487995624542,0.08857772499322891,1.005460262298584
-0.12860925495624542,0.08447221666574478,1.0054174661636353
-0.10930886119604111,0.07616887986660004,1.005536437034607
-0.08973378688097,0.06768182665109634,1.0055011510849
-0.0702192485332489,0.05912984162569046,1.005661964416504
-0.060312576591968536,0.05479934439063072,1.0056573152542114
-0.040574830025434494,0.046044763177633286,1.0058284997940063
-0.020568229258060455,0.0372113436460495,1.0059239864349365
-0.00042704431689344347,0.027811825275421143,1.0058659315109253
0.0196661576628685,0.018706083297729492,1.006064772605896
0.0297996886074543,0.014078151434659958,1.006105899810791
0.05001659318804741,0.0045025963336229324,1.0061757564544678
0.07032362371683121,-0.004953273106366396,1.0062469244003296
0.0908125713467598,-0.014760064892470837,1.006293535232544
0.10115943104028702,-0.019647281616926193,1.006316065788269
0.1216110959649086,-0.02985239215195179,1.0064055919647217
0.14215028285980225,-0.039960939437150955,1.0065122842788696
0.1626989245414734,-0.05014421045780182,1.006598711013794
0.1833869218826294,-0.06078091636300087,1.0065852403640747
0.1936691403388977,-0.06627412140369415,1.0065689086914062
0.2143283486366272,-0.07691363245248795,1.0065958499908447
0.23490072786808014,-0.08745813369750977,1.0066787004470825
0.25560805201530457,-0.09867627918720245,1.0065851211547852
0.26591381430625916,-0.10418321937322617,1.0066026449203491
0.286452978849411,-0.11519478261470795,1.006698489189148
0.30712080001831055,-0.12631447613239288,1.006666660308838
0.3277103304862976,-0.1376640647649765,1.006693720817566
0.33799442648887634,-0.14331109821796417,1.0067306756973267
0.35849106311798096,-0.15440501272678375,1.0067330598831177
0.3790408968925476,-0.1659187376499176,1.0067048072814941
0.3997143805027008,-0.177295982837677,1.0065983533859253
0.42006102204322815,-0.18842221796512604,1.00667142868042
0.4302998483181,-0.19422397017478943,1.0066447257995605
0.45088642835617065,-0.2056218683719635,1.0065603256225586
0.47132524847984314,-0.21690674126148224,1.0064994096755981
0.4916829466819763,-0.2281118482351303,1.0064924955368042
0.5121047496795654,-0.23947639763355255,1.0064589977264404
0.5223947763442993,-0.24501831829547882,1.0063831806182861
0.5426362156867981,-0.2561027407646179,1.006333589553833
0.5630890130996704,-0.26708123087882996,1.006231665611267
0.5834556818008423,-0.2781871557235718,1.005977988243103
0.593608558177948,-0.2835160195827484,1.006026268005371
0.6139727830886841,-0.2945166826248169,1.005823016166687
0.6345147490501404,-0.3055930435657501,1.0056689977645874
0.6550959348678589,-0.316765159368515,1.005486249923706
0.6654661297798157,-0.3224361836910248,1.0053542852401733
0.6860883831977844,-0.33345839381217957,1.005292534828186
0.7066044807434082,-0.344330757856369,1.0051915645599365
0.7269269824028015,-0.35463783144950867,1.0051690340042114
0.746956467628479,-0.36464786529541016,1.0052355527877808
0.7567513585090637,-0.3694567084312439,1.0052751302719116
0.7763113379478455,-0.37867099046707153,1.005312442779541
0.7952113747596741,-0.3869601786136627,1.0054380893707275
0.8137350082397461,-0.3947623670101166,1.0056194067001343
0.822842001914978,-0.398350328207016,1.0056747198104858
0.8404421806335449,-0.4044693112373352,1.0059372186660767
0.8574728965759277,-0.40957170724868774,1.0060752630233765
0.8737806677818298,-0.4136682152748108,1.006284236907959
0.8892936706542969,-0.41670623421669006,1.006322979927063
0.8966108560562134,-0.4175731837749481,1.0063672065734863
0.9107809662818909,-0.4189380407333374,1.0065014362335205
0.9241625666618347,-0.4187116026878357,1.0064078569412231
0.9366576075553894,-0.4173714518547058,1.00627601146698
0.9426947832107544,-0.41601842641830444,1.0061066150665283
0.9538878798484802,-0.41288554668426514,1.0058375597000122
0.9642016887664795,-0.4082584083080292,1.0053938627243042
0.9736900925636292,-0.4024741053581238,1.0049114227294922
0.9825000166893005,-0.3954460620880127,1.0043566226959229
0.9866024255752563,-0.39156970381736755,1.00404691696167
0.994121789932251,-0.38299596309661865,1.003477931022644
1.0009816884994507,-0.37342315912246704,1.0028109550476074
1.0071721076965332,-0.362496018409729,1.002086877822876
1.0099923610687256,-0.35666051506996155,1.0018160343170166
1.0153690576553345,-0.34471794962882996,1.0011749267578125
1.0198755264282227,-0.33180102705955505,1.000698208808899
1.024253487586975,-0.31792011857032776,1.0001006126403809
1.0280576944351196,-0.30366721749305725,0.999681293964386
1.0297789573669434,-0.2961696982383728,0.999504804611206
1.0332072973251343,-0.280921995639801,0.9990963339805603
1.0361058712005615,-0.2650113105773926,0.9989511966705322
1.0388537645339966,-0.24890516698360443,0.9987563490867615
1.0401209592819214,-0.24061331152915955,0.9987295269966125
1.0425724983215332,-0.2237294763326645,0.9988793730735779
1.0447745323181152,-0.206870436668396,0.99898362159729
1.047110915184021,-0.1896563619375229,0.9991347193717957
1.0480061769485474,-0.1809646338224411,0.9993993043899536
1.0500844717025757,-0.1633172631263733,0.9999130964279175
1.0522125959396362,-0.14606136083602905,1.000348448753357
1.0542500019073486,-0.12827931344509125,1.0008727312088013
1.0562282800674438,-0.11068323999643326,1.0014715194702148
1.0573939085006714,-0.10215283930301666,1.0016459226608276
1.059417486190796,-0.08413897454738617,1.0023646354675293
1.061474084854126,-0.06660373508930206,1.0029557943344116
1.0637060403823853,-0.04940428212285042,1.0033221244812012
1.0648733377456665,-0.04059547558426857,1.0035443305969238
1.0670126676559448,-0.023443425074219704,1.0038825273513794
1.0692166090011597,-0.005649122875183821,1.00430428981781
1.0715465545654297,0.011359496973454952,1.00440514087677
1.073883295059204,0.028712673112750053,1.0045171976089478
1.0750312805175781,0.0372212789952755,1.0044786930084229
1.0772966146469116,0.05440560355782509,1.0044935941696167
1.0794686079025269,0.0714629590511322,1.0044434070587158
1.0817867517471313,0.08870682865381241,1.0042930841445923
1.0840380191802979,0.10623933374881744,1.0042186975479126
1.0852198600769043,0.11468944698572159,1.0040243864059448
1.0875240564346313,0.1324012577533722,1.003866195678711
1.0896190404891968,0.14996273815631866,1.0036605596542358
1.0913854837417603,0.16720494627952576,1.003455638885498
1.092167615890503,0.17577023804187775,1.0033867359161377
1.0935099124908447,0.19274678826332092,1.0032141208648682
