"x","y","z"
0.6929482817649841,-0.49578413367271423,1.0095441341400146
0.7020420432090759,-0.49469688534736633,1.00945246219635
0.7199807167053223,-0.49150529503822327,1.0092841386795044
0.7379821538925171,-0.48768001794815063,1.0089044570922852
0.7555961608886719,-0.4826151430606842,1.008752465248108
0.7730772495269775,-0.47655314207077026,1.0083814859390259
0.7901141047477722,-0.46979692578315735,1.008218765258789
0.8070791363716125,-0.46256768703460693,1.0078556537628174
0.8154119849205017,-0.45816248655319214,1.0076475143432617
0.8316107392311096,-0.44917112588882446,1.0075592994689941
0.8476506471633911,-0.43989792466163635,1.0072134733200073
0.8631760478019714,-0.4296330213546753,1.0070277452468872
0.8708199858665466,-0.42431309819221497,1.0069522857666016
0.8853378891944885,-0.41273149847984314,1.0066701173782349
0.8924915194511414,-0.40699732303619385,1.006704330444336
0.9133608937263489,-0.38856369256973267,1.0063868761062622
0.9263907670974731,-0.37531402707099915,1.006288766860962
0.9328146576881409,-0.3683466613292694,1.006226897239685
0.944875180721283,-0.35487017035484314,1.0061591863632202
0.9563990831375122,-0.34019964933395386,1.0060425996780396
0.9619922637939453,-0.33273226022720337,1.0059841871261597
0.9725154638290405,-0.3178979158401489,1.005993366241455
0.982234001159668,-0.30232399702072144,1.0060722827911377
0.9914498925209045,-0.28650331497192383,1.0060255527496338
0.9958499073982239,-0.2786034047603607,1.0059674978256226
1.007791519165039,-0.25413113832473755,1.0059287548065186
1.0116796493530273,-0.24579067528247833,1.0058690309524536
1.0181995630264282,-0.22913482785224915,1.005875587463379
1.0242749452590942,-0.2122969776391983,1.005883812904358
1.02945876121521,-0.194955512881279,1.0059165954589844
1.0318833589553833,-0.18670204281806946,1.0058478116989136
1.0361405611038208,-0.16943661868572235,1.0058462619781494
1.0396950244903564,-0.15191131830215454,1.0057578086853027
1.0413236618041992,-0.143382266163826,1.0057523250579834
1.0438414812088013,-0.12575864791870117,1.005711317062378
1.0459767580032349,-0.10834776610136032,1.0056325197219849
1.0473263263702393,-0.09112906455993652,1.0054939985275269
1.04824697971344,-0.07352623343467712,1.005394697189331
1.0486483573913574,-0.06499095261096954,1.0053181648254395
1.0486443042755127,-0.04754287749528885,1.0052192211151123
1.0480965375900269,-0.030308054760098457,1.004989743232727
1.0477628707885742,-0.02142091654241085,1.0049456357955933
1.046555995941162,-0.004256044514477253,1.004832148551941
1.0438182353973389,0.021462444216012955,1.0045249462127686
1.0426956415176392,0.029867710545659065,1.004487156867981
1.0403029918670654,0.04696802794933319,1.0042684078216553
1.0374093055725098,0.06387140601873398,1.0041919946670532
1.034211277961731,0.08042322844266891,1.0040899515151978
1.0324151515960693,0.08875070512294769,1.00407874584198
1.0285676717758179,0.10536665469408035,1.0040829181671143
1.024530291557312,0.12168122082948685,1.0040709972381592
1.0202360153198242,0.13781143724918365,1.00408935546875
1.0181612968444824,0.1458141803741455,1.00406014919281
1.0133851766586304,0.1615346074104309,1.0040555000305176
1.0085070133209229,0.17738284170627594,1.0041015148162842
1.0032306909561157,0.1928565353155136,1.0042779445648193
0.9978793263435364,0.20818302035331726,1.0043927431106567
0.9953574538230896,0.2155841439962387,1.004402995109558
0.9896219372749329,0.23064805567264557,1.0047075748443604
0.9868912100791931,0.23822401463985443,1.0046921968460083
0.9810678958892822,0.25277483463287354,1.0049505233764648
0.9721199870109558,0.2743920087814331,1.005325436592102
0.9690391421318054,0.28142115473747253,1.00543212890625
0.9627645611763,0.29504290223121643,1.005652904510498
0.956391453742981,0.30850881338119507,1.0059360265731812
0.9500068426132202,0.3214782476425171,1.006014347076416
0.946712076663971,0.3280680179595947,1.0062073469161987
0.9400482177734375,0.3407159149646759,1.0063121318817139
0.9363750219345093,0.34693947434425354,1.0065685510635376
0.9261949062347412,0.36467868089675903,1.006587266921997
0.9224593639373779,0.37068161368370056,1.0067769289016724
0.9151310324668884,0.38191714882850647,1.0069382190704346
0.9076470136642456,0.3927546739578247,1.0071765184402466
0.9000701308250427,0.40314432978630066,1.0072648525238037
0.8921961784362793,0.4129401743412018,1.007406234741211
0.8881967663764954,0.4177568852901459,1.0074502229690552
0.8799275159835815,0.4271301031112671,1.007682204246521
0.8716196417808533,0.4356842637062073,1.0077440738677979
0.8673505783081055,0.4397140145301819,1.0077310800552368
0.8538454174995422,0.45151010155677795,1.008052110671997
0.84934401512146,0.45512551069259644,1.007999062538147
0.8399967551231384,0.4617598056793213,1.0081384181976318
0.8303117752075195,0.46802738308906555,1.0083144903182983
0.8203955888748169,0.4733699858188629,1.0083158016204834
0.815302848815918,0.47604644298553467,1.008460283279419
0.804827868938446,0.48048579692840576,1.0085865259170532
0.7938448786735535,0.4843691289424896,1.0087767839431763
0.7882979512214661,0.4861924648284912,1.0088664293289185
0.7766867280006409,0.4891517758369446,1.0090950727462769
0.7649083733558655,0.4912642240524292,1.0091979503631592
0.7525656223297119,0.49263453483581543,1.0093544721603394
0.7463070750236511,0.4931465983390808,1.0095175504684448
0.7267330884933472,0.4933434724807739,1.009938359260559
0.7201303243637085,0.4927501976490021,1.0099798440933228
0.7061571478843689,0.49165254831314087,1.010310173034668
0.6919545531272888,0.4895575940608978,1.0105377435684204
0.6846016645431519,0.48817214369773865,1.0106346607208252
0.66202312707901,0.4830416142940521,1.0110684633255005
0.6540371775627136,0.48106786608695984,1.0113428831100464
0.6383354067802429,0.47612088918685913,1.0114814043045044
0.6219755411148071,0.47019946575164795,1.0115960836410522
0.6135962605476379,0.46700650453567505,1.0117921829223633
0.5963951945304871,0.4599546492099762,1.012070655822754
0.5791257619857788,0.4520944356918335,1.0120201110839844
-0.02358735166490078,-0.03655136376619339,1.002845048904419
-0.02010495960712433,-0.033722203224897385,1.0027122497558594
-0.012988794595003128,-0.027867348864674568,1.0025060176849365
-0.00585645018145442,-0.022272655740380287,1.002382516860962
0.0010956894839182496,-0.016487227752804756,1.0023962259292603
0.007977285422384739,-0.010519316419959068,1.0024938583374023
0.014765587635338306,-0.004798704292625189,1.0026028156280518
0.018109822645783424,-0.001946979551576078,1.0027434825897217
0.02458384819328785,0.003652536077424884,1.003053903579712
0.030543392524123192,0.009049758315086365,1.003393530845642
0.03632281348109245,0.014130663126707077,1.003713607788086
0.03897121176123619,0.016636215150356293,1.0039681196212769
0.04387148097157478,0.021091904491186142,1.0045156478881836
0.048245303332805634,0.02543054334819317,1.0051450729370117
0.050401512533426285,0.026998065412044525,1.0052707195281982
0.055094536393880844,0.03192044049501419,1.0063235759735107
0.056379128247499466,0.033094391226768494,1.0065706968307495
0.0580563098192215,0.035287123173475266,1.007409930229187
0.059023234993219376,0.0367225743830204,1.0081766843795776
0.0591614656150341,0.037358641624450684,1.0090079307556152
0.05878983438014984,0.03730623051524162,1.009435772895813
0.05719006434082985,0.036451805382966995,1.0103248357772827
0.05485023558139801,0.0346619114279747,1.0111128091812134
0.05128936097025871,0.03225933760404587,1.0119361877441406
0.046213068068027496,0.02879096381366253,1.012776255607605
0.043511178344488144,0.026641767472028732,1.0131945610046387
0.03685072809457779,0.021485088393092155,1.0139758586883545
0.02904401160776615,0.015454050153493881,1.0144845247268677
0.020001959055662155,0.008479143492877483,1.0150485038757324
0.015221723355352879,0.004311104770749807,1.0151945352554321
0.00426005944609642,-0.004208399914205074,1.015592098236084
-0.007671996019780636,-0.013775181956589222,1.0156357288360596
-0.020908474922180176,-0.02450326457619667,1.0154386758804321
-0.028141606599092484,-0.030224673449993134,1.0153437852859497
-0.043147243559360504,-0.042340025305747986,1.0149192810058594
-0.05912941321730614,-0.05532548949122429,1.0143399238586426
-0.06757553666830063,-0.06207328662276268,1.0139484405517578
-0.0945250540971756,-0.0838596448302269,1.0126277208328247
-0.10406544804573059,-0.09164149314165115,1.0119678974151611
-0.12391994893550873,-0.10744532942771912,1.010947346687317
-0.14450658857822418,-0.124288409948349,1.009575366973877
-0.1660812497138977,-0.14162549376487732,1.0080971717834473
-0.18835806846618652,-0.15974651277065277,1.0065453052520752
-0.1999848186969757,-0.16867861151695251,1.0058923959732056
-0.22315667569637299,-0.1874685436487198,1.0042340755462646
-0.24723465740680695,-0.2065708190202713,1.0027918815612793
-0.25955602526664734,-0.21634900569915771,1.0020341873168945
-0.28445276618003845,-0.23601041734218597,1.0006271600723267
-0.30987268686294556,-0.25600218772888184,0.9992759823799133
-0.33565378189086914,-0.276235967874527,0.9981425404548645
-0.3486398160457611,-0.2861235737800598,0.9977313280105591
-0.38787826895713806,-0.31663432717323303,0.9964631795883179
-0.40121176838874817,-0.32693132758140564,0.9962407350540161
-0.4275491535663605,-0.34689944982528687,0.9959690570831299
-0.4408329725265503,-0.3568927049636841,0.9958925843238831
-0.480561763048172,-0.3864700198173523,0.9962624311447144
-0.5067164897918701,-0.40570303797721863,0.9968748092651367
-0.5198487043380737,-0.41529372334480286,0.9973503947257996
-0.5456615686416626,-0.43400704860687256,0.9983792304992676
-0.558276891708374,-0.4431324601173401,0.9989153146743774
-0.5962477326393127,-0.46924063563346863,1.0013251304626465
-0.6083967685699463,-0.4777500033378601,1.0021573305130005
-0.6327592134475708,-0.49385008215904236,1.0040371417999268
-0.6445803642272949,-0.5015339851379395,1.0050605535507202
-0.6792845726013184,-0.5235337018966675,1.0083255767822266
-0.7014688849449158,-0.5368686318397522,1.010422945022583
-0.712313711643219,-0.5432242751121521,1.0114951133728027
-0.7334273457527161,-0.5549285411834717,1.0136997699737549
-0.7534802556037903,-0.5654069781303406,1.0157287120819092
-0.7727632522583008,-0.5748674869537354,1.0177432298660278
-0.7821570634841919,-0.5792365670204163,1.0186543464660645
-0.799907922744751,-0.5867409706115723,1.020301342010498
-0.8168047666549683,-0.5930436849594116,1.0216963291168213
-0.8248128294944763,-0.5954700708389282,1.0222041606903076
-0.847521960735321,-0.6013554334640503,1.023574709892273
-0.8544866442680359,-0.6024739742279053,1.0239306688308716
-0.8679659962654114,-0.6040269732475281,1.024489402770996
-0.8800562620162964,-0.6042925715446472,1.0245572328567505
-0.8912365436553955,-0.6028842926025391,1.024164080619812
-0.8966275453567505,-0.6016184687614441,1.0240603685379028
-0.9062028527259827,-0.5979976058006287,1.0231376886367798
-0.9106179475784302,-0.5956889390945435,1.022495985031128
-0.918755829334259,-0.5902106165885925,1.0213418006896973
-0.9261503219604492,-0.583356499671936,1.020025372505188
-0.932422399520874,-0.5750560760498047,1.018249273300171
-0.9379631280899048,-0.5653292536735535,1.0165584087371826
-0.940309464931488,-0.5598673224449158,1.0153788328170776
-0.9460721611976624,-0.5422227382659912,1.0123045444488525
-0.9477968811988831,-0.5355185270309448,1.0113821029663086
-0.950366735458374,-0.5217059850692749,1.0093424320220947
-0.952509880065918,-0.5063592195510864,1.0072784423828125
-0.9539002776145935,-0.49001678824424744,1.0054042339324951
-0.954301118850708,-0.48157498240470886,1.0044018030166626
-0.955016016960144,-0.4639056921005249,1.0028364658355713
-0.9551733732223511,-0.44505584239959717,1.0013014078140259
-0.9548091292381287,-0.42559921741485596,0.9998852014541626
-0.9546429514884949,-0.4156382977962494,0.9993563890457153
-0.9541000127792358,-0.3947007954120636,0.9984737634658813
-0.9536827206611633,-0.38422685861587524,0.998056173324585
-0.9521225690841675,-0.35143259167671204,0.9973672032356262
-0.9516860246658325,-0.3402671813964844,0.9972915053367615
-0.9506001472473145,-0.31733304262161255,0.9973707795143127
-0.9493718147277832,-0.2941628694534302,0.9975042939186096
-0.9483039975166321,-0.27088463306427,0.9981067180633545
-0.9471309185028076,-0.2472180724143982,0.9987846612930298
-0.9463053345680237,-0.22338637709617615,0.9996137022972107
-0.9458892345428467,-0.21126797795295715,1.0000946521759033
-0.9452193975448608,-0.1870720088481903,1.0010640621185303
-0.945023775100708,-0.16295135021209717,1.002196192741394
-0.9447950720787048,-0.13864754140377045,1.0033042430877686
-0.9448502063751221,-0.1271410435438156,1.0038334131240845
-0.9450927376747131,-0.10287205129861832,1.0049967765808105
-0.9457724094390869,-0.07919330894947052,1.006049633026123
-0.9467182755470276,-0.05570177733898163,1.0070197582244873
-0.9478291869163513,-0.032494187355041504,1.007835030555725
-0.9483166337013245,-0.021281935274600983,1.0081284046173096
-0.9499420523643494,0.0013741025468334556,1.0088504552841187
-0.9516503810882568,0.02362651750445366,1.0093599557876587
-0.9536083936691284,0.04498331993818283,1.0095977783203125
-0.9546380639076233,0.05580655857920647,1.0097763538360596
-0.9571906328201294,0.07660933583974838,1.0100003480911255
-0.9597511887550354,0.09681400656700134,1.0099915266036987
-0.9624466300010681,0.11646959185600281,1.0098999738693237
-0.9654444456100464,0.13553045690059662,1.0097949504852295
-0.9667770266532898,0.1447901725769043,1.009612798690796
-0.9699254631996155,0.1629105657339096,1.00936758518219
-0.9728238582611084,0.1803836226463318,1.0089422464370728
-0.97441166639328,0.18887408077716827,1.0087673664093018
-0.9776796698570251,0.20565466582775116,1.0085662603378296
-0.9805501699447632,0.22140538692474365,1.008046269416809
-0.9834566712379456,0.2364727109670639,1.007581114768982
-0.9848599433898926,0.24386443197727203,1.0073531866073608
-0.9890000224113464,0.2648625373840332,1.0068902969360352
-0.9901235699653625,0.2714364230632782,1.0066795349121094
-0.9922351837158203,0.2841881513595581,1.0062719583511353
-0.9942558407783508,0.29646575450897217,1.0061503648757935
-0.9949561357498169,0.3022081255912781,1.0059970617294312
-0.9962918758392334,0.31336480379104614,1.0058382749557495
-0.997201681137085,0.3240996301174164,1.005934476852417
-0.9975131750106812,0.33436307311058044,1.0061790943145752
-0.9971895813941956,0.34354034066200256,1.0061596632003784
-0.9966575503349304,0.3520243167877197,1.006482481956482
-0.9959675073623657,0.35599812865257263,1.0064860582351685
-0.9945749044418335,0.36415478587150574,1.0069407224655151
-0.9937298893928528,0.36809420585632324,1.0073548555374146
-0.9894806742668152,0.37884706258773804,1.0080621242523193
-0.9877493381500244,0.3823195695877075,1.0084284543991089
-0.9837581515312195,0.3887160122394562,1.0090993642807007
-0.9788634777069092,0.3944646418094635,1.0096347332000732
-0.9733210206031799,0.3999289870262146,1.010343074798584
-0.9701007604598999,0.4023604094982147,1.0104764699935913
-0.9633315801620483,0.40764862298965454,1.0112721920013428
-0.955691397190094,0.41191455721855164,1.0118159055709839
-0.9515775442123413,0.41388556361198425,1.012067198753357
-0.942706286907196,0.4181552529335022,1.0127907991409302
-0.9327546954154968,0.4215275049209595,1.013060450553894
-0.9222173094749451,0.4248119592666626,1.0136349201202393
-0.9107165932655334,0.4274725914001465,1.0138739347457886
-0.8982143402099609,0.4300011396408081,1.0139784812927246
-0.8917360305786133,0.43117013573646545,1.0142247676849365
-0.8779937028884888,0.4330849051475525,1.0141572952270508
-0.8709728121757507,0.4339778423309326,1.0144367218017578
-0.8483187556266785,0.4360382556915283,1.0143635272979736
-0.8323199152946472,0.43712854385375977,1.014425277709961
-0.8239666223526001,0.4375531077384949,1.0145148038864136
-0.8068389892578125,0.4380441904067993,1.0144875049591064
-0.7889036536216736,0.4381132125854492,1.014361023902893
-0.7703360319137573,0.4376719892024994,1.0140862464904785
-0.7606048583984375,0.43699347972869873,1.0138638019561768
-0.7412305474281311,0.4363026022911072,1.0138808488845825
-0.7211882472038269,0.4350907802581787,1.0137395858764648
-0.7108209133148193,0.43410709500312805,1.0135101079940796
-0.689875602722168,0.4319654107093811,1.013291358947754
-0.6686181426048279,0.4298829734325409,1.0133689641952515
-0.6467138528823853,0.42681002616882324,1.013182282447815
-0.6245654225349426,0.42363837361335754,1.0132423639297485
-0.613210141658783,0.42157772183418274,1.0130629539489746
-0.5904995799064636,0.4174485206604004,1.0130795240402222
-0.5677376985549927,0.4129005968570709,1.013149619102478
-0.5445967316627502,0.4076384902000427,1.0130819082260132
-0.5331266522407532,0.4048088788986206,1.0131263732910156
-0.5097602605819702,0.3988915979862213,1.0130923986434937
-0.48649078607559204,0.39235836267471313,1.0130828619003296
-0.4633648991584778,0.3852714002132416,1.0132066011428833
-0.4402626156806946,0.37755951285362244,1.0133417844772339
-0.41705337166786194,0.369269996881485,1.0133779048919678
-0.4056319296360016,0.3648630380630493,1.0134950876235962
-0.3828090727329254,0.35575157403945923,1.0137231349945068
-0.3601466417312622,0.3459641933441162,1.013864517211914
-0.3489079475402832,0.34091293811798096,1.013974905014038
-0.3268166184425354,0.3301936984062195,1.0142467021942139
-0.3046877086162567,0.31876155734062195,1.014415979385376
-0.2830561101436615,0.3068195581436157,1.0146484375
-0.26163116097450256,0.2939792573451996,1.0147322416305542
-0.25102245807647705,0.2876516878604889,1.014801263809204
-0.23025761544704437,0.2741644084453583,1.0149883031845093
-0.2099522352218628,0.2600288987159729,1.0150730609893799
-0.18998228013515472,0.24531593918800354,1.0150949954986572
-0.17991995811462402,0.23764964938163757,1.0149383544921875
-0.1510833501815796,0.21431992948055267,1.014929175376892
-0.14160610735416412,0.20612658560276031,1.0147913694381714
-0.12303957343101501,0.18966780602931976,1.0146738290786743
-0.10478867590427399,0.172714963555336,1.014424443244934
-0.08685366064310074,0.15514115989208221,1.0139994621276855
-0.07804839313030243,0.14615777134895325,1.0138100385665894
-0.060562703758478165,0.12801481783390045,1.0133161544799805
-0.05205859988927841,0.1187552735209465,1.013100266456604
-0.02687831036746502,0.09026022255420685,1.0121914148330688
-0.018515953794121742,0.08073770254850388,1.011853814125061
-0.002598899882286787,0.06137343496084213,1.0113823413848877
0.01339802611619234,0.0415828675031662,1.0106996297836304
0.021266907453536987,0.031601108610630035,1.0104269981384277
0.03713609278202057,0.011398347094655037,1.0097137689590454
0.05269881710410118,-0.008687335066497326,1.0092194080352783
0.06787653267383575,-0.029227234423160553,1.008668303489685
0.0829644501209259,-0.04947685822844505,1.0083658695220947
0.09809157252311707,-0.0702025294303894,1.007857084274292
0.10580039769411087,-0.08032343536615372,1.0076744556427002
0.12074101716279984,-0.10126245021820068,1.0073226690292358
0.13572180271148682,-0.12168802320957184,1.007094383239746
0.1506018340587616,-0.14192946255207062,1.0069942474365234
0.1580759882926941,-0.1521614044904709,1.0070509910583496
0.17310862243175507,-0.17242571711540222,1.0070492029190063
0.18826255202293396,-0.19274508953094482,1.0070921182632446
0.20348256826400757,-0.21222175657749176,1.0073010921478271
0.2109951674938202,-0.22192317247390747,1.007510781288147
0.22636525332927704,-0.2413196712732315,1.0078400373458862
0.2420274019241333,-0.26018062233924866,1.0081052780151367
0.2577085494995117,-0.2787064015865326,1.008501648902893
0.2735917270183563,-0.2964843809604645,1.0089185237884521
0.28177526593208313,-0.30560731887817383,1.0089616775512695
0.2981182336807251,-0.3228248357772827,1.0093621015548706
0.3145432472229004,-0.3396901786327362,1.0098685026168823
0.3311956822872162,-0.35534432530403137,1.01044499874115
0.33962664008140564,-0.3631986379623413,1.0105525255203247
0.3567899465560913,-0.3786602020263672,1.010969877243042
0.37398234009742737,-0.39241546392440796,1.011518120765686
0.3830628991127014,-0.3996071219444275,1.0115156173706055
0.4097035825252533,-0.4193339943885803,1.0121864080429077
0.4187409579753876,-0.4252889156341553,1.0122215747833252
0.4369906187057495,-0.4369993507862091,1.0124965906143188
0.45543134212493896,-0.44769391417503357,1.0126547813415527
0.4741421341896057,-0.4574682414531708,1.0127393007278442
0.4834787845611572,-0.46203479170799255,1.0128254890441895
0.5024034976959229,-0.4705798923969269,1.0129765272140503
0.521691620349884,-0.4781392216682434,1.012807846069336
0.5408667922019958,-0.4847513437271118,1.0129814147949219
0.5506369471549988,-0.48765531182289124,1.0128318071365356
0.5701492428779602,-0.4928132891654968,1.0126953125
0.5897403359413147,-0.4972163140773773,1.0124813318252563
0.6093296408653259,-0.5002548694610596,1.0123862028121948
0.629037082195282,-0.5025945901870728,1.0119900703430176
0.6387826800346375,-0.5033640265464783,1.011978030204773
0.6584416031837463,-0.5039629936218262,1.0116276741027832
0.6781102418899536,-0.5041986703872681,1.0112448930740356
0.6975107789039612,-0.5030840635299683,1.0109429359436035
0.7073953151702881,-0.5026169419288635,1.0106916427612305
0.7266894578933716,-0.5002069473266602,1.0104198455810547
0.7458418607711792,-0.49665024876594543,1.0099890232086182
0.7646319270133972,-0.49252280592918396,1.0098224878311157
0.7740858793258667,-0.49040815234184265,1.0095605850219727
0.792635977268219,-0.4849154055118561,1.0092662572860718
0.8105646967887878,-0.4786580204963684,1.0090821981430054
0.8285914659500122,-0.471733421087265,1.0087623596191406
0.8459621071815491,-0.4637032449245453,1.008524775505066
0.8629152178764343,-0.4554026126861572,1.0084506273269653
0.871314287185669,-0.45085230469703674,1.008374810218811
0.8875863552093506,-0.4413720369338989,1.0082556009292603
0.9034885764122009,-0.4312034845352173,1.0082030296325684
0.9187009930610657,-0.420270174741745,1.0081356763839722
0.9260473251342773,-0.4145298898220062,1.0082213878631592
0.9403989315032959,-0.4029977023601532,1.0081288814544678
0.9541417956352234,-0.39066818356513977,1.0081102848052979
0.9673769474029541,-0.37793242931365967,1.008164644241333
0.9736083149909973,-0.37118369340896606,1.0081416368484497
0.9856974482536316,-0.35765233635902405,1.0081684589385986
0.997288703918457,-0.3436237573623657,1.0080231428146362
1.0080512762069702,-0.32917970418930054,1.008100986480713
1.013181447982788,-0.3220517635345459,1.0080044269561768
1.022876262664795,-0.30684894323349,1.0079991817474365
1.0319395065307617,-0.2914944887161255,1.007919192314148
1.0401694774627686,-0.2757987380027771,1.0078028440475464
1.0476374626159668,-0.25985994935035706,1.007819414138794
1.0548641681671143,-0.24360178411006927,1.0076918601989746
1.0580713748931885,-0.23554962873458862,1.0076231956481934
1.0639485120773315,-0.21855881810188293,1.007624626159668
1.0691174268722534,-0.2016044706106186,1.0075170993804932
1.0736393928527832,-0.1846628338098526,1.0074385404586792
1.075529932975769,-0.1759667992591858,1.0075045824050903
1.07917058467865,-0.15881909430027008,1.0073306560516357
1.0819040536880493,-0.1412373036146164,1.0072489976882935
1.082987666130066,-0.1323685497045517,1.007246732711792
1.0847445726394653,-0.11511503905057907,1.0071132183074951
1.0859991312026978,-0.09704092144966125,1.0070856809616089
1.0865780115127563,-0.07944373041391373,1.0069482326507568
1.0866974592208862,-0.06181822344660759,1.0067579746246338
1.0861668586730957,-0.043723613023757935,1.0066503286361694
1.0856271982192993,-0.03484368324279785,1.006554365158081
1.0843214988708496,-0.01707492209970951,1.0064109563827515
1.082517147064209,0.0008828668505884707,1.0062401294708252
1.0801793336868286,0.01885424554347992,1.006093144416809
1.0773342847824097,0.03641779348254204,1.005994200706482
1.0757732391357422,0.04532366991043091,1.0059235095977783
1.072312593460083,0.06298285722732544,1.0058348178863525
1.0683777332305908,0.08081519603729248,1.0058501958847046
1.064215064048767,0.09846767038106918,1.0057988166809082
1.0619903802871704,0.10714395344257355,1.005728840827942
1.0572644472122192,0.12456093728542328,1.0057345628738403
1.0521397590637207,0.1416570395231247,1.0057531595230103
1.0495020151138306,0.15007583796977997,1.0057936906814575
1.0410243272781372,0.17542050778865814,1.005984902381897
1.0379301309585571,0.18382009863853455,1.0060583353042603
1.0318278074264526,0.20033112168312073,1.0062531232833862
1.0254558324813843,0.2164314091205597,1.0063050985336304
1.0223444700241089,0.22456684708595276,1.0064634084701538
1.0157184600830078,0.24014699459075928,1.0066041946411133
1.0087281465530396,0.2555893659591675,1.0067585706710815
1.0016199350357056,0.27103009819984436,1.0070534944534302
0.9980713725090027,0.27832719683647156,1.0070476531982422
0.9906012415885925,0.2931464910507202,1.0072441101074219
0.9831764101982117,0.3074149787425995,1.0073912143707275
0.9756307601928711,0.3215523064136505,1.0074841976165771
0.9678296446800232,0.33512628078460693,1.0075790882110596
0.9637970924377441,0.3417604863643646,1.0076324939727783
0.9555637240409851,0.3548130691051483,1.0077643394470215
0.9474771022796631,0.3673059046268463,1.0077073574066162
0.9389677047729492,0.37965628504753113,1.0078905820846558
0.9304923415184021,0.3912515342235565,1.0078555345535278
0.9218356609344482,0.4022056460380554,1.0078599452972412
0.9173629283905029,0.40756604075431824,1.0079362392425537
0.908439576625824,0.4180731177330017,1.0080221891403198
0.8991789221763611,0.4279300570487976,1.0081089735031128
0.8898993730545044,0.4374809265136719,1.0082614421844482
0.8851748704910278,0.44163110852241516,1.0082316398620605
0.8755627870559692,0.45024678111076355,1.0084245204925537
0.8706419467926025,0.45412489771842957,1.0084998607635498
0.8607140183448792,0.4617725610733032,1.0086009502410889
0.8504621386528015,0.46861088275909424,1.008853793144226
0.8399606347084045,0.47492456436157227,1.0089309215545654
0.8345879912376404,0.47785496711730957,1.0090910196304321
0.8180851340293884,0.48531287908554077,1.0092756748199463
0.8126916289329529,0.48745250701904297,1.0093212127685547
0.8011485934257507,0.4911191761493683,1.0094070434570312
0.7893760204315186,0.494403600692749,1.0096553564071655
0.7771238684654236,0.49695494771003723,1.0100072622299194
0.7648155093193054,0.4982479512691498,1.0100442171096802
0.752017617225647,0.49911749362945557,1.0103251934051514
0.7455905675888062,0.4991324543952942,1.0103832483291626
0.7322131395339966,0.49869829416275024,1.0106898546218872
0.7184992432594299,0.4973403215408325,1.0108985900878906
0.7044468522071838,0.4952998459339142,1.0111079216003418
0.6972566843032837,0.4939093291759491,1.0112135410308838
0.6825301051139832,0.4905857443809509,1.0114555358886719
0.6674546599388123,0.4863981604576111,1.011596441268921
0.6596677303314209,0.4842173159122467,1.0117805004119873
0.6440191864967346,0.4787029027938843,1.0119162797927856
0.6279232501983643,0.472425639629364,1.0120657682418823
0.6114643812179565,0.4654271900653839,1.0122452974319458
0.5945139527320862,0.45774930715560913,1.0125385522842407
0.5774688124656677,0.44909703731536865,1.012567162513733
-0.00394246494397521,-0.009560000151395798,1.0005582571029663
0.0030597595032304525,-0.00391060346737504,1.000465989112854
0.009999115020036697,0.0018844876904040575,1.0005239248275757
0.016486523672938347,0.007715326268225908,1.0007288455963135
0.02312544360756874,0.01342669129371643,1.001002550125122
0.026275862008333206,0.016177847981452942,1.0011597871780396
0.03247786685824394,0.021376093849539757,1.0015519857406616
0.03829365596175194,0.02688519097864628,1.002112865447998
0.04377853125333786,0.031660862267017365,1.002584457397461
0.04634174704551697,0.03407939895987511,1.0028789043426514
0.05106658861041069,0.038333959877491,1.003462553024292
0.05541634187102318,0.042413461953401566,1.0040093660354614
0.05893334001302719,0.04617343470454216,1.0047677755355835
0.061968546360731125,0.04910324886441231,1.005450963973999
0.06311899423599243,0.05037177354097366,1.0057591199874878
0.06508311629295349,0.05240653082728386,1.0064200162887573
0.06614033132791519,0.05366755649447441,1.007055401802063
0.06624830514192581,0.05445209890604019,1.007817268371582
0.06567180156707764,0.054294198751449585,1.008447527885437
0.06489882618188858,0.054034989327192307,1.0088704824447632
0.06270145624876022,0.05277562886476517,1.0095998048782349
0.061312153935432434,0.05152876302599907,1.0098620653152466
0.05513262003660202,0.047351859509944916,1.0110418796539307
0.05262600630521774,0.04552715644240379,1.0114259719848633
0.04681750759482384,0.04075250029563904,1.011870265007019
0.03992773965001106,0.03525964915752411,1.0124566555023193
0.031665951013565063,0.029229512438178062,1.0132261514663696
0.022293172776699066,0.02174828201532364,1.0135936737060547
0.01735079102218151,0.017662901431322098,1.013819694519043
0.011913232505321503,0.013434220105409622,1.0139888525009155
-0.0058017694391310215,-0.0005208151414990425,1.0144404172897339
-0.01898530311882496,-0.01122515182942152,1.014356255531311
-0.026033159345388412,-0.01688471809029579,1.0143091678619385
-0.040827132761478424,-0.028959201648831367,1.0140291452407837
-0.056848958134651184,-0.041608259081840515,1.0136655569076538
-0.0736168771982193,-0.05548037961125374,1.0131123065948486
-0.08240018784999847,-0.06244032084941864,1.0127813816070557
-0.10076307505369186,-0.07720711082220078,1.012040615081787
-0.12010883539915085,-0.09281986951828003,1.0111942291259766
-0.1400722712278366,-0.10927149653434753,1.0100680589675903
-0.1505289077758789,-0.11752888560295105,1.0095093250274658
-0.1720503568649292,-0.13488216698169708,1.0083868503570557
-0.19404055178165436,-0.1527644693851471,1.007096529006958
-0.21666006743907928,-0.1711527556180954,1.0057348012924194
