"x","y","z"
-0.9475160241127014,-0.1527152806520462,1.0083802938461304
-0.9481304883956909,-0.14285999536514282,1.008734941482544
-0.9493589997291565,-0.12334084510803223,1.009381890296936
-0.9506573677062988,-0.10401075333356857,1.0100460052490234
-0.9520377516746521,-0.08484248071908951,1.0107513666152954
-0.9527524709701538,-0.07527979463338852,1.0111017227172852
-0.9542005062103271,-0.056573063135147095,1.0116888284683228
-0.9558068513870239,-0.03800389915704727,1.0123367309570312
-0.957088828086853,-0.01999512128531933,1.012658953666687
-0.9585687518119812,-0.0023874235339462757,1.0130343437194824
-0.9592922329902649,0.006304558832198381,1.0131633281707764
-0.9608352184295654,0.02346567064523697,1.013454556465149
-0.9624804854393005,0.04018615186214447,1.0137428045272827
-0.963883101940155,0.05647539347410202,1.013752818107605
-0.9648174047470093,0.06443603336811066,1.0139222145080566
-0.9664497971534729,0.0799068883061409,1.0139927864074707
-0.9678371548652649,0.09494943916797638,1.0139362812042236
-0.9694362282752991,0.10962120443582535,1.0140503644943237
-0.9707204699516296,0.12376902252435684,1.0139373540878296
-0.9713724255561829,0.13060630857944489,1.0138994455337524
-0.9726600646972656,0.14410801231861115,1.013927698135376
-0.9737315773963928,0.1568196713924408,1.0138564109802246
-0.9745876789093018,0.16937355697155,1.0137637853622437
-0.9750306606292725,0.17556726932525635,1.0138949155807495
-0.9756636023521423,0.1870729774236679,1.0138647556304932
-0.9761683940887451,0.19860216975212097,1.0139859914779663
-0.9762476086616516,0.2095397263765335,1.01401686668396
-0.9762946963310242,0.21484088897705078,1.0141605138778687
-0.9760319590568542,0.22532227635383606,1.014386773109436
-0.9752243161201477,0.23520907759666443,1.0143611431121826
-0.9744629859924316,0.24489066004753113,1.0146464109420776
-0.9731057286262512,0.2543092668056488,1.0148872137069702
-0.9723755121231079,0.25901105999946594,1.0151209831237793
-0.970224916934967,0.26769307255744934,1.0151283740997314
-0.968081533908844,0.2765960395336151,1.0156066417694092
-0.965022087097168,0.2845396101474762,1.0156066417694092
-0.9635210037231445,0.28862205147743225,1.0158077478408813
-0.9599438309669495,0.296790212392807,1.0160952806472778
-0.9558283090591431,0.3044513463973999,1.016364336013794
-0.9511351585388184,0.31169742345809937,1.0166646242141724
-0.9485880136489868,0.3155529499053955,1.016882300376892
-0.9431225657463074,0.32274550199508667,1.0172334909439087
-0.9369407892227173,0.32961851358413696,1.0174881219863892
-0.9302151799201965,0.3362274467945099,1.0178221464157104
-0.9228160381317139,0.3427775800228119,1.0182056427001953
-0.9188950657844543,0.3457314670085907,1.018291711807251
-0.9107109308242798,0.35192468762397766,1.0186439752578735
-0.9016923308372498,0.3577725887298584,1.0189461708068848
-0.8921335339546204,0.36298632621765137,1.0191223621368408
-0.8872156143188477,0.3657549321651459,1.019382119178772
-0.8768366575241089,0.3709909915924072,1.019721269607544
-0.8656991124153137,0.37571075558662415,1.0198575258255005
-0.8539463877677917,0.38023924827575684,1.0200761556625366
-0.8418619632720947,0.3848111033439636,1.0205682516098022
-0.8354347944259644,0.38636595010757446,1.0205179452896118
-0.8222886323928833,0.3900817930698395,1.0207768678665161
-0.8084201216697693,0.3934308886528015,1.0208662748336792
-0.7940389513969421,0.39644306898117065,1.0210893154144287
-0.786953866481781,0.39791637659072876,1.0214442014694214
-0.7716646790504456,0.4004004895687103,1.0215939283370972
-0.7560838460922241,0.40215003490448,1.0218231678009033
-0.7399717569351196,0.4036814570426941,1.0219945907592773
-0.7235580682754517,0.40465766191482544,1.0222959518432617
-0.7150745391845703,0.4049437344074249,1.0224283933639526
-0.6979925036430359,0.4051647186279297,1.0227214097976685
-0.6805883646011353,0.4050513207912445,1.0232186317443848
-0.6627099514007568,0.40406545996665955,1.0234678983688354
-0.6535347104072571,0.4033772051334381,1.0235884189605713
-0.6351862549781799,0.4014500379562378,1.0238916873931885
-0.6165770292282104,0.39897263050079346,1.0243076086044312
-0.5975387096405029,0.3959914445877075,1.024652361869812
-0.578447699546814,0.3922637403011322,1.0250130891799927
-0.5688216686248779,0.39018404483795166,1.0252174139022827
-0.5493664145469666,0.38525742292404175,1.025481939315796
-0.5297926664352417,0.379748672246933,1.025739312171936
-0.510223388671875,0.37367743253707886,1.0261390209197998
-0.5003154277801514,0.3701600134372711,1.0262011289596558
-0.480403870344162,0.36274638772010803,1.0263761281967163
-0.46052107214927673,0.35482853651046753,1.0266988277435303
-0.4403873682022095,0.34587252140045166,1.0267822742462158
-0.42040085792541504,0.33635783195495605,1.0270591974258423
-0.4103984534740448,0.3311641216278076,1.0271167755126953
-0.39007362723350525,0.3205471336841583,1.0271406173706055
-0.37022340297698975,0.30927562713623047,1.0273728370666504
-0.3500981628894806,0.2974848747253418,1.027510166168213
-0.3401472866535187,0.2910972833633423,1.0275335311889648
-0.32029491662979126,0.27790334820747375,1.02756667137146
-0.3004090189933777,0.2643156051635742,1.0276000499725342
-0.280619353055954,0.25001904368400574,1.0275945663452148
-0.2608131468296051,0.23504051566123962,1.0274585485458374
-0.25093066692352295,0.22708392143249512,1.0272825956344604
-0.23119452595710754,0.21131399273872375,1.0270872116088867
-0.2117307186126709,0.195134699344635,1.0269321203231812
-0.19249019026756287,0.17821277678012848,1.0267534255981445
-0.17305457592010498,0.1608087122440338,1.0263274908065796
-0.16346168518066406,0.15205985307693481,1.026200532913208
-0.14458046853542328,0.13430850207805634,1.0260165929794312
-0.1254119873046875,0.11601578444242477,1.0256158113479614
-0.10646580159664154,0.09739800542593002,1.0252035856246948
-0.09719985723495483,0.08804041147232056,1.025060772895813
-0.07853589951992035,0.06921349465847015,1.0247890949249268
-0.05989476293325424,0.050114866346120834,1.0243735313415527
-0.04136877506971359,0.0307887215167284,1.0239059925079346
-0.02311186119914055,0.011330477893352509,1.023568868637085
-0.013820840045809746,0.0016540917567908764,1.0233354568481445
0.004400917328894138,-0.017759665846824646,1.0229899883270264
0.022532235831022263,-0.037122707813978195,1.0227203369140625
0.0407714881002903,-0.05626518651843071,1.0223499536514282
0.049659714102745056,-0.06598356366157532,1.0222299098968506
0.06756866723299026,-0.08520360291004181,1.0218520164489746
0.08547501266002655,-0.10402245074510574,1.0216501951217651
0.10326004773378372,-0.12275229394435883,1.0213066339492798
0.12086211889982224,-0.14108054339885712,1.0211013555526733
0.12974131107330322,-0.15035103261470795,1.0209827423095703
0.1475047767162323,-0.1683579981327057,1.020781397819519
0.16495509445667267,-0.18611456453800201,1.02060866355896
0.18259063363075256,-0.2034711241722107,1.0204640626907349
0.20008358359336853,-0.22031225264072418,1.0203965902328491
0.20870819687843323,-0.22853608429431915,1.020375370979309
0.2261500507593155,-0.2449394017457962,1.0202833414077759
0.24344709515571594,-0.260481595993042,1.0202690362930298
0.2607329785823822,-0.27558043599128723,1.0201916694641113
0.2693690359592438,-0.2830512821674347,1.0201400518417358
0.28663668036460876,-0.2973956763744354,1.0201671123504639
0.3038814067840576,-0.3111601173877716,1.0200060606002808
0.32095593214035034,-0.3241158723831177,1.019932746887207
0.3381175696849823,-0.33669862151145935,1.0198113918304443
0.3467758595943451,-0.3425978124141693,1.0198047161102295
0.36390188336372375,-0.35408109426498413,1.0195509195327759
0.3809431791305542,-0.3652605712413788,1.0193829536437988
0.3979528546333313,-0.37531059980392456,1.0191742181777954
0.40650129318237305,-0.3800257742404938,1.0190792083740234
0.4234169125556946,-0.3890741467475891,1.0189599990844727
0.4406121075153351,-0.39755064249038696,1.0186549425125122
0.4575483500957489,-0.40523624420166016,1.0185014009475708
0.47462087869644165,-0.41215071082115173,1.018256664276123
0.4830186367034912,-0.41523993015289307,1.01815664768219
0.49993136525154114,-0.42098864912986755,1.0179333686828613
0.5166861414909363,-0.42609649896621704,1.0178725719451904
0.5334863066673279,-0.43047991394996643,1.017693281173706
0.5417158007621765,-0.43236231803894043,1.0176516771316528
0.558432936668396,-0.435860812664032,1.0176726579666138
0.5750823020935059,-0.43805021047592163,1.0175633430480957
0.5915250778198242,-0.43986570835113525,1.0173988342285156
0.599747896194458,-0.4407559931278229,1.0174211263656616
0.6160238981246948,-0.44146251678466797,1.0173258781433105
0.6324333548545837,-0.44174525141716003,1.017149567604065
0.6484852433204651,-0.44100990891456604,1.016972303390503
0.6646137833595276,-0.43969863653182983,1.0168735980987549
0.6724517345428467,-0.4387340843677521,1.0167728662490845
0.6881623864173889,-0.4366474747657776,1.0167303085327148
0.7037913799285889,-0.43375876545906067,1.0164989233016968
0.7193193435668945,-0.43029361963272095,1.0163103342056274
0.7344632744789124,-0.4261791706085205,1.0161091089248657
0.7421180009841919,-0.42400437593460083,1.015914797782898
0.756956934928894,-0.4189039468765259,1.0157181024551392
0.7715944647789001,-0.41331174969673157,1.0155537128448486
0.7860366106033325,-0.40705183148384094,1.0153671503067017
0.7931477427482605,-0.4038035571575165,1.0153552293777466
0.8070662021636963,-0.3967096507549286,1.0152477025985718
0.8207489848136902,-0.38918912410736084,1.0151104927062988
0.8339763283729553,-0.3812243938446045,1.0150257349014282
0.8405599594116211,-0.37698882818222046,1.0150187015533447
0.8534017205238342,-0.368168443441391,1.0149270296096802
0.8658031821250916,-0.35884276032447815,1.0150697231292725
0.8779429197311401,-0.3493116796016693,1.015082597732544
0.8896970748901367,-0.33896222710609436,1.0151925086975098
0.895304262638092,-0.3337395191192627,1.0152223110198975
0.9064342975616455,-0.3228573203086853,1.015305757522583
0.9171603918075562,-0.31168824434280396,1.015482783317566
0.9273388385772705,-0.2998463213443756,1.015647530555725
0.9373248219490051,-0.28797009587287903,1.0157209634780884
0.9420290589332581,-0.2818065881729126,1.0157673358917236
0.9513115286827087,-0.26924028992652893,1.015846610069275
0.9599937796592712,-0.2562975585460663,1.0158997774124146
0.9684450626373291,-0.243128702044487,1.0158789157867432
0.9723777770996094,-0.23618465662002563,1.0159156322479248
0.9799543023109436,-0.22236524522304535,1.0159622430801392
0.9870834946632385,-0.2083873152732849,1.015967607498169
0.9937911629676819,-0.19430340826511383,1.0158751010894775
0.9999796748161316,-0.1794559210538864,1.0158025026321411
1.0027556419372559,-0.1721469759941101,1.0157848596572876
1.0083647966384888,-0.1569889485836029,1.015645146369934
1.0135257244110107,-0.14211396872997284,1.0154924392700195
1.0180082321166992,-0.1265009194612503,1.0153695344924927
1.0221103429794312,-0.11124695092439651,1.0151853561401367
1.0256388187408447,-0.09548920392990112,1.0150048732757568
1.0273805856704712,-0.08769604563713074,1.014891505241394
1.0303173065185547,-0.07192462682723999,1.0146782398223877
1.0327610969543457,-0.05592041090130806,1.0145246982574463
1.0347480773925781,-0.039930686354637146,1.0143824815750122
1.0356024503707886,-0.031880296766757965,1.0143306255340576
1.0369952917099,-0.01595190353691578,1.0141701698303223
1.0378211736679077,0.0002392578753642738,1.0141122341156006
1.0383597612380981,0.01619007997214794,1.0139960050582886
1.0384085178375244,0.024342721328139305,1.0140329599380493
1.0382694005966187,0.04037800803780556,1.0140172243118286
1.037731409072876,0.056439414620399475,1.0140131711959839
1.0367094278335571,0.07243318855762482,1.0140868425369263
1.0360801219940186,0.08036711812019348,1.0140776634216309
1.0344297885894775,0.09617983549833298,1.0141582489013672
1.032621145248413,0.11196644604206085,1.0141046047210693
1.0302597284317017,0.1273498237133026,1.0140961408615112
1.0274648666381836,0.14283384382724762,1.0141605138778687
1.0259672403335571,0.1506548374891281,1.0142241716384888
1.0225669145584106,0.16572792828083038,1.014265775680542
1.0189393758773804,0.18096090853214264,1.0142598152160645
1.0148919820785522,0.1959850788116455,1.014407992362976
1.0126574039459229,0.2030963897705078,1.014329195022583
1.0082008838653564,0.2176128774881363,1.0143707990646362
1.0032597780227661,0.23198477923870087,1.014475703239441
0.9978668689727783,0.24586552381515503,1.0145446062088013
0.9924108982086182,0.259488046169281,1.01460862159729
0.9893686771392822,0.26606154441833496,1.0146491527557373
0.9831805229187012,0.2793441116809845,1.0147662162780762
0.9768223166465759,0.29219192266464233,1.0149129629135132
0.9699742197990417,0.30447918176651,1.01495361328125
0.9662962555885315,0.31048107147216797,1.0150599479675293
0.9589281678199768,0.322228342294693,1.015258550643921
0.951465368270874,0.3334091007709503,1.0154417753219604
0.9433881044387817,0.34424370527267456,1.0156235694885254
0.9391973614692688,0.34957969188690186,1.0158292055130005
0.9306201934814453,0.3595326840877533,1.0161000490188599
0.9217653274536133,0.3689345717430115,1.0164031982421875
0.9125839471817017,0.37800079584121704,1.0167292356491089
0.9031573534011841,0.38639453053474426,1.0169957876205444
0.8983306884765625,0.3902313709259033,1.01708984375
0.8883259296417236,0.3976050913333893,1.0173460245132446
0.8780052661895752,0.40454769134521484,1.0176750421524048
0.8673850297927856,0.4108344614505768,1.0179177522659302
0.8620643019676208,0.4134558439254761,1.0179591178894043
0.8508121371269226,0.41895240545272827,1.0183265209197998
0.8394094705581665,0.42327573895454407,1.0184205770492554
0.827597975730896,0.4273226857185364,1.0187500715255737
0.8156170845031738,0.43046292662620544,1.0189851522445679
0.8095356225967407,0.4316859245300293,1.0190523862838745
0.7969492673873901,0.4339039921760559,1.0193766355514526
0.7840772867202759,0.43538033962249756,1.0195809602737427
0.770717442035675,0.4361971318721771,1.0199118852615356
0.7641886472702026,0.43621328473091125,1.0200108289718628
0.7505105137825012,0.43571770191192627,1.0202052593231201
0.7364299297332764,0.43483206629753113,1.0205825567245483
0.7222126126289368,0.4328024685382843,1.0207303762435913
0.7076781392097473,0.43035537004470825,1.0209100246429443
0.7002604603767395,0.4288184344768524,1.0210601091384888
0.6852779388427734,0.4253535568714142,1.0212825536727905
0.6700186133384705,0.4209558367729187,1.0213932991027832
0.6542932391166687,0.416100412607193,1.0216915607452393
0.6465563178062439,0.41322141885757446,1.021687388420105
0.630515992641449,0.4071953296661377,1.0218620300292969
-0.018733467906713486,-0.0035532061010599136,1.0107331275939941
-0.015812531113624573,6.372492498485371e-05,1.0106232166290283
-0.014541163109242916,0.002111561596393585,1.010738492012024
-0.011621726676821709,0.005634170491248369,1.0106669664382935
-0.008718552999198437,0.009225861169397831,1.0106139183044434
-0.005927387624979019,0.01296799723058939,1.0106855630874634
-0.003245824482291937,0.01658789999783039,1.0107983350753784
-0.001984605100005865,0.018439864739775658,1.0109562873840332
0.000591302290558815,0.02195822075009346,1.0111223459243774
0.0031576487235724926,0.025077758356928825,1.0111080408096313
0.005254312418401241,0.02820415049791336,1.0113368034362793
0.006405070889741182,0.029596399515867233,1.0113457441329956
0.008089284412562847,0.03258739411830902,1.0116770267486572
0.00959853921085596,0.03464992344379425,1.011860966682434
0.010768885724246502,0.03694184496998787,1.012162208557129
0.011469959281384945,0.038395706564188004,1.0124262571334839
0.011650320142507553,0.03902669623494148,1.012608528137207
0.011876730248332024,0.03982756286859512,1.0129797458648682
0.011353814043104649,0.040256958454847336,1.0134565830230713
0.01042955182492733,0.039717014878988266,1.0138744115829468
0.009702783077955246,0.03933150693774223,1.0141372680664062
0.007702913135290146,0.03804764896631241,1.014765977859497
0.005137602332979441,0.03621077537536621,1.0154802799224854
0.0020544687286019325,0.03341541439294815,1.01606023311615
1.255394090549089e-05,0.03193386271595955,1.016464114189148
-0.004192659631371498,0.02786061353981495,1.0171259641647339
-0.009217755869030952,0.023205313831567764,1.01780104637146
-0.015239911153912544,0.017780348658561707,1.0186017751693726
-0.022108061239123344,0.011432509869337082,1.0193549394607544
-0.025858351960778236,0.008185988292098045,1.0197545289993286
-0.03360053896903992,0.00031320826383307576,1.0202683210372925
-0.042335595935583115,-0.0081819212064147,1.0208550691604614
-0.05161098390817642,-0.017742522060871124,1.021152138710022
-0.05713986977934837,-0.022468164563179016,1.021561622619629
-0.06767778843641281,-0.03326811641454697,1.0217576026916504
-0.07925408333539963,-0.04503940790891647,1.0218106508255005
-0.09201531857252121,-0.057305119931697845,1.0220654010772705
-0.10541415959596634,-0.07058633863925934,1.021903395652771
-0.1123121827840805,-0.07744145393371582,1.0217971801757812
-0.12681512534618378,-0.09192439168691635,1.0214169025421143
-0.14211422204971313,-0.10686304420232773,1.0210667848587036
-0.15818238258361816,-0.12255425751209259,1.0205589532852173
-0.16663064062595367,-0.1304987221956253,1.0203566551208496
-0.18333497643470764,-0.1472930908203125,1.0194416046142578
-0.20074589550495148,-0.1648637354373932,1.018460750579834
-0.21919266879558563,-0.1822511851787567,1.017731785774231
-0.23799540102481842,-0.2003067433834076,1.0168211460113525
-0.24758997559547424,-0.20963849127292633,1.016323208808899
-0.2670333683490753,-0.2280396968126297,1.0153822898864746
-0.2870672047138214,-0.24698682129383087,1.014426827430725
-0.30735528469085693,-0.2657710909843445,1.013556957244873
-0.31765690445899963,-0.2752581834793091,1.0131864547729492
-0.338560551404953,-0.29422977566719055,1.012424111366272
-0.3597202003002167,-0.3132215440273285,1.0118736028671265
-0.3810361325740814,-0.3318738639354706,1.0114573240280151
-0.3918711841106415,-0.3411931097507477,1.0112919807434082
-0.4133884608745575,-0.3595713675022125,1.011138916015625
-0.434872567653656,-0.3775034546852112,1.0110628604888916
-0.45660924911499023,-0.394961953163147,1.0112320184707642
-0.47827422618865967,-0.4119616746902466,1.0116426944732666
-0.4890783131122589,-0.4204745888710022,1.0118701457977295
-0.5105752348899841,-0.43657174706459045,1.0123205184936523
-0.531944215297699,-0.4518887400627136,1.0130873918533325
-0.5531542897224426,-0.46640676259994507,1.0139676332473755
-0.563651978969574,-0.4734474718570709,1.014459490776062
-0.5842570066452026,-0.4867643713951111,1.0153437852859497
-0.604790449142456,-0.49890318512916565,1.0164515972137451
-0.6248270273208618,-0.5101130604743958,1.0176081657409668
-0.6445310711860657,-0.5203242301940918,1.0187515020370483
-0.6540466547012329,-0.5247334837913513,1.0192737579345703
-0.6727052330970764,-0.533403754234314,1.0203402042388916
-0.6910535097122192,-0.5405352115631104,1.0213388204574585
-0.7089195251464844,-0.5464373230934143,1.0223578214645386
-0.7261849045753479,-0.5513705015182495,1.0232493877410889
-0.7344465851783752,-0.5531643629074097,1.0235679149627686
-0.7508453130722046,-0.5559428334236145,1.0242359638214111
-0.7666800022125244,-0.5574030876159668,1.0247985124588013
-0.7814945578575134,-0.5574741959571838,1.0249825716018677
-0.7958074808120728,-0.55642169713974,1.0251375436782837
-0.8027793169021606,-0.5552845597267151,1.0250649452209473
-0.8159148097038269,-0.5525393486022949,1.0249043703079224
-0.828404426574707,-0.5480977296829224,1.0245256423950195
-0.8401561975479126,-0.5425878763198853,1.0238162279129028
-0.8458448648452759,-0.5393346548080444,1.0234733819961548
-0.856667697429657,-0.5320683717727661,1.0226534605026245
-0.86662757396698,-0.5232632756233215,1.0214446783065796
-0.8761583566665649,-0.5136255621910095,1.0203166007995605
-0.8847486972808838,-0.502955436706543,1.0188804864883423
-0.8890011310577393,-0.496965229511261,1.018301010131836
-0.8967116475105286,-0.484870046377182,1.016855001449585
-0.903935968875885,-0.47151121497154236,1.01539146900177
-0.9104832410812378,-0.457340270280838,1.0139563083648682
-0.9135949611663818,-0.44975417852401733,1.0132824182510376
-0.9193927645683289,-0.4343220293521881,1.0119051933288574
-0.9246997237205505,-0.41800087690353394,1.0105787515640259
-0.929256796836853,-0.4011634886264801,1.009283185005188
-0.9337193369865417,-0.3836768567562103,1.0083149671554565
-0.9357606768608093,-0.37457457184791565,1.0078113079071045
-0.9394330978393555,-0.35632598400115967,1.0069599151611328
-0.942682683467865,-0.3372162878513336,1.0062196254730225
-0.9456126093864441,-0.3182027339935303,1.005643606185913
-0.9470453262329102,-0.3084741532802582,1.0055097341537476
-0.9495630860328674,-0.2884725332260132,1.0053236484527588
-0.9516730904579163,-0.26880767941474915,1.005176067352295
-0.9538798332214355,-0.2486620992422104,1.0052989721298218
-0.9547809958457947,-0.23859097063541412,1.0053642988204956
-0.9566430449485779,-0.21825474500656128,1.005768895149231
-0.9581631422042847,-0.198105588555336,1.006075382232666
-0.9596966505050659,-0.17798727750778198,1.006576418876648
-0.9609818458557129,-0.1580755114555359,1.0070688724517822
-0.9617123603820801,-0.14812272787094116,1.0074342489242554
-0.9629256129264832,-0.12835195660591125,1.0080646276474
-0.9640852212905884,-0.10895387083292007,1.008653163909912
-0.9651769399642944,-0.08976677805185318,1.009298324584961
-0.965739369392395,-0.08030648529529572,1.0095781087875366
-0.9669270515441895,-0.06155114620923996,1.0102356672286987
-0.9680326581001282,-0.043344154953956604,1.0108386278152466
-0.9691698551177979,-0.025070639327168465,1.0114787817001343
-0.970151960849762,-0.0074493419378995895,1.0120409727096558
-0.9706247448921204,0.0009892124217003584,1.012153148651123
-0.9716928601264954,0.01785292848944664,1.0125834941864014
-0.9726049304008484,0.034028537571430206,1.0127460956573486
-0.9735355973243713,0.05004028230905533,1.0129761695861816
-0.9741702675819397,0.05787224695086479,1.0131431818008423
-0.9749312400817871,0.07303893566131592,1.0131405591964722
-0.9758621454238892,0.08791207522153854,1.0132569074630737
-0.9766002297401428,0.1022983118891716,1.013259768486023
-0.9771485328674316,0.11584758758544922,1.013012170791626
-0.9774612188339233,0.12247525900602341,1.0129144191741943
-0.9779240489006042,0.13542509078979492,1.0126889944076538
-0.9782214760780334,0.14804258942604065,1.0124081373214722
-0.9784983992576599,0.16017812490463257,1.0121564865112305
-0.9784659743309021,0.1661704033613205,1.0121008157730103
-0.9782836437225342,0.177480548620224,1.011636734008789
-0.9779191017150879,0.1884007304906845,1.0113617181777954
-0.977431058883667,0.19923923909664154,1.011284589767456
-0.976697564125061,0.20935073494911194,1.0110615491867065
-0.9760971665382385,0.2142995297908783,1.0110129117965698
-0.9748750329017639,0.22386176884174347,1.010803461074829
-0.9732378125190735,0.23312963545322418,1.0108088254928589
-0.9714642763137817,0.24232448637485504,1.010952353477478
-0.9692215323448181,0.2508125305175781,1.010962724685669
-0.9680547118186951,0.25527068972587585,1.0111513137817383
-0.9650671482086182,0.2632884681224823,1.0111875534057617
-0.9621379375457764,0.2714653015136719,1.0116956233978271
-0.9583531022071838,0.2791980803012848,1.0118721723556519
-0.9565389156341553,0.2831971049308777,1.0122976303100586
-0.9523020386695862,0.2906005382537842,1.0126819610595703
-0.9473621845245361,0.297614723443985,1.0130186080932617
-0.9424551129341125,0.30515792965888977,1.0137920379638672
-0.9364733099937439,0.3115600645542145,1.0140023231506348
-0.9336742162704468,0.3154343068599701,1.0145678520202637
-0.9271813631057739,0.3220338225364685,1.0151231288909912
-0.9200438857078552,0.3284628987312317,1.0155913829803467
-0.912262499332428,0.33480215072631836,1.0159491300582886
-0.9082731008529663,0.3378886878490448,1.0162265300750732
-0.8997496962547302,0.3438320755958557,1.0166220664978027
-0.8905782699584961,0.3495299816131592,1.0168696641921997
-0.8811033368110657,0.35557815432548523,1.0173473358154297
-0.8710523247718811,0.36053353548049927,1.0177009105682373
-0.865883469581604,0.36332443356513977,1.018033504486084
-0.8550286889076233,0.36841076612472534,1.0184656381607056
-0.8434780836105347,0.3731413781642914,1.0186214447021484
-0.8313184380531311,0.3776409327983856,1.0188262462615967
-0.8250391483306885,0.37998491525650024,1.0189651250839233
-0.8122810125350952,0.38416486978530884,1.0193021297454834
-0.798754870891571,0.38791176676750183,1.019452691078186
-0.7848678827285767,0.3913305103778839,1.0196574926376343
-0.7707341313362122,0.3945179581642151,1.0201377868652344
-0.7630881071090698,0.39567455649375916,1.0199333429336548
-0.7481228709220886,0.3981512784957886,1.0201672315597534
-0.732506513595581,0.40017274022102356,1.020392656326294
-0.7165884375572205,0.4017278254032135,1.0206544399261475
-0.7086186408996582,0.402349591255188,1.0209262371063232
-0.6919587254524231,0.4029656648635864,1.0210641622543335
-0.6751829981803894,0.40307363867759705,1.021346092224121
-0.6578487157821655,0.40293797850608826,1.0217435359954834
-0.640372633934021,0.4018283486366272,1.0220046043395996
-0.6314345002174377,0.4011334776878357,1.0220756530761719
-0.613401472568512,0.39922428131103516,1.0224827527999878
-0.5951171517372131,0.3965892791748047,1.022747278213501
-0.5764455795288086,0.3935035467147827,1.0230494737625122
-0.5672045350074768,0.3915836215019226,1.023220419883728
-0.5483688712120056,0.38730093836784363,1.0236016511917114
-0.5292242765426636,0.3822195529937744,1.0238747596740723
-0.5101799964904785,0.37632817029953003,1.024191975593567
-0.49093541502952576,0.36992278695106506,1.0245940685272217
-0.48109298944473267,0.3661777973175049,1.024612545967102
-0.4615206718444824,0.3585687279701233,1.0248957872390747
-0.44206714630126953,0.3501914441585541,1.0252704620361328
-0.4223829507827759,0.3409320116043091,1.0254428386688232
-0.4126964509487152,0.33601391315460205,1.025578498840332
-0.3929732143878937,0.3258746564388275,1.0258688926696777
-0.3732323944568634,0.3147788643836975,1.0261081457138062
-0.35345807671546936,0.3030095398426056,1.026258945465088
-0.333866149187088,0.29045456647872925,1.0264461040496826
-0.3239207863807678,0.28387969732284546,1.026410460472107
-0.30414074659347534,0.2704237699508667,1.0265287160873413
-0.28451791405677795,0.256344199180603,1.0265464782714844
-0.2649717926979065,0.24161894619464874,1.0265977382659912
-0.2553698718547821,0.23386329412460327,1.0267077684402466
-0.2356327623128891,0.218159481883049,1.0265191793441772
-0.21628347039222717,0.20181266963481903,1.0264174938201904
-0.196752667427063,0.1850668340921402,1.0263004302978516
-0.17757505178451538,0.1677255928516388,1.02621328830719
-0.16780900955200195,0.15896937251091003,1.0261868238449097
-0.14848215878009796,0.14088912308216095,1.0258591175079346
-0.12931287288665771,0.12257041037082672,1.0256267786026
-0.11021783947944641,0.10412805527448654,1.0254267454147339
-0.10062330216169357,0.09451476484537125,1.0251758098602295
-0.08155278116464615,0.07543691992759705,1.0248454809188843
-0.06265325844287872,0.05644552782177925,1.0245784521102905
-0.043782297521829605,0.036886293441057205,1.0241341590881348
-0.024868439882993698,0.017336711287498474,1.0237946510314941
-0.015447900630533695,0.007395592518150806,1.0235377550125122
0.003399371635168791,-0.012387684546411037,1.0231306552886963
0.02188611403107643,-0.03186877816915512,1.0229761600494385
0.04038509353995323,-0.05149322748184204,1.022660255432129
0.04969918355345726,-0.06135495379567146,1.022435188293457
0.06822474300861359,-0.08089295774698257,1.02204167842865
0.0864739716053009,-0.09990330040454865,1.0218793153762817
0.10493460297584534,-0.11912123113870621,1.0214979648590088
0.12313544750213623,-0.13771119713783264,1.021285891532898
0.1413811445236206,-0.15631364285945892,1.0210169553756714
0.1504545956850052,-0.1653987318277359,1.0208654403686523
0.16838215291500092,-0.18333148956298828,1.020758032798767
0.18657666444778442,-0.20084385573863983,1.020522117614746
0.20450222492218018,-0.2179449051618576,1.0204027891159058
0.2134488821029663,-0.2264934629201889,1.0202828645706177
0.23131915926933289,-0.24274581670761108,1.0201804637908936
0.24918653070926666,-0.25857672095298767,1.020050048828125
0.2668399214744568,-0.27392905950546265,1.0198835134506226
0.2756556570529938,-0.28121253848075867,1.0198476314544678
0.29323136806488037,-0.29567235708236694,1.0196951627731323
0.31093552708625793,-0.30970299243927,1.0194921493530273
0.3284055292606354,-0.32287007570266724,1.019289255142212
0.3458130657672882,-0.3353516161441803,1.019047737121582
0.35454946756362915,-0.34156036376953125,1.0189064741134644
0.3717549443244934,-0.35266703367233276,1.018693447113037
0.38900965452194214,-0.3633733093738556,1.0183671712875366
0.4061892628669739,-0.37346816062927246,1.0180339813232422
0.4145689904689789,-0.378158837556839,1.0180107355117798
0.4316835105419159,-0.3872196674346924,1.017539381980896
0.44866856932640076,-0.3953409194946289,1.017295002937317
0.46552056074142456,-0.4025654196739197,1.0168002843856812
0.482340008020401,-0.4096035361289978,1.0164140462875366
0.49082183837890625,-0.4128166437149048,1.0161763429641724
0.507408618927002,-0.41806361079216003,1.015848994255066
0.5238412022590637,-0.42271676659584045,1.0154826641082764
0.5403643250465393,-0.42673736810684204,1.0150026082992554
0.5485613346099854,-0.42850813269615173,1.0148746967315674
0.5648343563079834,-0.431490033864975,1.014390468597412
0.5809873342514038,-0.4335031509399414,1.0140234231948853
0.5970862507820129,-0.4349181652069092,1.013542890548706
0.6129567623138428,-0.4357287287712097,1.01324462890625
