"x","y","z"
-0.9742090106010437,-0.4324946701526642,1.0026850700378418
-0.9833524823188782,-0.4273183047771454,1.002943754196167
-0.9916297793388367,-0.42078644037246704,1.0030003786087036
-0.9990930557250977,-0.41280773282051086,1.003165602684021
-1.0055334568023682,-0.4035004675388336,1.0030524730682373
-1.0085128545761108,-0.3983769416809082,1.0031508207321167
-1.0139379501342773,-0.3870057761669159,1.0030626058578491
-1.0185452699661255,-0.3746325671672821,1.0030065774917603
-1.0222865343093872,-0.36100441217422485,1.0028021335601807
-1.0239213705062866,-0.35385891795158386,1.0026758909225464
-1.0267666578292847,-0.33878013491630554,1.0024075508117676
-1.0289387702941895,-0.32277965545654297,1.0020017623901367
-1.0306535959243774,-0.30572381615638733,1.001583218574524
-1.031711459159851,-0.28817492723464966,1.0009748935699463
-1.0321142673492432,-0.27903738617897034,1.0006787776947021
-1.0326272249221802,-0.2605110704898834,1.0001176595687866
-1.0327922105789185,-0.2414758950471878,0.9995689392089844
-1.0325472354888916,-0.22195953130722046,0.9989801645278931
-1.032360315322876,-0.21215850114822388,0.9987217783927917
-1.0319623947143555,-0.19199474155902863,0.9983898401260376
-1.0312442779541016,-0.17191877961158752,0.9979273676872253
-1.030719518661499,-0.1513742059469223,0.9978382587432861
-1.0297126770019531,-0.13110136985778809,0.9975536465644836
-1.0294042825698853,-0.1208731085062027,0.9975943565368652
-1.0284453630447388,-0.10043965280056,0.9975622296333313
-1.0278098583221436,-0.07998514920473099,0.997805655002594
-1.0270264148712158,-0.05998581647872925,0.9979650974273682
-1.0267235040664673,-0.04987667128443718,0.9981820583343506
-1.0261600017547607,-0.03009646013379097,0.9985133409500122
-1.0257630348205566,-0.01053295936435461,0.998934268951416
-1.0257521867752075,0.009194274432957172,0.9995312094688416
-1.025366187095642,0.01841033063828945,0.9994561672210693
-1.0253942012786865,0.03755297139286995,0.999940812587738
-1.0255937576293945,0.056286584585905075,1.0003502368927002
-1.025588035583496,0.07469020783901215,1.0005457401275635
-1.026116132736206,0.09306824207305908,1.0008556842803955
-1.0264760255813599,0.1021616980433464,1.0010230541229248
-1.0271167755126953,0.12001966685056686,1.0011364221572876
-1.0279266834259033,0.13768845796585083,1.0012739896774292
-1.0288218259811401,0.15515738725662231,1.0012763738632202
-1.0299925804138184,0.17285111546516418,1.0013554096221924
-1.030593752861023,0.18143455684185028,1.0012340545654297
-1.031954050064087,0.19896407425403595,1.0010977983474731
-1.0332024097442627,0.21645614504814148,1.000789999961853
-1.0346440076828003,0.23379124701023102,1.0005030632019043
-1.0353361368179321,0.24246445298194885,1.0003662109375
-1.0365536212921143,0.25957220792770386,1.0001174211502075
-1.037453293800354,0.27609938383102417,0.9999030232429504
-1.0377525091171265,0.2922155559062958,0.99966961145401
-1.0376482009887695,0.3076435625553131,0.9994902014732361
-1.037148356437683,0.3148167133331299,0.9991891980171204
-1.0361387729644775,0.32931289076805115,0.9991954565048218
-1.0342144966125488,0.34288662672042847,0.9991083741188049
-1.0316741466522217,0.3552495241165161,0.9991745352745056
-1.0299296379089355,0.36115020513534546,0.999146580696106
-1.025968074798584,0.3719477355480194,0.9994272589683533
-1.0211687088012695,0.38170722126960754,0.9998766183853149
-1.015106439590454,0.3901410400867462,1.0002520084381104
-1.0117921829223633,0.3940574824810028,1.0005109310150146
-1.0040364265441895,0.40059638023376465,1.0009149312973022
-0.9953486919403076,0.4060446321964264,1.0014944076538086
-0.9856994152069092,0.4102209806442261,1.0021110773086548
-0.9747697710990906,0.41309115290641785,1.002692699432373
-0.9688981175422668,0.41406741738319397,1.0029993057250977
-0.9563789367675781,0.41503193974494934,1.0035784244537354
-0.9428194761276245,0.4148493707180023,1.004091501235962
-0.9281138181686401,0.41346079111099243,1.0044310092926025
-0.9126459360122681,0.41105788946151733,1.0050476789474487
-0.9045171141624451,0.40950071811676025,1.0051826238632202
-0.8875730633735657,0.4055103063583374,1.0054603815078735
-0.8699963092803955,0.4005194306373596,1.0057791471481323
-0.851493775844574,0.3947719633579254,1.0058234930038452
-0.8419933319091797,0.39159879088401794,1.005897879600525
-0.8226171731948853,0.3848162591457367,1.0060397386550903
-0.8025591373443604,0.3774484694004059,1.0061043500900269
-0.7820656299591064,0.3691996932029724,1.0060361623764038
-0.7611662149429321,0.3604772984981537,1.0059467554092407
-0.7506067156791687,0.35594990849494934,1.0058348178863525
-0.7292682528495789,0.34664589166641235,1.005680799484253
-0.7078149914741516,0.3373330533504486,1.0056532621383667
-0.6863194108009338,0.32776883244514465,1.0056817531585693
-0.6754539012908936,0.32298704981803894,1.0056711435317993
-0.6537322998046875,0.31300920248031616,1.0056260824203491
-0.631955087184906,0.30308547616004944,1.005615472793579
-0.6103342175483704,0.2931356132030487,1.0056500434875488
-0.589097261428833,0.28343459963798523,1.005850911140442
-0.5783625841140747,0.2784620225429535,1.0058231353759766
-0.5573208928108215,0.26857849955558777,1.0059572458267212
-0.5362966060638428,0.25905993580818176,1.0059971809387207
-0.515812337398529,0.24989886581897736,1.0062345266342163
-0.5056849122047424,0.24522635340690613,1.006319284439087
-0.4854676425457001,0.23599396646022797,1.0064096450805664
-0.46541115641593933,0.2269056886434555,1.0064302682876587
-0.445659339427948,0.21818411350250244,1.0064334869384766
-0.43595975637435913,0.21383821964263916,1.0064506530761719
-0.41675740480422974,0.2055184245109558,1.0064018964767456
-0.3977857828140259,0.19719289243221283,1.006268858909607
-0.378927618265152,0.18917988240718842,1.0060617923736572
-0.36052748560905457,0.18143421411514282,1.0058914422988892
-0.35130181908607483,0.17748954892158508,1.0057355165481567
-0.3331698775291443,0.16973482072353363,1.0054434537887573
-0.315078467130661,0.16207070648670197,1.0050159692764282
-0.2972896099090576,0.15475735068321228,1.0047358274459839
-0.2793968617916107,0.14726969599723816,1.0043400526046753
-0.2704915404319763,0.14362716674804688,1.0041378736495972
-0.25260984897613525,0.1362420916557312,1.0037214756011963
-0.23496152460575104,0.12891794741153717,1.0034230947494507
-0.2171601504087448,0.12138404697179794,1.0030698776245117
-0.2082493007183075,0.11764676868915558,1.0029056072235107
-0.19029779732227325,0.11018839478492737,1.0026053190231323
-0.17244209349155426,0.10254541039466858,1.002344012260437
-0.1545325219631195,0.09509003907442093,1.0022693872451782
-0.13633140921592712,0.08727642893791199,1.0021170377731323
-0.12711602449417114,0.08331561833620071,1.002094030380249
-0.10882192105054855,0.07533576339483261,1.002107858657837
-0.09046979993581772,0.06702541559934616,1.002079725265503
-0.07197187840938568,0.058677203953266144,1.0020941495895386
-0.06273181736469269,0.054539233446121216,1.0021227598190308
-0.044387705624103546,0.046089719980955124,1.0022938251495361
-0.02556169033050537,0.03720329329371452,1.0021958351135254
-0.0065140752121806145,0.028304381296038628,1.0022482872009277
0.0031099163461476564,0.023623500019311905,1.0022990703582764
0.022414376959204674,0.014182046055793762,1.0023432970046997
0.04193059727549553,0.004728201776742935,1.0024245977401733
0.06166819483041763,-0.00534053286537528,1.0023947954177856
0.08130309730768204,-0.015275849960744381,1.0026074647903442
0.09126048535108566,-0.020314443856477737,1.002585768699646
0.1113787516951561,-0.03073422983288765,1.002597451210022
0.13157430291175842,-0.04121572896838188,1.0027174949645996
0.1518774926662445,-0.05180620029568672,1.0027796030044556
0.16204525530338287,-0.05714283138513565,1.0028622150421143
0.1827225685119629,-0.06829321384429932,1.0029072761535645
0.20322299003601074,-0.07946925610303879,1.003052830696106
0.22411856055259705,-0.09057102352380753,1.0032458305358887
0.24493443965911865,-0.10195653140544891,1.0034164190292358
0.25529029965400696,-0.10750545561313629,1.0035678148269653
0.27612942457199097,-0.11898220330476761,1.0037354230880737
0.2969837188720703,-0.13017113506793976,1.0039759874343872
0.317724347114563,-0.1415574550628662,1.004154920578003
0.328145295381546,-0.147182434797287,1.0042476654052734
0.34899741411209106,-0.1586582362651825,1.0043551921844482
0.36972975730895996,-0.16978538036346436,1.0045198202133179
0.3903913199901581,-0.1811404675245285,1.004642128944397
0.411006897687912,-0.19228976964950562,1.004703402519226
0.4212948679924011,-0.1977701485157013,1.0047448873519897
0.44177770614624023,-0.20886611938476562,1.0047653913497925
0.4623165428638458,-0.21983130276203156,1.0047224760055542
0.4825511574745178,-0.2307068407535553,1.004727840423584
0.4927075207233429,-0.23605039715766907,1.0046920776367188
0.5128872394561768,-0.2466253638267517,1.0046796798706055
0.5330079793930054,-0.25746381282806396,1.0045320987701416
0.5529553890228271,-0.2679023742675781,1.004412293434143
0.5727624893188477,-0.2783299386501312,1.0043463706970215
0.5827283263206482,-0.28349244594573975,1.0042214393615723
0.6025165319442749,-0.29361283779144287,1.00406813621521
0.6221888661384583,-0.30363547801971436,1.003949761390686
0.6416684985160828,-0.31369367241859436,1.0037604570388794
0.6514192223548889,-0.318636029958725,1.0036863088607788
0.6709572076797485,-0.32843121886253357,1.003492832183838
0.6902809143066406,-0.3383350968360901,1.0034408569335938
0.7096831202507019,-0.34806692600250244,1.003391146659851
0.7291883230209351,-0.35783621668815613,1.0033113956451416
0.7388503551483154,-0.36282044649124146,1.0033206939697266
0.7581644058227539,-0.372615784406662,1.0033825635910034
0.7774810791015625,-0.382111132144928,1.0035203695297241
0.7967317700386047,-0.3918800354003906,1.0036556720733643
0.8061999678611755,-0.39626142382621765,1.0038162469863892
0.8248874545097351,-0.4053633511066437,1.0041319131851196
0.8432199358940125,-0.4132271111011505,1.0044972896575928
0.8609996438026428,-0.42069482803344727,1.0048595666885376
0.8783154487609863,-0.4274234473705292,1.0053162574768066
0.8866598010063171,-0.4303004741668701,1.005570411682129
0.9029049277305603,-0.4352675676345825,1.0060443878173828
0.9184251427650452,-0.4396202862262726,1.0065356492996216
0.9329625964164734,-0.44246432185173035,1.00704824924469
0.9400429725646973,-0.44336771965026855,1.0072157382965088
0.9533621668815613,-0.44440487027168274,1.0075583457946777
0.9657804369926453,-0.4441828429698944,1.007800817489624
0.9772012829780579,-0.44241365790367126,1.0079469680786133
0.9877325892448425,-0.4394567608833313,1.008055329322815
0.9925655722618103,-0.4370530843734741,1.0080375671386719
1.0017191171646118,-0.43190014362335205,1.0078861713409424
1.0097368955612183,-0.42508363723754883,1.007688045501709
1.0169434547424316,-0.41720789670944214,1.0073800086975098
1.0201629400253296,-0.41263049840927124,1.007224678993225
1.0260906219482422,-0.40283116698265076,1.0067851543426514
1.0311449766159058,-0.39151105284690857,1.006219506263733
1.0352226495742798,-0.37868526577949524,1.005541205406189
1.038714051246643,-0.36478522419929504,1.0048414468765259
1.0401636362075806,-0.3573550879955292,1.0044385194778442
1.0424786806106567,-0.3421167731285095,1.0038979053497314
1.0444496870040894,-0.32578375935554504,1.0031702518463135
1.0457584857940674,-0.30838653445243835,1.0025049448013306
1.046749472618103,-0.29056039452552795,1.001956582069397
1.0470184087753296,-0.2813932001590729,1.0017428398132324
1.0475114583969116,-0.26237988471984863,1.0012232065200806
1.0474542379379272,-0.24304655194282532,1.0009667873382568
1.0474085807800293,-0.22325298190116882,1.0005172491073608
1.0473172664642334,-0.213205024600029,1.000411868095398
1.0468723773956299,-0.19287678599357605,1.0003061294555664
1.0463594198226929,-0.17253008484840393,1.000205397605896
1.0457817316055298,-0.15175528824329376,1.000149130821228
1.0450652837753296,-0.13101166486740112,1.0003492832183838
1.0448964834213257,-0.12056675553321838,1.0003052949905396
1.0445584058761597,-0.10002274811267853,1.0003410577774048
1.0440138578414917,-0.07919522374868393,1.0006130933761597
1.0438531637191772,-0.058876536786556244,1.0006732940673828
1.0437498092651367,-0.04844437912106514,1.000861406326294
1.0436930656433105,-0.02845095843076706,1.00095534324646
1.043654441833496,-0.008206678554415703,1.0013524293899536
1.0440937280654907,0.01134740561246872,1.0014373064041138
1.044520378112793,0.030738241970539093,1.001564383506775
1.0446606874465942,0.040628086775541306,1.0018494129180908
1.0455379486083984,0.05960959196090698,1.001837968826294
1.0464149713516235,0.07852837443351746,1.0019373893737793
1.0476146936416626,0.09696221351623535,1.001895785331726
1.048274278640747,0.10617300868034363,1.0018579959869385
1.0495647192001343,0.12452881038188934,1.0020523071289062
1.051040530204773,0.14251621067523956,1.0019041299819946
1.052728295326233,0.16037416458129883,1.001841425895691
1.054351806640625,0.17817535996437073,1.001726508140564
1.0553871393203735,0.1873323917388916,1.0016595125198364
1.0574949979782104,0.20488668978214264,1.001408576965332
1.0595149993896484,0.22270649671554565,1.0012843608856201
1.0614879131317139,0.2404380440711975,1.001161813735962
1.0624059438705444,0.24902230501174927,1.0010342597961426
1.0639920234680176,0.2661423087120056,1.000886082649231
1.0652737617492676,0.28283870220184326,1.0007717609405518
1.0659477710723877,0.2988966107368469,1.0006697177886963
1.0659880638122559,0.3144979774951935,1.000708818435669
1.065849781036377,0.32188260555267334,1.0006437301635742
1.0647871494293213,0.3362387716770172,1.000651478767395
1.0630810260772705,0.3496217727661133,1.0006103515625
1.0603370666503906,0.3619875907897949,1.0006557703018188
1.0584946870803833,0.36805635690689087,1.000866174697876
1.054381251335144,0.37881749868392944,1.0009572505950928
1.0489246845245361,0.3886617422103882,1.0013015270233154
1.0424197912216187,0.39718449115753174,1.0015863180160522
1.0347832441329956,0.4043559730052948,1.0019301176071167
1.0304049253463745,0.40768343210220337,1.0022897720336914
1.0209877490997314,0.4130100905895233,1.0027728080749512
1.0102295875549316,0.4169580340385437,1.003243088722229
0.9982677102088928,0.4197634756565094,1.0038292407989502
0.9919407963752747,0.42060619592666626,1.0040584802627563
0.9782388806343079,0.42140519618988037,1.0045744180679321
0.9635000824928284,0.42099833488464355,1.0050386190414429
0.9476783275604248,0.4194411039352417,1.0054879188537598
0.9307883977890015,0.416721910238266,1.0058749914169312
0.9221330285072327,0.41491803526878357,1.0059603452682495
0.9038928151130676,0.41051217913627625,1.0062229633331299
0.8849940299987793,0.40529078245162964,1.0064562559127808
0.8652393817901611,0.39921143651008606,1.0066105127334595
0.855150580406189,0.39580270648002625,1.0066581964492798
0.8345521688461304,0.3885176181793213,1.0067229270935059
0.8135330677032471,0.38042590022087097,1.0067024230957031
0.7920387983322144,0.3719991147518158,1.006776213645935
0.7702621817588806,0.36318668723106384,1.0068587064743042
0.7592736482620239,0.3584598898887634,1.0068495273590088
0.7372317910194397,0.3487564027309418,1.0067843198776245
0.7149897217750549,0.3389526307582855,1.0068426132202148
0.6928225755691528,0.3287106156349182,1.006805658340454
0.6816220879554749,0.3236521780490875,1.006880283355713
0.6595825552940369,0.313142329454422,1.006791591644287
0.6374585032463074,0.3028860092163086,1.0069283246994019
0.615715742111206,0.2924988269805908,1.0068892240524292
0.5937755107879639,0.28239765763282776,1.0070703029632568
0.583108127117157,0.2770721912384033,1.0070291757583618
0.5618293881416321,0.26686179637908936,1.0071457624435425
0.5408952236175537,0.25681567192077637,1.0072065591812134
0.5202497243881226,0.24668338894844055,1.0072407722473145
0.5099592804908752,0.24197567999362946,1.007230281829834
0.48985329270362854,0.23248068988323212,1.0070902109146118
0.4699641764163971,0.22302408516407013,1.0071535110473633
0.4505375325679779,0.21400940418243408,1.0070133209228516
0.4313338100910187,0.20492945611476898,1.0068482160568237
0.4218594431877136,0.20065106451511383,1.0067822933197021
-0.0022079169284552336,-0.009901396930217743,0.9940882325172424
-0.0020986266899853945,-0.00996548030525446,0.9941895604133606
-0.0020476633217185736,-0.0100739486515522,0.9943283796310425
-0.002024719025939703,-0.01011873222887516,0.9944076538085938
-0.0019527400145307183,-0.010149453766644001,0.9945443868637085
-0.0017418046481907368,-0.01012464240193367,0.9946543574333191
-0.0014714839635416865,-0.010059930384159088,0.9947550892829895
-0.0013589272275567055,-0.010076683945953846,0.9948053956031799
-0.0011706161312758923,-0.009998348541557789,0.9948932528495789
-0.001097130123525858,-0.010108310729265213,0.9949569702148438
-0.001285766251385212,-0.010183962062001228,0.9950602650642395
-0.0017369232373312116,-0.01068247389048338,0.9950209856033325
-0.002176533918827772,-0.010803837329149246,0.995043933391571
-0.0034868568181991577,-0.011363818310201168,0.9951401352882385
-0.0052484143525362015,-0.012332502752542496,0.9951587915420532
-0.007639994844794273,-0.013431855477392673,0.9952178001403809
-0.00909293070435524,-0.014050568453967571,0.9953013062477112
-0.012506535276770592,-0.015744084492325783,0.995302677154541
-0.016677195206284523,-0.017813848331570625,0.9953256845474243
-0.02189406007528305,-0.020255044102668762,0.9953510165214539
-0.02490931563079357,-0.021511342376470566,0.9954249262809753
-0.03128614276647568,-0.02470666915178299,0.9954106211662292
-0.038997065275907516,-0.028069542720913887,0.9955793619155884
-0.04757343977689743,-0.032061539590358734,0.9956493377685547
-0.05723227560520172,-0.036498360335826874,0.9958059787750244
-0.062124475836753845,-0.0388684906065464,0.9957191944122314
-0.07338812202215195,-0.043860360980033875,0.9959365129470825
-0.08554720133543015,-0.04938019812107086,0.9960673451423645
-0.09879270195960999,-0.05519641563296318,0.9962901473045349
-0.10574185103178024,-0.05823807045817375,0.9964009523391724
-0.12021573632955551,-0.06482794135808945,0.9965643882751465
-0.13572189211845398,-0.0716838464140892,0.9967043995857239
-0.15200023353099823,-0.07886133342981339,0.9968883991241455
-0.16911862790584564,-0.08647297322750092,0.9970529675483704
-0.17794522643089294,-0.09020071476697922,0.9971237182617188
-0.19609223306179047,-0.09828166663646698,0.9971893429756165
-0.2150089144706726,-0.10655446350574493,0.9973236322402954
-0.2343023121356964,-0.11487653851509094,0.9973526000976562
-0.24417027831077576,-0.1192748099565506,0.9973901510238647
-0.2640758454799652,-0.12820741534233093,0.9973506331443787
-0.2843914330005646,-0.13716308772563934,0.9973628520965576
-0.3051086366176605,-0.1462349146604538,0.9975060820579529
-0.3257773220539093,-0.15574273467063904,0.9974551200866699
-0.3363192081451416,-0.16025060415267944,0.9975935220718384
-0.3572879135608673,-0.16979412734508514,0.9976334571838379
-0.3782627582550049,-0.17947308719158173,0.9977989196777344
-0.39926719665527344,-0.1891542375087738,0.9979451894760132
-0.4096679985523224,-0.19382146000862122,0.9980456829071045
-0.4304768145084381,-0.20344315469264984,0.9982262253761292
-0.4513833224773407,-0.2131015509366989,0.9985601902008057
-0.471770703792572,-0.22280094027519226,0.9986776113510132
-0.49227258563041687,-0.23237846791744232,0.9989972114562988
-0.5023434162139893,-0.2372506856918335,0.9991105198860168
-0.5222776532173157,-0.2466965615749359,0.9992903470993042
-0.5419242978096008,-0.25650936365127563,0.9994111061096191
-0.561454176902771,-0.26608800888061523,0.9995130896568298
-0.5711170434951782,-0.27089571952819824,0.9995823502540588
-0.5902642011642456,-0.28036820888519287,0.9996925592422485
-0.6091307401657104,-0.2899805009365082,0.9997656345367432
-0.6277313828468323,-0.29967862367630005,0.9996969103813171
-0.6463188529014587,-0.30904677510261536,0.999762773513794
-0.6553453803062439,-0.3138236701488495,0.9997354745864868
-0.6733347177505493,-0.32346054911613464,0.9994952082633972
-0.6913152933120728,-0.33274924755096436,0.9994668364524841
-0.7090669870376587,-0.34241512417793274,0.9992148876190186
-0.7180832624435425,-0.3470252752304077,0.9991786479949951
-0.7357033491134644,-0.3569415211677551,0.9988635182380676
-0.7535021305084229,-0.3667996823787689,0.9986676573753357
-0.770969033241272,-0.3766363859176636,0.9984101057052612
-0.7884572148323059,-0.38592225313186646,0.9983002543449402
-0.7970430850982666,-0.39053863286972046,0.9982208013534546
-0.8138721585273743,-0.39920496940612793,0.9980632066726685
-0.8303455114364624,-0.40748143196105957,0.9979146122932434
-0.8466092348098755,-0.4149879515171051,0.9979389309883118
-0.8543810844421387,-0.41844260692596436,0.9978921413421631
-0.869888961315155,-0.42493176460266113,0.9980821013450623
-0.8848394751548767,-0.4301678240299225,0.9981684684753418
-0.8991484045982361,-0.43448755145072937,0.9983626008033752
-0.9125716686248779,-0.43760067224502563,0.9985241889953613
-0.9193171262741089,-0.4388813078403473,0.9988126754760742
-0.9320081472396851,-0.439871609210968,0.9991542100906372
-0.943720817565918,-0.43994879722595215,0.9995012283325195
-0.9546436071395874,-0.4384109675884247,0.9997848272323608
-0.9599060416221619,-0.43710485100746155,0.9999266862869263
-0.9696744084358215,-0.4334728717803955,1.000218391418457
-0.9787415862083435,-0.42828428745269775,1.000497817993164
-0.9868859648704529,-0.4219525158405304,1.0007054805755615
-0.9942658543586731,-0.41401413083076477,1.0007483959197998
-0.9977245330810547,-0.40956902503967285,1.0007835626602173
-1.0038776397705078,-0.399638831615448,1.0007182359695435
-1.0092781782150269,-0.38855281472206116,1.0006760358810425
-1.0139703750610352,-0.3760852515697479,1.0003323554992676
-1.0159181356430054,-0.3695017695426941,1.0000840425491333
-1.0194662809371948,-0.3553240895271301,0.9996951222419739
-1.0225512981414795,-0.3401308059692383,0.9992546439170837
-1.0247788429260254,-0.3242439925670624,0.9986225366592407
-1.0268903970718384,-0.30701494216918945,0.9980409741401672
-1.027660608291626,-0.29820361733436584,0.9977232217788696
-1.028861165046692,-0.28013789653778076,0.9969987869262695
-1.0296739339828491,-0.26148685812950134,0.996267557144165
-1.0300906896591187,-0.2422422468662262,0.9955679178237915
-1.0302071571350098,-0.2325267642736435,0.9951950311660767
-1.0302770137786865,-0.21256868541240692,0.9945731163024902
-1.0303609371185303,-0.1923927515745163,0.994143009185791
-1.0299228429794312,-0.1721569001674652,0.993574857711792
-1.0297168493270874,-0.15177308022975922,0.993319034576416
-1.0294945240020752,-0.14159739017486572,0.9932057857513428
-1.029034972190857,-0.12121611833572388,0.9930942058563232
-1.0284067392349243,-0.10095648467540741,0.9930340647697449
-1.0280686616897583,-0.08074173331260681,0.9933042526245117
-1.0278120040893555,-0.07081565260887146,0.9933331608772278
-1.027474045753479,-0.05080845206975937,0.9936453700065613
-1.0272046327590942,-0.030943535268306732,0.9940105080604553
-1.0271819829940796,-0.011350814253091812,0.9944536685943604
-1.0271044969558716,0.008098309859633446,0.9948681592941284
-1.027298092842102,0.017758233472704887,0.9951680302619934
-1.0275063514709473,0.03646168112754822,0.9956119060516357
-1.0278494358062744,0.05497157201170921,0.9960617423057556
-1.0283303260803223,0.07341078668832779,0.9965102672576904
-1.0285409688949585,0.08256112784147263,0.9966487288475037
-1.029176950454712,0.10062351822853088,0.9969673156738281
-1.0300133228302002,0.1187802106142044,0.9973322153091431
-1.0308078527450562,0.13640528917312622,0.997424304485321
-1.0318204164505005,0.1541428118944168,0.9975841045379639
-1.032444953918457,0.16290821135044098,0.9976551532745361
-1.0334904193878174,0.18047308921813965,0.9975261688232422
-1.0348868370056152,0.19804106652736664,0.9974031448364258
-1.036360740661621,0.2159152776002884,0.9972650408744812
-1.0371001958847046,0.22458814084529877,0.997126042842865
-1.038527011871338,0.24210408329963684,0.9970142841339111
-1.0397475957870483,0.25904250144958496,0.9968268871307373
-1.040280818939209,0.27569058537483215,0.9964309334754944
-1.0406299829483032,0.2915216386318207,0.996165931224823
-1.0406519174575806,0.29938599467277527,0.9961625933647156
-1.0402348041534424,0.3146843910217285,0.9960817098617554
-1.0391188859939575,0.32896989583969116,0.9959638118743896
-1.0374797582626343,0.342485249042511,0.9960380792617798
-1.0361982583999634,0.34883272647857666,0.996003270149231
-1.033311367034912,0.36093538999557495,0.9962195754051208
-1.0295847654342651,0.37192171812057495,0.9965566396713257
-1.0249220132827759,0.38177937269210815,0.9969474077224731
-1.0192804336547852,0.3903944194316864,0.9974997639656067
-1.0161046981811523,0.3944341838359833,0.9977723360061646
-1.0088226795196533,0.40112924575805664,0.9981856346130371
-1.0006310939788818,0.4066752791404724,0.9987428784370422
-0.9914572238922119,0.4110215902328491,0.9994028806686401
-0.9865209460258484,0.412815660238266,0.9998349547386169
-0.9757121801376343,0.4152551591396332,1.0004676580429077
-0.9639378786087036,0.4163949489593506,1.0010029077529907
-0.9512292742729187,0.41643622517585754,1.0015393495559692
-0.937252938747406,0.4151880443096161,1.0018526315689087
-0.9300788640975952,0.4142732322216034,1.0021082162857056
-0.9148179292678833,0.4113583564758301,1.0022798776626587
-0.898699939250946,0.4075600504875183,1.0024702548980713
-0.8818114399909973,0.4031261205673218,1.0026851892471313
-0.873236358165741,0.4005708396434784,1.0028430223464966
-0.8552006483078003,0.39457860589027405,1.0027680397033691
-0.8365764021873474,0.3878738582134247,1.0026497840881348
-0.8174165487289429,0.3806854784488678,1.002560019493103
-0.7977127432823181,0.3728671669960022,1.002389669418335
-0.7877395153045654,0.3689201772212982,1.0024096965789795
-0.7672731280326843,0.36016127467155457,1.0019915103912354
-0.7467017769813538,0.35149985551834106,1.0018996000289917
-0.7257097959518433,0.3423624634742737,1.0016075372695923
-0.7151656150817871,0.33775433897972107,1.0014538764953613
-0.6941646337509155,0.32862573862075806,1.0013490915298462
-0.6729694604873657,0.3192363381385803,1.0011675357818604
-0.6517117619514465,0.3095981478691101,1.0010318756103516
-0.6304313540458679,0.30017951130867004,1.0009421110153198
-0.6198641657829285,0.295587420463562,1.0009347200393677
-0.5987783670425415,0.2863164246082306,1.0009872913360596
-0.5778207182884216,0.27716636657714844,1.0011240243911743
-0.5571641325950623,0.2681994140148163,1.0012825727462769
-0.5469289422035217,0.2638726234436035,1.0013766288757324
-0.5263605713844299,0.25517478585243225,1.001420259475708
-0.506206750869751,0.24660295248031616,1.001592755317688
-0.48619651794433594,0.23817501962184906,1.001697063446045
-0.4665900766849518,0.23002207279205322,1.001774549484253
-0.4568771421909332,0.22606629133224487,1.0017861127853394
-0.4374786615371704,0.21818624436855316,1.0017297267913818
-0.41824254393577576,0.21040458977222443,1.0015512704849243
-0.39939478039741516,0.2029685229063034,1.0014100074768066
-0.3806154131889343,0.1954462081193924,1.0011751651763916
-0.3712092638015747,0.1918092668056488,1.0009760856628418
-0.3527815043926239,0.18469618260860443,1.0006963014602661
-0.33434030413627625,0.17733585834503174,1.0002292394638062
-0.3162040114402771,0.17015911638736725,0.9998506903648376
-0.30705031752586365,0.1664888560771942,0.9995743036270142
-0.28896546363830566,0.15918143093585968,0.9991466403007507
-0.2708829641342163,0.15200375020503998,0.9987772703170776
-0.252727210521698,0.14458082616329193,0.9983251690864563
-0.24374215304851532,0.14072366058826447,0.9981341361999512
-0.22559133172035217,0.13301950693130493,0.9977222681045532
-0.20755696296691895,0.1253783255815506,0.9974912405014038
-0.1895018219947815,0.11751986294984818,0.9972734451293945
-0.1712460070848465,0.10926495492458344,0.9970171451568604
-0.16212017834186554,0.10499551892280579,0.9968957901000977
-0.14408482611179352,0.09668596088886261,0.9970515370368958
-0.12561266124248505,0.0880962610244751,0.9970433712005615
-0.10723555833101273,0.07908721268177032,0.997127890586853
-0.09800385683774948,0.07441496104001999,0.9972026348114014
-0.07925019413232803,0.06518927216529846,0.9973854422569275
-0.060484256595373154,0.05572144314646721,0.9976993203163147
-0.04142412543296814,0.04578026011586189,0.9978365898132324
-0.022471988573670387,0.03583517670631409,0.9982544183731079
-0.012730143032968044,0.030767031013965607,0.9983530044555664
0.0067776707001030445,0.02033328264951706,0.998542070388794
0.026219500228762627,0.009660625830292702,0.9987760782241821
0.04601672664284706,-0.0008632520912215114,0.9990618228912354
0.06592286378145218,-0.01187655795365572,0.9991865754127502
0.07598787546157837,-0.017430949956178665,0.9992180466651917
0.09614790230989456,-0.028434081003069878,0.999508261680603
0.116574227809906,-0.03966214507818222,0.9995529055595398
0.1370353102684021,-0.050733257085084915,0.999721348285675
0.14735287427902222,-0.05648425593972206,0.9997394680976868
0.1680060476064682,-0.06789853423833847,0.9997190833091736
0.18874453008174896,-0.07940645515918732,0.9997636079788208
0.2096003293991089,-0.0908142700791359,0.999764084815979
0.23062719404697418,-0.10228198766708374,0.9996643662452698
0.24108833074569702,-0.10794803500175476,0.9996862411499023
0.2620231807231903,-0.11919496953487396,0.9996447563171387
0.283098965883255,-0.13034330308437347,0.9995390176773071
0.3041106164455414,-0.1415870040655136,0.9995055794715881
0.3146340847015381,-0.14714540541172028,0.9994300603866577
0.33566805720329285,-0.15826445817947388,0.9992709159851074
0.3566037714481354,-0.16925396025180817,0.9992648959159851
