"x","y","z"
-0.4924010634422302,-0.41085153818130493,1.00162672996521
-0.5112669467926025,-0.42383402585983276,1.0016908645629883
-0.5204969048500061,-0.4298495948314667,1.001739263534546
-0.5387630462646484,-0.4412790834903717,1.001924991607666
-0.5565634965896606,-0.4517977833747864,1.0022293329238892
-0.5736547708511353,-0.46139058470726013,1.002325177192688
-0.5902280211448669,-0.4699036478996277,1.0024651288986206
-0.5983276963233948,-0.47394007444381714,1.0025455951690674
-0.6141683459281921,-0.48072412610054016,1.0025904178619385
-0.6293299198150635,-0.48691126704216003,1.002507209777832
-0.644012987613678,-0.4922104775905609,1.0023666620254517
-0.6512147784233093,-0.49443259835243225,1.002303123474121
-0.6652455925941467,-0.4979858994483948,1.0020085573196411
-0.6786338090896606,-0.500923752784729,1.0015465021133423
-0.6916536688804626,-0.5028560161590576,1.0009819269180298
-0.7042622566223145,-0.503740131855011,1.0004072189331055
-0.7103871703147888,-0.5041149854660034,1.0000741481781006
-0.7224063277244568,-0.5037513971328735,0.9992351531982422
-0.7342715263366699,-0.5027733445167542,0.9984239935874939
-0.7458077669143677,-0.5010246634483337,0.9976987838745117
-0.7515370845794678,-0.4998871386051178,0.9973400235176086
-0.7627185583114624,-0.496887743473053,0.9965847730636597
-0.7736727595329285,-0.49324050545692444,0.9959314465522766
-0.7843682765960693,-0.48871150612831116,0.9953482151031494
-0.7952316403388977,-0.4837719798088074,0.9950627684593201
-0.8004762530326843,-0.4809629023075104,0.9948630332946777
-0.8109095692634583,-0.47501063346862793,0.9946754574775696
-0.8214004039764404,-0.468463659286499,0.9947308897972107
-0.8315653204917908,-0.46143797039985657,0.9948421716690063
-0.8419207334518433,-0.45388975739479065,0.9952911138534546
-0.8469418883323669,-0.44989022612571716,0.9954995512962341
-0.8571251034736633,-0.4414101541042328,0.9960400462150574
-0.8672488331794739,-0.4325450360774994,0.9967136979103088
-0.8772963881492615,-0.423163503408432,0.9974715113639832
-0.8821645379066467,-0.41837751865386963,0.9977953433990479
-0.8920651078224182,-0.40827497839927673,0.9985136985778809
-0.9018076658248901,-0.39783281087875366,0.9992367029190063
-0.9113744497299194,-0.3869134187698364,0.9999462366104126
-0.9208557605743408,-0.37555432319641113,1.0006663799285889
-0.9255141019821167,-0.36971157789230347,1.0009491443634033
-0.9346122741699219,-0.35765284299850464,1.0014554262161255
-0.9433445930480957,-0.3454780578613281,1.0016402006149292
-0.9522139430046082,-0.3324663043022156,1.0020567178726196
-0.9565669894218445,-0.32596802711486816,1.0020973682403564
-0.9648993015289307,-0.31247082352638245,1.00227689743042
-0.9728116989135742,-0.29861077666282654,1.0022718906402588
-0.980427086353302,-0.2845037281513214,1.0022616386413574
-0.9878181219100952,-0.2696826457977295,1.0022735595703125
-0.9914002418518066,-0.2620621919631958,1.002280831336975
-0.998153567314148,-0.24671301245689392,1.0021488666534424
-1.004469633102417,-0.2309289425611496,1.0019667148590088
-1.010232925415039,-0.21504411101341248,1.0016757249832153
-1.0132763385772705,-0.2066754400730133,1.0018397569656372
-1.018397569656372,-0.19009767472743988,1.0015978813171387
-1.0232243537902832,-0.17276641726493835,1.0015908479690552
-1.0273836851119995,-0.1556287407875061,1.0013967752456665
-1.0311206579208374,-0.1378782093524933,1.0013176202774048
-1.0329134464263916,-0.12897205352783203,1.0013659000396729
-1.0359101295471191,-0.11081107705831528,1.0013008117675781
-1.0385823249816895,-0.09211123734712601,1.0014159679412842
-1.0406911373138428,-0.07352214306592941,1.0015219449996948
-1.0421489477157593,-0.05478059872984886,1.0015149116516113
-1.0427381992340088,-0.045208606868982315,1.001560926437378
-1.0433884859085083,-0.026162514463067055,1.0016729831695557
-1.0436861515045166,-0.00672852573916316,1.0018389225006104
-1.0434141159057617,0.012628218159079552,1.0019363164901733
-1.0430192947387695,0.02214864082634449,1.0019090175628662
-1.0420078039169312,0.04180764779448509,1.0020277500152588
-1.040452003479004,0.06115283444523811,1.0020670890808105
-1.0386219024658203,0.08068158477544785,1.0021333694458008
-1.0363048315048218,0.10027807205915451,1.0022754669189453
-1.034664511680603,0.10971136391162872,1.0020759105682373
-1.031652808189392,0.1289699524641037,1.002076506614685
-1.0281332731246948,0.14820773899555206,1.0019792318344116
-1.0243055820465088,0.16710153222084045,1.001914143562317
-1.0220539569854736,0.17655006051063538,1.001717448234558
-1.0175056457519531,0.19498342275619507,1.0014829635620117
-1.0124683380126953,0.21324372291564941,1.0012378692626953
-1.0072317123413086,0.23116691410541534,1.001044750213623
-1.0043613910675049,0.23995332419872284,1.0008180141448975
-0.9984421730041504,0.2574646770954132,1.0006072521209717
-0.9921002388000488,0.27457717061042786,1.0003389120101929
-0.985370397567749,0.290979266166687,1.0000512599945068
-0.9785407781600952,0.30718138813972473,1.000086784362793
-0.9748362898826599,0.3149745762348175,0.9999162554740906
-0.9672344326972961,0.3301844596862793,0.9997822046279907
-0.9593634605407715,0.3449063003063202,0.9997674226760864
-0.9511558413505554,0.359009712934494,0.9997321367263794
-0.9427573084831238,0.37246719002723694,0.9997649788856506
-0.93841153383255,0.37915369868278503,0.9998889565467834
-0.9293540120124817,0.39161041378974915,0.9998903274536133
-0.9202667474746704,0.403583288192749,1.0002330541610718
-0.9106060862541199,0.4148019552230835,1.000422716140747
-0.9007313847541809,0.4251459240913391,1.0006089210510254
-0.895842432975769,0.4302971661090851,1.000905990600586
-0.885485053062439,0.4395180642604828,1.0011142492294312
-0.874986469745636,0.44833290576934814,1.001484990119934
-0.8640922904014587,0.4564245045185089,1.00184166431427
-0.8586400747299194,0.4602394700050354,1.0019593238830566
-0.8474728465080261,0.4671221971511841,1.002302885055542
-0.835887610912323,0.47323712706565857,1.0026124715805054
-0.8242037296295166,0.47874632477760315,1.0028964281082153
-0.8181284666061401,0.48130476474761963,1.0029429197311401
-0.8058683276176453,0.4855257570743561,1.0030157566070557
-0.7933085560798645,0.4892681837081909,1.0031059980392456
-0.7804516553878784,0.4920830726623535,1.0031685829162598
-0.7675410509109497,0.4942812919616699,1.003230094909668
-0.7607450485229492,0.49501174688339233,1.003203272819519
-0.7472178339958191,0.496214359998703,1.0031659603118896
-0.7334011197090149,0.49637773633003235,1.0030796527862549
-0.719167172908783,0.49601465463638306,1.002942681312561
-0.7120513916015625,0.4955994188785553,1.0029174089431763
-0.6974676251411438,0.49405011534690857,1.0028380155563354
-0.68276447057724,0.49192070960998535,1.0029706954956055
-0.6675247550010681,0.48877522349357605,1.0029017925262451
-0.6520862579345703,0.4852108061313629,1.0029993057250977
-0.6442835330963135,0.48310741782188416,1.003079891204834
-0.6285018920898438,0.47845780849456787,1.003321647644043
-0.6123080849647522,0.4729195237159729,1.0034931898117065
-0.5959100127220154,0.46689730882644653,1.0038211345672607
-0.5875316858291626,0.4635213315486908,1.0038871765136719
-0.5707082748413086,0.45630523562431335,1.004254937171936
-0.5537285804748535,0.44832998514175415,1.0046186447143555
-0.5363621115684509,0.44008955359458923,1.0051699876785278
-0.5188543200492859,0.43079739809036255,1.005607008934021
-0.5099600553512573,0.4261215031147003,1.0059092044830322
-0.49190402030944824,0.4158893823623657,1.0062965154647827
-0.47374477982521057,0.40524595975875854,1.006772756576538
-0.45519399642944336,0.39384597539901733,1.0070081949234009
-0.43654701113700867,0.38183027505874634,1.0073559284210205
-0.42705032229423523,0.375760555267334,1.0074480772018433
-0.40814849734306335,0.3630997836589813,1.007779598236084
-0.3889465034008026,0.3496616780757904,1.0078905820846558
-0.36943134665489197,0.33579570055007935,1.0079892873764038
-0.35973888635635376,0.32872313261032104,1.0081182718276978
-0.3400212526321411,0.3140689432621002,1.0081614255905151
-0.32019296288490295,0.2988961637020111,1.0081796646118164
-0.30009371042251587,0.28336453437805176,1.0081840753555298
-0.27999597787857056,0.26732131838798523,1.008160948753357
-0.2699970602989197,0.25917959213256836,1.0081654787063599
-0.2496691197156906,0.2427147626876831,1.0080575942993164
-0.22932930290699005,0.22565051913261414,1.0079312324523926
-0.20873375236988068,0.20833928883075714,1.007655382156372
-0.19849170744419098,0.19956381618976593,1.0075535774230957
-0.1776769757270813,0.18163196742534637,1.007215142250061
-0.15701980888843536,0.16348876059055328,1.0069600343704224
-0.13623498380184174,0.14519567787647247,1.006664752960205
-0.1155117079615593,0.1265401542186737,1.0064778327941895
-0.10490703582763672,0.11721108853816986,1.0062397718429565
-0.08422092348337173,0.0982322096824646,1.0060515403747559
-0.06334329396486282,0.07913420349359512,1.005777359008789
-0.04259663075208664,0.060162074863910675,1.005676507949829
-0.032207950949668884,0.050562385469675064,1.0056333541870117
-0.011424500495195389,0.03124617412686348,1.0054618120193481
0.009221824817359447,0.01208322960883379,1.005422592163086
0.0297254491597414,-0.0072079431265592575,1.0053900480270386
0.0504692979156971,-0.026407308876514435,1.0052969455718994
0.060810431838035583,-0.03598906099796295,1.0052227973937988
0.08116491138935089,-0.055018529295921326,1.0053019523620605
0.10143432766199112,-0.07420323044061661,1.005178451538086
0.12194544821977615,-0.0930546298623085,1.005022406578064
0.13199937343597412,-0.10237844288349152,1.0050103664398193
0.15201477706432343,-0.1209074854850769,1.00490403175354
0.17209801077842712,-0.1394578069448471,1.004737138748169
0.19224129617214203,-0.15785953402519226,1.0045232772827148
0.2022157460451126,-0.1668863743543625,1.0043859481811523
0.22204095125198364,-0.18518052995204926,1.0041484832763672
0.24191337823867798,-0.2028782218694687,1.003841757774353
0.2614263892173767,-0.22033606469631195,1.0035492181777954
0.28093409538269043,-0.23754112422466278,1.0031614303588867
0.2907119691371918,-0.24618737399578094,1.002883791923523
0.3099907338619232,-0.26264944672584534,1.0025434494018555
0.32921963930130005,-0.2789008617401123,1.0022164583206177
0.34849900007247925,-0.2948536276817322,1.0017127990722656
0.35803622007369995,-0.30277055501937866,1.0015830993652344
0.3769209384918213,-0.3181016147136688,1.0011926889419556
0.3958432674407959,-0.3327779173851013,1.0007669925689697
0.41457629203796387,-0.3471670150756836,1.0004440546035767
0.4330609440803528,-0.3606901168823242,1.0002002716064453
0.442258358001709,-0.3672216236591339,1.0001192092895508
0.46054741740226746,-0.38001030683517456,0.9999203681945801
0.478698194026947,-0.3920769691467285,0.999801754951477
0.4966464936733246,-0.40381473302841187,0.999670147895813
0.514339029788971,-0.41419827938079834,0.999724268913269
0.5232383608818054,-0.41956669092178345,0.9996610283851624
0.5407084226608276,-0.4292581081390381,0.9996834993362427
0.5581062436103821,-0.43831291794776917,0.999744176864624
0.5752027034759521,-0.44647419452667236,0.9998221397399902
0.583644449710846,-0.4502357244491577,0.9999181032180786
0.6006872653961182,-0.45750078558921814,1.0000194311141968
0.6174858808517456,-0.464070588350296,0.9999176263809204
0.6340189576148987,-0.46973949670791626,0.9999972581863403
0.6502928137779236,-0.4745545983314514,1.000082015991211
0.658450186252594,-0.4768527150154114,0.9999963045120239
0.6744201183319092,-0.48068559169769287,0.9999935626983643
0.6903280019760132,-0.4837271273136139,0.9999760985374451
0.7059260010719299,-0.48611822724342346,0.9999055862426758
0.7135189771652222,-0.48700475692749023,0.999883234500885
0.7287418246269226,-0.4880979657173157,0.9997581839561462
0.7437504529953003,-0.48846641182899475,0.99952232837677
0.7584059834480286,-0.4879094064235687,0.9994492530822754
0.7726425528526306,-0.48683255910873413,0.9993264675140381
0.7798473238945007,-0.48609811067581177,0.999131977558136
0.7936515212059021,-0.48343777656555176,0.9990674257278442
0.8072984218597412,-0.4806155562400818,0.9988250732421875
0.8204797506332397,-0.4770464599132538,0.9987602233886719
0.8335064053535461,-0.47236236929893494,0.9986225366592407
0.8397325873374939,-0.46994268894195557,0.9985967874526978
0.852332592010498,-0.46436336636543274,0.9984633922576904
0.8643266558647156,-0.45827141404151917,0.9984697699546814
0.8760780692100525,-0.45158010721206665,0.9985755085945129
0.8818629384040833,-0.44789770245552063,0.9985158443450928
0.8930885195732117,-0.440070241689682,0.9985958337783813
0.9039711952209473,-0.43158307671546936,0.9987002015113831
0.9144042730331421,-0.4226042628288269,0.9988779425621033
0.9244570732116699,-0.41290557384490967,0.9990767240524292
0.9292778372764587,-0.4077438712120056,0.9991256594657898
0.9387751817703247,-0.39705580472946167,0.9992756247520447
0.947793185710907,-0.38579612970352173,0.9995463490486145
0.9568067193031311,-0.37458428740501404,0.9995701909065247
0.9610142111778259,-0.36854326725006104,0.999701201915741
0.969131350517273,-0.35578423738479614,0.9998710751533508
0.9770092368125916,-0.34277835488319397,1.0000135898590088
0.98445063829422,-0.32923078536987305,1.000160813331604
0.9915138483047485,-0.3150370419025421,1.000293254852295
0.9949436187744141,-0.30783915519714355,1.000257134437561
1.0014561414718628,-0.2929639220237732,1.000400424003601
1.0075478553771973,-0.2776624262332916,1.0003712177276611
1.0132054090499878,-0.26177525520324707,1.0005335807800293
1.016072154045105,-0.25391584634780884,1.0005323886871338
1.0212199687957764,-0.23745769262313843,1.0006103515625
1.0260448455810547,-0.22081254422664642,1.0006322860717773
1.0304720401763916,-0.2036515325307846,1.0007113218307495
1.0344737768173218,-0.1861998289823532,1.0007387399673462
1.036427617073059,-0.17745651304721832,1.0006710290908813
1.0399413108825684,-0.1596653312444687,1.0007414817810059
1.0429540872573853,-0.14138542115688324,1.0008212327957153
1.045627236366272,-0.12287488579750061,1.0008857250213623
1.046962022781372,-0.11394820362329483,1.0008903741836548
1.0490899085998535,-0.09517095983028412,1.0010236501693726
1.0507491827011108,-0.07629060000181198,1.0010936260223389
1.0521700382232666,-0.05713345855474472,1.0012540817260742
1.0530883073806763,-0.03786405175924301,1.0013272762298584
1.0535188913345337,-0.02839815430343151,1.0013598203659058
1.0538989305496216,-0.008977973833680153,1.0013939142227173
1.0538796186447144,0.010352405719459057,1.0014458894729614
1.0534309148788452,0.02989545837044716,1.001513123512268
1.053140640258789,0.0395045168697834,1.0014625787734985
1.0519856214523315,0.059034086763858795,1.001476526260376
1.0505900382995605,0.07839842140674591,1.0013933181762695
1.048551082611084,0.09762868285179138,1.0013630390167236
1.0475109815597534,0.10708680003881454,1.001224398612976
1.0450351238250732,0.12626038491725922,1.0011247396469116
1.0420466661453247,0.14510753750801086,1.0009838342666626
1.0386962890625,0.16405241191387177,1.000927448272705
1.034894585609436,0.18230527639389038,1.0007328987121582
1.032889485359192,0.1912413388490677,1.0005923509597778
1.0282360315322876,0.20930394530296326,1.0005650520324707
1.0233426094055176,0.22681166231632233,1.0004448890686035
1.0180466175079346,0.24408264458179474,1.0004311800003052
1.012261152267456,0.2608748972415924,1.0004433393478394
1.0091370344161987,0.2692951261997223,1.0005214214324951
1.0027775764465332,0.2854233682155609,1.00054931640625
0.9958235025405884,0.301137238740921,1.0006228685379028
0.98859703540802,0.3163224756717682,1.0007028579711914
0.984797477722168,0.3238201439380646,1.0008304119110107
0.9768805503845215,0.33809995651245117,1.0008549690246582
0.9686776995658875,0.35209035873413086,1.0009559392929077
0.9598507881164551,0.3652630150318146,1.0010870695114136
0.950908362865448,0.37792685627937317,1.0011411905288696
0.9462472200393677,0.3839333951473236,1.0011651515960693
0.9365928769111633,0.39572763442993164,1.001273512840271
0.9264650344848633,0.40681228041648865,1.0013504028320312
0.9160404801368713,0.4173875153064728,1.0014744997024536
0.9054254293441772,0.42691323161125183,1.0012825727462769
0.8999625444412231,0.4315226078033447,1.0012773275375366
0.8885712027549744,0.44032227993011475,1.0013580322265625
0.8769787549972534,0.44825315475463867,1.0012377500534058
0.8649563789367676,0.45574647188186646,1.0012624263763428
0.8588941097259521,0.4588734805583954,1.0009866952896118
0.8463407754898071,0.465280681848526,1.001006841659546
0.8335844278335571,0.47086167335510254,1.000988483428955
0.8204910755157471,0.4755997359752655,1.0009580850601196
0.807205080986023,0.47955137491226196,1.000895380973816
0.80038982629776,0.48134976625442505,1.000980257987976
0.7866279482841492,0.48418715596199036,1.0009793043136597
0.7724614143371582,0.48624709248542786,1.0011248588562012
0.7580297589302063,0.4877476096153259,1.0012283325195312
0.7507749199867249,0.48829779028892517,1.0013508796691895
0.7357982993125916,0.48864203691482544,1.0016319751739502
0.7208442091941833,0.48816511034965515,1.0017832517623901
0.705345630645752,0.48704737424850464,1.0020413398742676
0.68979412317276,0.48519769310951233,1.0022871494293213
0.6818203330039978,0.48401394486427307,1.0024322271347046
0.6657074093818665,0.4809967875480652,1.002766728401184
0.649404764175415,0.47737568616867065,1.0030587911605835
0.6328155398368835,0.4728717803955078,1.0033499002456665
0.624439537525177,0.47049081325531006,1.0034924745559692
0.6075831055641174,0.46495938301086426,1.0037435293197632
0.5903931260108948,0.4588530361652374,1.004044771194458
0.5727602243423462,0.45201265811920166,1.004294753074646
0.5550399422645569,0.44433000683784485,1.0044196844100952
0.5460993647575378,0.4405739903450012,1.0045864582061768
0.5280564427375793,0.4318985044956207,1.004615306854248
0.5096878409385681,0.42293211817741394,1.0047962665557861
0.4911878705024719,0.4132393002510071,1.004839539527893
0.4818038046360016,0.40823403000831604,1.0049030780792236
0.46297702193260193,0.3974984884262085,1.0049266815185547
0.444022536277771,0.3862580955028534,1.0049378871917725
0.42482423782348633,0.37427154183387756,1.00494384765625
-0.007604867219924927,0.0009822575375437737,0.9985159039497375
-0.00744201336055994,0.0010979140643030405,0.9985451102256775
-0.007007564418017864,0.0013297456316649914,0.9985393285751343
-0.006575612351298332,0.0017036964418366551,0.9984982013702393
-0.006104645319283009,0.0019648680463433266,0.9984096884727478
-0.005814650095999241,0.002162266056984663,0.9983377456665039
-0.005158901680260897,0.002493137028068304,0.9981625080108643
-0.004465730395168066,0.0028577533084899187,0.9979812502861023
-0.003857026807963848,0.0031895642168819904,0.9977717399597168
-0.003520159749314189,0.003389880992472172,0.9975744485855103
-0.0034337888937443495,0.003471480682492256,0.9974942803382874
-0.0034687421284615993,0.0035478556528687477,0.997383713722229
-0.004028907045722008,0.003340072464197874,0.9972860217094421
-0.005274158902466297,0.0028258292004466057,0.9972816705703735
-0.0066922749392688274,0.0019840802997350693,0.9972056746482849
-0.008058665320277214,0.0017255553975701332,0.9973949790000916
-0.010673620738089085,0.00033410938340239227,0.9974657297134399
-0.014417106285691261,-0.0013340312289074063,0.9976388812065125
-0.01881011389195919,-0.0034264237619936466,0.9978992938995361
-0.021447202190756798,-0.004755770321935415,0.9979833364486694
-0.027393098920583725,-0.007624112535268068,0.9982879757881165
-0.034523993730545044,-0.010797654278576374,0.9987311363220215
-0.04263761639595032,-0.01465489063411951,0.9990922212600708
-0.05167035013437271,-0.019163936376571655,0.9994847774505615
-0.05660656467080116,-0.021798573434352875,0.9996445775032043
-0.06755580008029938,-0.02671903558075428,1.0001806020736694
-0.07942840456962585,-0.03271812945604324,1.0005642175674438
-0.0924350842833519,-0.03913326933979988,1.0009722709655762
-0.09912469238042831,-0.0424695685505867,1.0011698007583618
-0.11362899839878082,-0.04965878278017044,1.0015215873718262
-0.1291530430316925,-0.057433389127254486,1.0018211603164673
-0.14540719985961914,-0.06574779003858566,1.0019824504852295
-0.16275908052921295,-0.07439891993999481,1.0021319389343262
-0.17148958146572113,-0.07897534966468811,1.00205397605896
-0.18999642133712769,-0.08835665136575699,1.0021127462387085
-0.20907354354858398,-0.09803620725870132,1.0021107196807861
-0.22863462567329407,-0.10815959423780441,1.0019465684890747
-0.2385871261358261,-0.11324607580900192,1.0019136667251587
-0.2590242028236389,-0.12375696748495102,1.0017197132110596
-0.2797339856624603,-0.13454170525074005,1.0014866590499878
-0.30075782537460327,-0.14539669454097748,1.001270055770874
-0.3221384286880493,-0.15644720196723938,1.0010530948638916
-0.3328687250614166,-0.16187560558319092,1.00099515914917
-0.35430529713630676,-0.17301017045974731,1.0007493495941162
-0.3759978413581848,-0.18414905667304993,1.0006800889968872
-0.3974563479423523,-0.1952640414237976,1.0006529092788696
-0.4083389937877655,-0.20064181089401245,1.000769853591919
-0.42971259355545044,-0.21184784173965454,1.0007251501083374
-0.451200008392334,-0.22264744341373444,1.0009256601333618
-0.4722507894039154,-0.2337481677532196,1.000982642173767
-0.49336349964141846,-0.2442798763513565,1.0012226104736328
-0.5037400722503662,-0.24948059022426605,1.0013511180877686
-0.5241336822509766,-0.260146826505661,1.0014476776123047
-0.5443779230117798,-0.27064162492752075,1.0015313625335693
-0.5644826889038086,-0.2807040810585022,1.0016847848892212
-0.5743852257728577,-0.28586870431900024,1.0017480850219727
-0.5940235257148743,-0.29558515548706055,1.0018712282180786
-0.6133942604064941,-0.30542394518852234,1.0018612146377563
-0.6323406100273132,-0.31519412994384766,1.0017606019973755
-0.6512109041213989,-0.3245079219341278,1.0017430782318115
-0.6604087352752686,-0.3290693163871765,1.001677393913269
-0.6787697076797485,-0.3385280966758728,1.0014101266860962
-0.6970593929290771,-0.34755635261535645,1.0012996196746826
-0.7149091958999634,-0.35650303959846497,1.0009924173355103
-0.7238857746124268,-0.3611282408237457,1.0008690357208252
-0.7417160868644714,-0.3702712655067444,1.0005320310592651
-0.7595374584197998,-0.3792676031589508,1.000344157218933
-0.777290940284729,-0.38835281133651733,1.0001599788665771
-0.7947383522987366,-0.39736509323120117,1.000024437904358
-0.8032631874084473,-0.40186288952827454,0.9999161958694458
-0.8205316662788391,-0.41016319394111633,0.9999193549156189
-0.8373498916625977,-0.41817331314086914,0.9999943375587463
-0.8539948463439941,-0.4253934323787689,1.0002388954162598
-0.8621121644973755,-0.42863547801971436,1.0002628564834595
-0.8779850602149963,-0.4349290132522583,1.0005924701690674
-0.8933004140853882,-0.440091997385025,1.0009361505508423
-0.9079408645629883,-0.444485604763031,1.0014054775238037
-0.9221453070640564,-0.4475376605987549,1.001928687095642
-0.9287869334220886,-0.4487171471118927,1.0021543502807617
-0.9419227242469788,-0.4498942196369171,1.0027345418930054
-0.9541053175926208,-0.4499724805355072,1.0033255815505981
-0.9655876159667969,-0.44859689474105835,1.0038044452667236
-0.9711387157440186,-0.44733279943466187,1.0040310621261597
-0.9814510941505432,-0.4439226984977722,1.0045207738876343
-0.9907578825950623,-0.43890002369880676,1.0046817064285278
-0.9993959069252014,-0.43255990743637085,1.0049364566802979
-1.0070641040802002,-0.42463892698287964,1.0048720836639404
-1.0106308460235596,-0.42009127140045166,1.0047991275787354
-1.0171312093734741,-0.41021639108657837,1.0046133995056152
-1.0226553678512573,-0.39901068806648254,1.0041147470474243
-1.027472972869873,-0.3864930272102356,1.0035676956176758
-1.0296802520751953,-0.37971049547195435,1.0032426118850708
-1.0332880020141602,-0.36542224884033203,1.0024436712265015
-1.0361030101776123,-0.34993845224380493,1.0014960765838623
-1.038387656211853,-0.33364254236221313,1.0006592273712158
-1.0400402545928955,-0.31647297739982605,0.9997480511665344
-1.0406416654586792,-0.3073786795139313,0.999230146408081
-1.0415233373641968,-0.28912457823753357,0.9984409809112549
-1.041852355003357,-0.27022549510002136,0.9975560903549194
-1.041852593421936,-0.2505635917186737,0.9968354105949402
-1.0417579412460327,-0.24057357013225555,0.996598482131958
-1.0414320230484009,-0.2202886939048767,0.9961506724357605
-1.0406577587127686,-0.19987469911575317,0.9958939552307129
-1.039689302444458,-0.1789967268705368,0.9957775473594666
-1.039133906364441,-0.16856379806995392,0.9957561492919922
-1.0381824970245361,-0.14746075868606567,0.9960575699806213
-1.0370094776153564,-0.1264752447605133,0.9963667392730713
-1.0359429121017456,-0.10544800758361816,0.9969546794891357
-1.0348020792007446,-0.08477695286273956,0.9975082874298096
-1.0343213081359863,-0.07418829202651978,0.9979100227355957
-1.0333586931228638,-0.053566280752420425,0.9986326694488525
-1.0326565504074097,-0.03305251523852348,0.9995791912078857
-1.0321089029312134,-0.01261947862803936,1.0004974603652954
-1.0317542552947998,-0.0026736161671578884,1.0008031129837036
-1.0313241481781006,0.01720266416668892,1.0015790462493896
-1.031288743019104,0.0368618369102478,1.0023529529571533
-1.0312840938568115,0.05621103569865227,1.002845287322998
-1.0315037965774536,0.07523159682750702,1.0033247470855713
-1.0316604375839233,0.08449742943048477,1.003403902053833
-1.032312273979187,0.10343994945287704,1.003748893737793
-1.0329844951629639,0.12181933969259262,1.003826379776001
-1.033623218536377,0.13982205092906952,1.003657579421997
-1.0342382192611694,0.1488845944404602,1.0036300420761108
-1.0353840589523315,0.16694749891757965,1.0034209489822388
-1.0365159511566162,0.18455223739147186,1.0029305219650269
-1.0379663705825806,0.20242848992347717,1.002454400062561
-1.0395430326461792,0.22023528814315796,1.0018911361694336
-1.0404202938079834,0.22920113801956177,1.0015984773635864
-1.0421783924102783,0.2470395416021347,1.0010484457015991
-1.0434834957122803,0.26444149017333984,1.0002740621566772
-1.0448400974273682,0.28152456879615784,0.9997628331184387
-1.0459845066070557,0.2980639636516571,0.9994109869003296
-1.0461903810501099,0.3061411678791046,0.999243974685669
-1.0464078187942505,0.3219606876373291,0.9990955591201782
-1.046107292175293,0.336843878030777,0.9990189671516418
-1.0449268817901611,0.3507252037525177,0.9988772869110107
-1.0430020093917847,0.3640254735946655,0.9989778399467468
-1.041730284690857,0.37029314041137695,0.9991215467453003
-1.0385822057724,0.3819546401500702,0.9995237588882446
-1.0343557596206665,0.3922611176967621,0.9999620318412781
-1.0292359590530396,0.40149134397506714,1.0005836486816406
-1.0229977369308472,0.40926703810691833,1.0012601613998413
-1.019419550895691,0.412674218416214,1.001572608947754
-1.0116217136383057,0.41863662004470825,1.0024667978286743
-1.0025804042816162,0.4230150282382965,1.0031890869140625
-0.9927302002906799,0.42624399065971375,1.0041406154632568
-0.9871677160263062,0.4272744953632355,1.0044747591018677
-0.9755141735076904,0.42844292521476746,1.005314826965332
-0.9626174569129944,0.4281266927719116,1.0057785511016846
-0.9486600756645203,0.4267265796661377,1.0063471794128418
-0.9338353276252747,0.4241507351398468,1.006925106048584
-0.9259419441223145,0.42226749658584595,1.0069780349731445
-0.9094710946083069,0.41795915365219116,1.007224202156067
-0.8920058012008667,0.41255277395248413,1.0072602033615112
-0.8738454580307007,0.40619611740112305,1.0072418451309204
-0.8643898367881775,0.4026985466480255,1.007104754447937
-0.8451629877090454,0.39501702785491943,1.0068804025650024
-0.8252691626548767,0.38673073053359985,1.0066012144088745
-0.8044828176498413,0.37767720222473145,1.0059747695922852
-0.7834718227386475,0.3682074248790741,1.0055427551269531
-0.7726972103118896,0.3632553815841675,1.0052136182785034
-0.7510387301445007,0.35310661792755127,1.004709005355835
-0.72905033826828,0.34278640151023865,1.0042243003845215
-0.7068710327148438,0.33231034874916077,1.003875732421875
-0.6958295106887817,0.3268511891365051,1.0036894083023071
-0.6734758615493774,0.31621602177619934,1.0034260749816895
-0.6510944962501526,0.3053850531578064,1.0032588243484497
-0.6287696361541748,0.29449546337127686,1.003125548362732
-0.6176365613937378,0.2891688644886017,1.0030931234359741
-0.5954941511154175,0.2788033187389374,1.0032192468643188
-0.5737915635108948,0.26842907071113586,1.0034042596817017
-0.5522043108940125,0.25827834010124207,1.0036221742630005
-0.5307325124740601,0.24849338829517365,1.0037472248077393
-0.5201348066329956,0.24356314539909363,1.0039206743240356
-0.4992177486419678,0.2339467704296112,1.0040818452835083
-0.4787519872188568,0.22474314272403717,1.0042762756347656
-0.4583643078804016,0.2159995287656784,1.004325270652771
-0.43835222721099854,0.20749659836292267,1.004343867301941
-0.4284666180610657,0.2032986283302307,1.004318118095398
-0.40895622968673706,0.19532980024814606,1.0041909217834473
-0.3897361755371094,0.18737740814685822,1.0039029121398926
-0.3706955909729004,0.1796785444021225,1.0034518241882324
-0.3518708348274231,0.1722860187292099,1.0029391050338745
-0.34255579113960266,0.16877223551273346,1.0026893615722656
-0.3242766857147217,0.16165229678153992,1.0021318197250366
-0.30599549412727356,0.15452837944030762,1.001355528831482
-0.28789395093917847,0.14766313135623932,1.0006552934646606
-0.278807133436203,0.14413908123970032,1.0002326965332031
-0.2610294222831726,0.13733366131782532,0.9995139837265015
-0.24329085648059845,0.130774587392807,0.9988895654678345
-0.22546139359474182,0.12411758303642273,0.9982969760894775
-0.20768152177333832,0.11716275662183762,0.9976682662963867
