"x","y","z"
0.8005017042160034,0.47460711002349854,1.0035037994384766
0.7871819138526917,0.47750741243362427,1.0037095546722412
0.7737165689468384,0.47991594672203064,1.0038771629333496
0.7667015790939331,0.48057830333709717,1.0039345026016235
0.7526257634162903,0.48206785321235657,1.0042518377304077
0.7382577657699585,0.4825071394443512,1.0044293403625488
0.7234605550765991,0.4823399782180786,1.0047345161437988
0.7086252570152283,0.48137587308883667,1.0047842264175415
0.7010003924369812,0.48059600591659546,1.004819393157959
0.6854455471038818,0.47879210114479065,1.0051813125610352
0.6696060299873352,0.47618985176086426,1.0054712295532227
0.6535333395004272,0.4725211262702942,1.0056573152542114
0.6453378200531006,0.47070199251174927,1.0058698654174805
0.6289580464363098,0.46583056449890137,1.005926251411438
0.612026572227478,0.4607985317707062,1.0062839984893799
0.5948517918586731,0.4547714591026306,1.00654935836792
0.5775910019874573,0.44804608821868896,1.0068304538726807
0.5688154697418213,0.44444534182548523,1.0069853067398071
0.551088809967041,0.4366377294063568,1.0072845220565796
0.5329650044441223,0.4283323884010315,1.0076525211334229
0.5148244500160217,0.41904833912849426,1.00788414478302
0.505717396736145,0.4142012596130371,1.0079907178878784
0.48710089921951294,0.404048889875412,1.0083249807357788
0.46819984912872314,0.3933967351913452,1.0087147951126099
-0.007633581757545471,0.00033539324067533016,1.0006433725357056
-0.007746550254523754,0.0005024865968152881,1.0006071329116821
-0.007840141654014587,0.0006991588743403554,1.0005393028259277
-0.007902064360678196,0.0008345586247742176,1.0004241466522217
-0.007930297404527664,0.0009776533115655184,1.0003137588500977
-0.007890542969107628,0.0010850393446162343,1.0002418756484985
-0.007742098532617092,0.0012555968714877963,1.000082015991211
-0.00748039735481143,0.0013341465964913368,0.9998587965965271
-0.007263495586812496,0.0015444967430084944,0.9996591210365295
-0.007228609640151262,0.001761891646310687,0.9995406866073608
-0.007281656377017498,0.001734148827381432,0.9995058178901672
-0.007845142856240273,0.0014361697249114513,0.999447226524353
-0.008332611061632633,0.0007540538790635765,0.9992077946662903
-0.009562692604959011,-0.0003270766756031662,0.9991521239280701
-0.010301562026143074,-0.0009353671339340508,0.9991031289100647
-0.012094568461179733,-0.0028483117930591106,0.9990693926811218
-0.014440980739891529,-0.005250988528132439,0.9989489316940308
-0.01740417256951332,-0.008065935224294662,0.9990456104278564
-0.01932813599705696,-0.00989238265901804,0.9990296363830566
-0.023436585441231728,-0.013886912725865841,0.9990772604942322
-0.0282992385327816,-0.018757957965135574,0.9990920424461365
-0.03400265425443649,-0.024264445528388023,0.9991849064826965
-0.04043860733509064,-0.0305046197026968,0.9992653727531433
-0.044000573456287384,-0.03398870304226875,0.9992951154708862
-0.051745086908340454,-0.041350893676280975,0.9994645118713379
-0.06043645739555359,-0.04971107468008995,0.9995774626731873
-0.06999068707227707,-0.05901423096656799,0.9996938109397888
-0.07512957602739334,-0.06394153833389282,0.9997286200523376
-0.08596586436033249,-0.07429581135511398,0.9999208450317383
-0.09757566452026367,-0.08552400022745132,1.0000824928283691
-0.11025393754243851,-0.0972202941775322,1.0004514455795288
-0.1166885644197464,-0.10335571318864822,1.0005580186843872
-0.13046197593212128,-0.11627676337957382,1.0008121728897095
-0.14471010863780975,-0.12970976531505585,1.0008782148361206
-0.15981239080429077,-0.14349140226840973,1.0012038946151733
-0.17555318772792816,-0.15791355073451996,1.0014103651046753
-0.18351715803146362,-0.16537803411483765,1.0013996362686157
-0.20020465552806854,-0.18007715046405792,1.0016827583312988
-0.21708199381828308,-0.1952349990606308,1.0017801523208618
-0.2344224750995636,-0.21069258451461792,1.0018595457077026
-0.2430887222290039,-0.2183118611574173,1.0019242763519287
-0.26107057929039,-0.23345911502838135,1.0022332668304443
-0.2791706323623657,-0.24885231256484985,1.002319574356079
-0.29726454615592957,-0.26445379853248596,1.002378225326538
-0.31569260358810425,-0.2793424427509308,1.0026602745056152
-0.3248573839664459,-0.28671038150787354,1.0027239322662354
-0.34339362382888794,-0.30109843611717224,1.0030590295791626
-0.36167678236961365,-0.3156999349594116,1.0031256675720215
-0.3798423707485199,-0.3296457529067993,1.0033658742904663
-0.38893917202949524,-0.3363323211669922,1.0034480094909668
-0.4072299599647522,-0.3495899736881256,1.003786325454712
-0.4252661168575287,-0.3623286783695221,1.003986120223999
-0.44320148229599,-0.3744407594203949,1.004213809967041
-0.4519555866718292,-0.38011547923088074,1.0043402910232544
-0.4694056808948517,-0.391222208738327,1.0043102502822876
-0.4866948425769806,-0.40176811814308167,1.0043964385986328
-0.5037397146224976,-0.4117247462272644,1.0043935775756836
-0.5205339193344116,-0.4208182394504547,1.0043803453445435
-0.5286557078361511,-0.42508241534233093,1.0042494535446167
-0.5451347827911377,-0.43296340107917786,1.0042023658752441
-0.5609972476959229,-0.44029155373573303,1.003968596458435
-0.5766304731369019,-0.4466041028499603,1.0037202835083008
-0.584312379360199,-0.4498039484024048,1.003472089767456
-0.5996025800704956,-0.4550148546695709,1.0032727718353271
-0.6142033934593201,-0.4595886170864105,1.0027676820755005
-0.6289165616035461,-0.46351131796836853,1.0023809671401978
-0.6431074738502502,-0.4665067791938782,1.0019512176513672
-0.6502069234848022,-0.46777111291885376,1.001714825630188
-0.6641771197319031,-0.4696931838989258,1.0012322664260864
-0.6778042316436768,-0.47108495235443115,1.000836968421936
-0.6913105845451355,-0.47150787711143494,1.0005393028259277
-0.6979018449783325,-0.4716818928718567,1.0002379417419434
-0.710941731929779,-0.4713367521762848,0.9998672008514404
-0.7238269448280334,-0.47010883688926697,0.9995216727256775
-0.7366016507148743,-0.46815961599349976,0.9994101524353027
-0.7490568161010742,-0.4659539759159088,0.9992390275001526
-0.7550575733184814,-0.4646039605140686,0.9990719556808472
-0.7672590613365173,-0.461293488740921,0.9989834427833557
-0.7791845202445984,-0.45748981833457947,0.9989168047904968
-0.7908897995948792,-0.4530799686908722,0.9990140795707703
-0.8025855422019958,-0.4481636583805084,0.9990800619125366
-0.8082853555679321,-0.4453747868537903,0.999148964881897
-0.8196016550064087,-0.4395712912082672,0.9993237257003784
-0.8307427763938904,-0.43312352895736694,0.9995843172073364
-0.841605544090271,-0.42628589272499084,0.999799370765686
-0.8470182418823242,-0.42268750071525574,1.000035285949707
-0.8576191663742065,-0.4150550067424774,1.0002905130386353
-0.8678056597709656,-0.4070126712322235,1.00053870677948
-0.8781459331512451,-0.3981274366378784,1.0009211301803589
-0.8830803632736206,-0.3934483230113983,1.0010833740234375
-0.8929944634437561,-0.3840358853340149,1.0013924837112427
-0.9025136232376099,-0.3740568161010742,1.0016355514526367
-0.9118244647979736,-0.3634524941444397,1.0018582344055176
-0.920841634273529,-0.3523431122303009,1.0019962787628174
-0.9252046346664429,-0.3467617928981781,1.0021148920059204
-0.9339820742607117,-0.33489611744880676,1.0024092197418213
-0.942164421081543,-0.322575181722641,1.0024150609970093
-0.9501176476478577,-0.30975741147994995,1.002605676651001
-0.9541846513748169,-0.30321556329727173,1.002597451210022
-0.9616361856460571,-0.2894802987575531,1.0026746988296509
-0.9689200520515442,-0.27565479278564453,1.0027079582214355
-0.9755614995956421,-0.2612646222114563,1.002618670463562
-0.9820057153701782,-0.2465338557958603,1.0026592016220093
-0.985146701335907,-0.2388523370027542,1.0027015209197998
-0.9911129474639893,-0.22355130314826965,1.0027300119400024
-0.9965679049491882,-0.20792342722415924,1.002722978591919
-1.0018787384033203,-0.1917029321193695,1.002878189086914
-1.0041115283966064,-0.18367478251457214,1.0027285814285278
-1.0088624954223633,-0.16699780523777008,1.0028678178787231
-1.0129746198654175,-0.15029074251651764,1.0028636455535889
-1.0167790651321411,-0.1329706311225891,1.0030198097229004
-1.020042061805725,-0.11583776772022247,1.0030020475387573
-1.0213863849639893,-0.10746347159147263,1.0030421018600464
-1.0240504741668701,-0.08966833353042603,1.0030618906021118
-1.026239275932312,-0.07200486958026886,1.0031378269195557
-1.0279743671417236,-0.054365336894989014,1.0031964778900146
-1.0286641120910645,-0.04546452313661575,1.0031956434249878
-1.029740810394287,-0.027546068653464317,1.0031661987304688
-1.0304040908813477,-0.009534649550914764,1.003224492073059
-1.0307883024215698,0.008799035102128983,1.0033444166183472
-1.0305144786834717,0.02673385851085186,1.003334403038025
-1.030258297920227,0.035517867654561996,1.0032261610031128
-1.0292075872421265,0.05342602729797363,1.003063678741455
-1.0280678272247314,0.07140791416168213,1.0031499862670898
-1.0262454748153687,0.0890674814581871,1.002884864807129
-1.0252176523208618,0.09800586104393005,1.0029191970825195
-1.0227566957473755,0.11522158235311508,1.0026698112487793
-1.020092248916626,0.13280314207077026,1.0026615858078003
-1.016857624053955,0.15017980337142944,1.0025743246078491
-1.013220191001892,0.1669842153787613,1.002461552619934
-1.0111135244369507,0.17537519335746765,1.0024497509002686
-1.0069830417633057,0.192140594124794,1.0025123357772827
-1.002519130706787,0.2083437293767929,1.0026119947433472
-0.9975813627243042,0.2244402915239334,1.0027815103530884
-0.9949191212654114,0.23225612938404083,1.0027920007705688
-0.9892433285713196,0.2479599416255951,1.0028541088104248
-0.9832233190536499,0.2627916634082794,1.0028657913208008
-0.9767127633094788,0.27748602628707886,1.002930760383606
-0.9699183702468872,0.29175758361816406,1.00300931930542
-0.9666246175765991,0.29898154735565186,1.0032730102539062
-0.9592143297195435,0.3122996687889099,1.0032649040222168
-0.9516564011573792,0.3257988691329956,1.0036393404006958
-0.9435200095176697,0.338567852973938,1.0038321018218994
-0.9392396211624146,0.3445315659046173,1.0038236379623413
-0.9307330846786499,0.3563583195209503,1.0038851499557495
-0.9221067428588867,0.3677613437175751,1.0041908025741577
-0.9127974510192871,0.37850111722946167,1.004180908203125
-0.9081189036369324,0.3835546672344208,1.0042144060134888
-0.8985655307769775,0.39357009530067444,1.004340648651123
-0.8881665468215942,0.4027918577194214,1.0040932893753052
-0.8781365752220154,0.41135865449905396,1.0043097734451294
-0.8672047257423401,0.4193069040775299,1.0041521787643433
-0.8619206547737122,0.42304834723472595,1.004305124282837
-0.850613534450531,0.4302081763744354,1.004173994064331
-0.8389157652854919,0.436269074678421,1.0039677619934082
-0.8271015286445618,0.44202089309692383,1.0040780305862427
-0.821266770362854,0.444449245929718,1.004128336906433
-0.8086473941802979,0.4489951729774475,1.0038946866989136
-0.796161413192749,0.4527444541454315,1.0038899183273315
-0.7830389142036438,0.45567846298217773,1.0037555694580078
-0.7699026465415955,0.45804867148399353,1.0038827657699585
-0.76318359375,0.4588826298713684,1.0038464069366455
-0.7497575879096985,0.46000173687934875,1.004052758216858
-0.7355057597160339,0.46053972840309143,1.0039551258087158
-0.7212876677513123,0.45999422669410706,1.0041282176971436
-0.7139407396316528,0.45967260003089905,1.0041406154632568
-0.6993691921234131,0.4583139717578888,1.0043426752090454
-0.6845857501029968,0.4561382830142975,1.0045503377914429
-0.6694484949111938,0.45340773463249207,1.0048222541809082
-0.6538266539573669,0.4496319890022278,1.0048314332962036
-0.6460235118865967,0.4476540684700012,1.0049479007720947
-0.630031406879425,0.4431043863296509,1.005120873451233
-0.6140753626823425,0.4379916489124298,1.0054466724395752
-0.5977039933204651,0.4321831464767456,1.0056816339492798
-0.589354932308197,0.4290043115615845,1.0056664943695068
-0.5725916624069214,0.4222717583179474,1.0057564973831177
-0.5557023286819458,0.4147610068321228,1.005890965461731
-0.5386819839477539,0.40686509013175964,1.00608229637146
-0.521131694316864,0.39821165800094604,1.0061678886413574
-0.5124062895774841,0.3936251401901245,1.0061893463134766
-0.4948003590106964,0.3839569091796875,1.0062121152877808
-0.4769197106361389,0.3737202286720276,1.006252408027649
-0.45865920186042786,0.36299753189086914,1.0062665939331055
-0.4495496451854706,0.35753002762794495,1.00634765625
-0.4310420751571655,0.34590235352516174,1.0063492059707642
-0.41234397888183594,0.3338196873664856,1.0063046216964722
-0.3935565948486328,0.3213661313056946,1.0063093900680542
-0.3841949999332428,0.3150720000267029,1.0064680576324463
-0.3651174306869507,0.3018628656864166,1.0065522193908691
-0.3458835482597351,0.2882852852344513,1.0065627098083496
-0.32650139927864075,0.2744460999965668,1.0066540241241455
-0.30700090527534485,0.2600126266479492,1.0067236423492432
-0.297229528427124,0.25261974334716797,1.0067626237869263
-0.27751991152763367,0.2377060055732727,1.0069408416748047
-0.2577824592590332,0.22253352403640747,1.0070858001708984
-0.23790191113948822,0.20697562396526337,1.0071969032287598
-0.2277728021144867,0.19880671799182892,1.0071297883987427
-0.20765149593353271,0.18280375003814697,1.007264494895935
-0.18751782178878784,0.16656726598739624,1.0074490308761597
-0.1673046350479126,0.14991359412670135,1.0076110363006592
-0.14714467525482178,0.13326029479503632,1.0078105926513672
-0.13705132901668549,0.12461473792791367,1.0078257322311401
-0.11673753708600998,0.10777898877859116,1.0080071687698364
-0.09636911749839783,0.0905374139547348,1.0080561637878418
-0.07587570697069168,0.07297449558973312,1.008082389831543
-0.06564357876777649,0.06439897418022156,1.0081744194030762
-0.04491695016622543,0.04639335349202156,1.0080760717391968
-0.024321388453245163,0.02877074107527733,1.0080997943878174
-0.0037169051356613636,0.01099318079650402,1.0080442428588867
0.016915500164031982,-0.007085925899446011,1.0078705549240112
0.027104392647743225,-0.01563689485192299,1.0078939199447632
0.04767132177948952,-0.033533722162246704,1.0076875686645508
0.06791204959154129,-0.05080172419548035,1.0075910091400146
0.08825018256902695,-0.06840644031763077,1.00734543800354
0.09839396178722382,-0.07701227813959122,1.0072003602981567
0.11850238591432571,-0.09422388672828674,1.0069339275360107
0.1385623663663864,-0.11102242767810822,1.0067378282546997
0.15841946005821228,-0.1281208097934723,1.0064949989318848
0.16840380430221558,-0.1362311840057373,1.0063568353652954
0.18794351816177368,-0.15280681848526,1.0061306953430176
0.20760543644428253,-0.16897247731685638,1.005786657333374
0.2269681841135025,-0.184807687997818,1.0055662393569946
0.24619364738464355,-0.20050880312919617,1.0052998065948486
0.2559085488319397,-0.20818164944648743,1.0050899982452393
0.27485406398773193,-0.22342844307422638,1.0048224925994873
0.29377254843711853,-0.238073468208313,1.0046604871749878
0.31268027424812317,-0.25273025035858154,1.00432550907135
0.32207974791526794,-0.26006102561950684,1.0042078495025635
0.3407840430736542,-0.2740100622177124,1.004061222076416
0.3593114912509918,-0.28755828738212585,1.003902554512024
0.3776713013648987,-0.30070146918296814,1.0037230253219604
0.38675516843795776,-0.307176798582077,1.0036965608596802
0.4048530161380768,-0.3197861909866333,1.003544569015503
0.4227238595485687,-0.33161070942878723,1.0035558938980103
0.44072386622428894,-0.34320446848869324,1.0033987760543823
0.4583698809146881,-0.35415637493133545,1.0033743381500244
0.4671231210231781,-0.35955584049224854,1.0032778978347778
0.48455479741096497,-0.369716614484787,1.0031991004943848
0.5019011497497559,-0.3796982169151306,1.003148078918457
0.5191003084182739,-0.3889579176902771,1.003049373626709
0.5276635885238647,-0.3933493494987488,1.0030549764633179
0.5446930527687073,-0.4015214443206787,1.0028711557388306
0.5612981915473938,-0.4095587730407715,1.00286865234375
0.5780453681945801,-0.4167729616165161,1.0027583837509155
0.5944908261299133,-0.4234696924686432,1.0027223825454712
0.6025006771087646,-0.4263184070587158,1.0027720928192139
0.6189330220222473,-0.43209150433540344,1.0025407075881958
0.6347566843032837,-0.43683311343193054,1.0025079250335693
0.650448739528656,-0.4411298930644989,1.0024356842041016
0.6581855416297913,-0.442979097366333,1.0024217367172241
0.6736013293266296,-0.4461159408092499,1.0022814273834229
0.6887258291244507,-0.44881147146224976,1.002309799194336
0.7037314772605896,-0.45091360807418823,1.0021071434020996
0.7109805941581726,-0.4516206979751587,1.0021625757217407
0.7255926132202148,-0.4523868262767792,1.002127766609192
0.7399710416793823,-0.4527556300163269,1.0020416975021362
0.7540505528450012,-0.4520829916000366,1.001918911933899
0.7609273791313171,-0.45153480768203735,1.0018666982650757
0.7745547294616699,-0.4498973786830902,1.001926064491272
0.7879377007484436,-0.4476992189884186,1.0017673969268799
0.8009495139122009,-0.444584459066391,1.0016303062438965
0.8137940764427185,-0.440556138753891,1.0016660690307617
0.8200212121009827,-0.438544899225235,1.0015593767166138
0.8324170112609863,-0.4337216019630432,1.001456379890442
0.8445112705230713,-0.42803460359573364,1.0014046430587769
0.8561339378356934,-0.4214831590652466,1.0014028549194336
0.8616970777511597,-0.41833510994911194,1.0013896226882935
0.8729792237281799,-0.41091158986091614,1.0014177560806274
0.8837909698486328,-0.4030279517173767,1.0014480352401733
0.8941271901130676,-0.3948436677455902,1.0015172958374023
0.904305100440979,-0.38553470373153687,1.0015977621078491
0.9092621803283691,-0.3810092508792877,1.0014830827713013
0.9187768697738647,-0.3707123398780823,1.0015987157821655
0.9280046224594116,-0.36012691259384155,1.0016365051269531
0.9368435144424438,-0.348739892244339,1.0016238689422607
0.9410487413406372,-0.34292104840278625,1.0017129182815552
0.9494653940200806,-0.33100444078445435,1.0017642974853516
0.9575549364089966,-0.31813523173332214,1.0017260313034058
0.9648900032043457,-0.30503740906715393,1.0019642114639282
0.9723415970802307,-0.2915808856487274,1.0019543170928955
0.9756788611412048,-0.28447410464286804,1.0019220113754272
0.9823946952819824,-0.27016738057136536,1.002020239830017
0.9882844090461731,-0.25469693541526794,1.0024964809417725
0.9946393966674805,-0.2399466633796692,1.0022344589233398
0.9975687265396118,-0.23251089453697205,1.002437710762024
1.0028822422027588,-0.21667920053005219,1.0025557279586792
1.0078761577606201,-0.2008572220802307,1.0026382207870483
1.0126491785049438,-0.18453283607959747,1.002798318862915
1.0147629976272583,-0.17602984607219696,1.0028795003890991
1.0190988779067993,-0.15940161049365997,1.0027488470077515
1.0226305723190308,-0.14244438707828522,1.0029855966567993
1.0260164737701416,-0.12526923418045044,1.0030319690704346
1.0290786027908325,-0.10839768499135971,1.0029927492141724
1.0303552150726318,-0.09947377443313599,1.0031638145446777
1.0327571630477905,-0.08179906010627747,1.0032074451446533
1.0346759557724,-0.06396017223596573,1.0033540725708008
1.036451816558838,-0.04646674916148186,1.0032702684402466
1.037461519241333,-0.028224261477589607,1.0034277439117432
1.0379774570465088,-0.01962197571992874,1.0033270120620728
1.0384759902954102,-0.0015309674199670553,1.0033148527145386
1.0386123657226562,0.016481580212712288,1.003355622291565
1.0383543968200684,0.034175604581832886,1.0031763315200806
1.0381293296813965,0.043024949729442596,1.0031158924102783
1.0374072790145874,0.06076484173536301,1.00303053855896
1.036130666732788,0.07850474119186401,1.002879023551941
1.034401774406433,0.0961625948548317,1.0028010606765747
1.0324270725250244,0.11350390315055847,1.0026706457138062
1.0311789512634277,0.12212499231100082,1.002656102180481
1.028459072113037,0.13949427008628845,1.0026319026947021
1.0254018306732178,0.1561133712530136,1.0023905038833618
1.0218329429626465,0.17280198633670807,1.002436637878418
1.0201250314712524,0.18115302920341492,1.0023854970932007
1.015916109085083,0.19722115993499756,1.0022928714752197
1.011577844619751,0.21334204077720642,1.0022845268249512
1.0065531730651855,0.22879894077777863,1.002242088317871
1.0038704872131348,0.23658059537410736,1.0023963451385498
0.9985368251800537,0.2518119215965271,1.002361536026001
0.9926190972328186,0.26628378033638,1.0023189783096313
0.9863319396972656,0.2805725634098053,1.0023475885391235
0.9797249436378479,0.2946363389492035,1.0024893283843994
0.9763408303260803,0.3014121949672699,1.0024771690368652
0.9693177938461304,0.3145903944969177,1.0025160312652588
0.961545467376709,0.32710564136505127,1.0025118589401245
0.9537655115127563,0.33935967087745667,1.0024827718734741
0.9496312737464905,0.3453417420387268,1.002488374710083
0.9408875107765198,0.3568664491176605,1.0026116371154785
0.9321550130844116,0.3673170208930969,1.002628207206726
0.9229894280433655,0.37784048914909363,1.0025910139083862
0.9133325219154358,0.38747549057006836,1.0026127099990845
0.9084557294845581,0.3923793137073517,1.0026605129241943
0.8983020186424255,0.4013230800628662,1.0028055906295776
0.8876712322235107,0.4095980226993561,1.0028272867202759
0.876804530620575,0.41699326038360596,1.0027315616607666
0.8711314797401428,0.42095300555229187,1.0028847455978394
0.8597016334533691,0.4275570511817932,1.0029360055923462
0.8477404117584229,0.43345212936401367,1.0030250549316406
0.8355370163917542,0.43874987959861755,1.0032151937484741
0.8230637311935425,0.443549245595932,1.0033810138702393
0.8167222142219543,0.4455789029598236,1.0033241510391235
0.8036680817604065,0.4491879343986511,1.00355863571167
0.790136992931366,0.45216384530067444,1.0038788318634033
0.7765401005744934,0.45435830950737,1.0039854049682617
0.7694117426872253,0.4553243815898895,1.004202127456665
0.7552158236503601,0.4563390016555786,1.004376769065857
0.7407199144363403,0.45686522126197815,1.0045708417892456
0.7260221242904663,0.4566594660282135,1.0048166513442993
0.7107695937156677,0.4556427001953125,1.005167007446289
0.7031770944595337,0.45469745993614197,1.0051809549331665
0.6877886652946472,0.4525364637374878,1.0053473711013794
0.6718953847885132,0.4500240981578827,1.0057692527770996
0.6558703780174255,0.4460279047489166,1.0058348178863525
0.6477279663085938,0.44418856501579285,1.0060104131698608
0.6313245296478271,0.4394524097442627,1.0061919689178467
0.6145281195640564,0.4341408610343933,1.006408452987671
0.5974254608154297,0.4283975064754486,1.006666898727417
0.5888808965682983,0.4251037836074829,1.0066864490509033
0.571637749671936,0.4179437458515167,1.0068085193634033
0.5539520382881165,0.41020530462265015,1.0069307088851929
0.536381721496582,0.4017784893512726,1.0070009231567383
0.5182145237922668,0.39290016889572144,1.007185935974121
-0.01229873113334179,0.010988397523760796,1.0009617805480957
-0.009602917358279228,0.010450804606080055,1.0008864402770996
-0.008190835826098919,0.010137406177818775,1.0008823871612549
-0.005666833836585283,0.009439999237656593,1.0006746053695679
-0.00330465123988688,0.009057708084583282,1.0005905628204346
-0.0011512337950989604,0.00854875985532999,1.0005735158920288
-2.3592183424625546e-06,0.008168570697307587,1.0005301237106323
0.0019609977025538683,0.007623976096510887,1.000442385673523
0.0036409248132258654,0.007167033851146698,1.0004841089248657
0.005020546726882458,0.006694726645946503,1.0004141330718994
0.006103768479079008,0.00595841882750392,1.0004194974899292
0.006363671272993088,0.005630888976156712,1.0004732608795166
0.006876666098833084,0.004725981503725052,1.0005419254302979
0.0069981529377400875,0.0034287592861801386,1.0005271434783936
0.006458072457462549,0.0022836565040051937,1.0007091760635376
0.005859898868948221,0.0012943192850798368,1.000903606414795
0.0045911106280982494,-0.00021460768766701221,1.0011088848114014
0.0024892687797546387,-0.0024883400183171034,1.001425862312317
-0.00035776739241555333,-0.005050093866884708,1.0018609762191772
-0.004243034403771162,-0.00808613933622837,1.0024346113204956
-0.006138215307146311,-0.009964600205421448,1.0026066303253174
-0.011209358461201191,-0.013861692510545254,1.0031969547271729
-0.016934003680944443,-0.018007230013608932,1.003953218460083
-0.02359040081501007,-0.023160792887210846,1.0046577453613281
-0.0274550411850214,-0.026012642309069633,1.0050653219223022
-0.03549849987030029,-0.03187629207968712,1.005900263786316
-0.044723428785800934,-0.03888043016195297,1.0067429542541504
-0.055043481290340424,-0.04650433734059334,1.0076625347137451
-0.06634072214365005,-0.05487567186355591,1.0085277557373047
-0.07243126630783081,-0.059221819043159485,1.0090913772583008
-0.08543739467859268,-0.06861891597509384,1.0100370645523071
-0.09944440424442291,-0.07923585921525955,1.0107625722885132
-0.11433375626802444,-0.09049820899963379,1.0114355087280273
-0.12227378785610199,-0.09672480076551437,1.011805772781372
-0.13868869841098785,-0.10922519117593765,1.0122205018997192
-0.15654584765434265,-0.12226097285747528,1.0127806663513184
-0.17506231367588043,-0.13664202392101288,1.0128862857818604
-0.19486205279827118,-0.15151366591453552,1.013152837753296
-0.2047353833913803,-0.15949562191963196,1.0128555297851562
-0.2256193459033966,-0.17564217746257782,1.0125643014907837
-0.24778302013874054,-0.19217485189437866,1.012287974357605
-0.2703637182712555,-0.21011637151241302,1.0114716291427612
-0.28210946917533875,-0.2187114953994751,1.0112359523773193
-0.3055530786514282,-0.2373754233121872,1.0101454257965088
-0.3300211727619171,-0.25622403621673584,1.0090851783752441
-0.3549589514732361,-0.2758018970489502,1.0078691244125366
-0.3804115951061249,-0.2957378625869751,1.0065748691558838
-0.39337801933288574,-0.30581802129745483,1.0059248208999634
-0.4195610582828522,-0.3259834945201874,1.0046093463897705
-0.44581812620162964,-0.3466283679008484,1.0032812356948853
-0.4727553725242615,-0.3671993911266327,1.0021297931671143
-0.4859873950481415,-0.377521276473999,1.0015090703964233
-0.512985348701477,-0.398204505443573,1.000474214553833
-0.5400729775428772,-0.41883835196495056,0.9996101260185242
-0.5670351982116699,-0.43908488750457764,0.9989995956420898
-0.5807158350944519,-0.4488855004310608,0.9988940358161926
-0.6070407629013062,-0.46900424361228943,0.9984670281410217
-0.6337378025054932,-0.4879947900772095,0.9986247420310974
-0.659990668296814,-0.5066743493080139,0.998989462852478
-0.6857045888900757,-0.5245019793510437,0.9996306300163269
-0.7108545899391174,-0.541793167591095,1.0006120204925537
-0.7234250903129578,-0.5497645139694214,1.0012903213500977
-0.7476031184196472,-0.5655670762062073,1.0026906728744507
-0.7712972164154053,-0.5801612138748169,1.0042797327041626
-0.7941433191299438,-0.5937405228614807,1.0062841176986694
-0.8051194548606873,-0.6000176668167114,1.0072370767593384
-0.8268098831176758,-0.6114990711212158,1.0093088150024414
-0.8473837971687317,-0.6216830611228943,1.0116912126541138
-0.8671937584877014,-0.629899263381958,1.0139873027801514
-0.8766045570373535,-0.6339573264122009,1.0152904987335205
-0.8947124481201172,-0.6402760148048401,1.01767098903656
-0.9118269085884094,-0.6446497440338135,1.019836187362671
-0.9275527000427246,-0.6476881504058838,1.0219030380249023
-0.9351502656936646,-0.648664116859436,1.0230627059936523
-0.9493752121925354,-0.6489483714103699,1.0249388217926025
-0.9625413417816162,-0.6475560665130615,1.0266023874282837
-0.974471390247345,-0.6442534923553467,1.0278688669204712
-0.9851983189582825,-0.6391551494598389,1.0288029909133911
-0.9900268316268921,-0.6359030604362488,1.0291416645050049
-0.9989570379257202,-0.6281863451004028,1.0296345949172974
-1.0066707134246826,-0.61896812915802,1.0297532081604004
-1.013310194015503,-0.6079257726669312,1.029533863067627
-1.0188515186309814,-0.5950071215629578,1.0289102792739868
-1.0209932327270508,-0.5879411697387695,1.0282005071640015
-1.0250887870788574,-0.5724939107894897,1.0269640684127808
-1.0278664827346802,-0.5557076930999756,1.0253177881240845
-1.029741883277893,-0.5371928215026855,1.0231423377990723
-1.030370831489563,-0.5274242758750916,1.0220506191253662
-1.0309858322143555,-0.5067309141159058,1.0195367336273193
-1.0303467512130737,-0.4849414825439453,1.0167648792266846
-1.0292998552322388,-0.4615756869316101,1.013893723487854
-1.0283986330032349,-0.449767142534256,1.012353539466858
-1.0263315439224243,-0.4246665835380554,1.0093815326690674
-1.023393154144287,-0.3988834619522095,1.0062956809997559
-1.0197542905807495,-0.3717847168445587,1.0030715465545654
-1.015971302986145,-0.34378179907798767,1.0001401901245117
-1.0138821601867676,-0.3294122517108917,0.9986373782157898
-1.0094468593597412,-0.30043813586235046,0.9959955215454102
-1.0044581890106201,-0.27102944254875183,0.9933935403823853
-0.999588131904602,-0.24065843224525452,0.9913158416748047
-0.9970741271972656,-0.22543635964393616,0.9903517365455627
-0.9917521476745605,-0.19481469690799713,0.9886232018470764
-0.9867706894874573,-0.16416186094284058,0.9875385165214539
-0.9815585017204285,-0.13301897048950195,0.9867192506790161
-0.9765809178352356,-0.10238049179315567,0.9863362908363342
-0.9741693139076233,-0.08702578395605087,0.9863725900650024
-0.9694547653198242,-0.05646049231290817,0.9866225719451904
-0.9651798009872437,-0.02625085599720478,0.9872508645057678
-0.9611105918884277,0.0033771954476833344,0.9881970286369324
-0.9592400789260864,0.017862148582935333,0.9887239336967468
-0.95600426197052,0.04707719013094902,0.9902463555335999
-0.9531276822090149,0.07488829642534256,0.9917499423027039
-0.9507147073745728,0.1024339348077774,0.9935075044631958
-0.9497329592704773,0.11560187488794327,0.9942690134048462
-0.9478631615638733,0.14140945672988892,0.9959535002708435
-0.946806788444519,0.16639545559883118,0.9977777004241943
-0.9461058974266052,0.19020764529705048,0.9994332790374756
