"x","y","z"
-0.9713104367256165,-0.2415623962879181,0.9979198575019836
-0.9776099324226379,-0.22777895629405975,0.9979968070983887
-0.9835960268974304,-0.2137490212917328,0.9980645775794983
-0.9863129258155823,-0.2067105621099472,0.9980179071426392
-0.991740345954895,-0.19220995903015137,0.9981578588485718
-0.9967734813690186,-0.17708101868629456,0.9982495307922363
-1.0012590885162354,-0.16244956851005554,0.9981465935707092
-1.0035234689712524,-0.15462177991867065,0.998259425163269
-1.0073485374450684,-0.13949672877788544,0.9981421232223511
-1.0112016201019287,-0.12362508475780487,0.9983093738555908
-1.0143656730651855,-0.10789915174245834,0.9982206225395203
-1.01737642288208,-0.0916173905134201,0.9984098076820374
-1.0186158418655396,-0.08356836438179016,0.9983516335487366
-1.0208369493484497,-0.06741448491811752,0.9983720183372498
-1.0226304531097412,-0.051108118146657944,0.998409628868103
-1.0241420269012451,-0.034557364881038666,0.9985240697860718
-1.0247029066085815,-0.02636154182255268,0.9985251426696777
-1.0256562232971191,-0.009680598974227905,0.9986422657966614
-1.0259342193603516,0.006701234262436628,0.9985084533691406
-1.0260850191116333,0.023379916325211525,0.9986371397972107
-1.0254908800125122,0.03967553749680519,0.9985153675079346
-1.02519953250885,0.047917746007442474,0.9985095858573914
-1.0241758823394775,0.06428424268960953,0.9985791444778442
-1.0227560997009277,0.08074899017810822,0.9986655116081238
-1.020979404449463,0.09703825414180756,0.9987859129905701
-1.0187166929244995,0.11322427541017532,0.998915433883667
-1.0172346830368042,0.12106457352638245,0.9988070130348206
-1.0144461393356323,0.13696254789829254,0.9989987015724182
-1.011385202407837,0.15289336442947388,0.9991682767868042
-1.0077416896820068,0.16826820373535156,0.9991955161094666
-1.0058619976043701,0.17594841122627258,0.9992626905441284
-1.0014231204986572,0.19078555703163147,0.9991405010223389
-0.9971246719360352,0.20574258267879486,0.9994021654129028
-0.9921125769615173,0.22013801336288452,0.9993417859077454
-0.9895534515380859,0.2272469699382782,0.9994581937789917
-0.9838816523551941,0.24097467958927155,0.9993257522583008
-0.9782262444496155,0.2546384036540985,0.9994755387306213
-0.9718568325042725,0.26780909299850464,0.9993773102760315
-0.9653452634811401,0.28063303232192993,0.9995209574699402
-0.9619983434677124,0.2867928445339203,0.9994804859161377
-0.9548163414001465,0.29894477128982544,0.9994838833808899
-0.9471597075462341,0.310528963804245,0.999413013458252
-0.9394766092300415,0.32216423749923706,0.999843955039978
-0.9352272152900696,0.3274100422859192,0.999585747718811
-0.926742434501648,0.33785757422447205,0.9997745156288147
-0.9174832701683044,0.34763070940971375,0.9996894598007202
-0.9084126949310303,0.35691723227500916,0.999911904335022
-0.9036064743995667,0.36119040846824646,0.9997694492340088
-0.8937912583351135,0.36939647793769836,1.0000195503234863
-0.883545458316803,0.3770228326320648,0.999915599822998
-0.8732572793960571,0.38433730602264404,1.0002549886703491
-0.8624004125595093,0.39081454277038574,1.0003126859664917
-0.856777012348175,0.39368492364883423,1.0002539157867432
-0.8456765413284302,0.3994596004486084,1.0006097555160522
-0.8341209292411804,0.4043216407299042,1.0007601976394653
-0.8222461342811584,0.4087095558643341,1.0009583234786987
-0.8098492622375488,0.4123237133026123,1.0011250972747803
-0.8037899136543274,0.41411566734313965,1.0013651847839355
-0.7911252379417419,0.4167448580265045,1.0015603303909302
-0.7782276272773743,0.41868093609809875,1.0018062591552734
-0.7649227380752563,0.4202319383621216,1.0020347833633423
-0.7579097151756287,0.4204502999782562,1.0020262002944946
-0.7443122267723083,0.42105692625045776,1.002256989479065
-0.7304072976112366,0.42089784145355225,1.002585530281067
-0.7161081433296204,0.4201364517211914,1.0028164386749268
-0.7087864875793457,0.41940611600875854,1.0028526782989502
-0.6941867470741272,0.41764912009239197,1.003233551979065
-0.6792087554931641,0.41534775495529175,1.0035070180892944
-0.6638199687004089,0.4123155176639557,1.0036466121673584
-0.6482319235801697,0.40880173444747925,1.003884196281433
-0.6403554081916809,0.40668532252311707,1.0039663314819336
-0.6245068907737732,0.4020637273788452,1.0043079853057861
-0.6082752346992493,0.39709678292274475,1.0045595169067383
-0.5919030904769897,0.39131399989128113,1.0048424005508423
-0.5836419463157654,0.3882444202899933,1.0050100088119507
-0.5670093894004822,0.38134080171585083,1.0051543712615967
-0.550075888633728,0.37435755133628845,1.0056437253952026
-0.5327483415603638,0.36639904975891113,1.005724310874939
-0.5152814388275146,0.35814523696899414,1.0060635805130005
-0.5065405368804932,0.3535687327384949,1.0061862468719482
-0.488802045583725,0.34461843967437744,1.0064947605133057
-0.47112172842025757,0.3348480761051178,1.006946086883545
-0.4527999460697174,0.32458657026290894,1.0071252584457397
-0.4436558187007904,0.31926706433296204,1.0072882175445557
-0.4254147410392761,0.308432012796402,1.007806658744812
-0.4066915512084961,0.2970189154148102,1.008194923400879
-0.38797634840011597,0.28504276275634766,1.0086122751235962
-0.3689435124397278,0.2725489139556885,1.0089001655578613
-0.35956114530563354,0.26624903082847595,1.0091607570648193
-0.3403673470020294,0.25305289030075073,1.0094196796417236
-0.3212082087993622,0.23968926072120667,1.009887456893921
-0.3018110394477844,0.2262204885482788,1.0102508068084717
-0.29222506284713745,0.2190585881471634,1.010379433631897
-0.2726745903491974,0.2047395557165146,1.010727047920227
-0.25304925441741943,0.1902712881565094,1.0110265016555786
-0.23333190381526947,0.17544502019882202,1.0112236738204956
-0.22336900234222412,0.16768912971019745,1.0112627744674683
-0.2034045159816742,0.15236952900886536,1.011334776878357
-0.18345245718955994,0.13700753450393677,1.0115100145339966
-0.1634303778409958,0.12131205946207047,1.0115782022476196
-0.1433936357498169,0.10548247396945953,1.0117312669754028
-0.13323435187339783,0.09749914705753326,1.01168954372406
-0.11299605667591095,0.08137225359678268,1.0117387771606445
-0.09269946813583374,0.0651506632566452,1.0116733312606812
-0.07229401171207428,0.04868839681148529,1.0115667581558228
-0.062056154012680054,0.04070516675710678,1.0116673707962036
-0.0415092296898365,0.02423340082168579,1.01156747341156
-0.021337907761335373,0.007998812943696976,1.0116552114486694
-0.0010597453219816089,-0.008133696392178535,1.0117217302322388
0.019432738423347473,-0.02438967116177082,1.0115453004837036
0.02950010448694229,-0.032688360661268234,1.011401653289795
0.04954342916607857,-0.04840351641178131,1.0115312337875366
0.06978444010019302,-0.06424380838871002,1.0114917755126953
0.08987001329660416,-0.08011211454868317,1.0113881826400757
0.09987392276525497,-0.08809095621109009,1.0112719535827637
0.11994272470474243,-0.10373621433973312,1.0112041234970093
0.13980980217456818,-0.11908642202615738,1.0111459493637085
0.15961205959320068,-0.1343134641647339,1.0110297203063965
0.1696050465106964,-0.14181917905807495,1.0108685493469238
0.18944577872753143,-0.15670575201511383,1.0107426643371582
0.2091977596282959,-0.17144213616847992,1.0104693174362183
0.22884120047092438,-0.18598686158657074,1.0102592706680298
0.2483912706375122,-0.20006346702575684,1.0101085901260376
0.2579572796821594,-0.2069203108549118,1.0099416971206665
0.27734190225601196,-0.22065579891204834,1.009634256362915
0.2965601682662964,-0.23375804722309113,1.009442925453186
0.31573057174682617,-0.24692407250404358,1.0091253519058228
0.32521480321884155,-0.2533634603023529,1.0089454650878906
0.34414106607437134,-0.265560120344162,1.0087264776229858
0.3630182147026062,-0.27767401933670044,1.0083154439926147
0.3814922571182251,-0.2893812656402588,1.0080522298812866
0.4000294506549835,-0.3004440367221832,1.007824420928955
0.40917375683784485,-0.3059944808483124,1.007593035697937
0.4273160994052887,-0.31644362211227417,1.007346510887146
0.4454089105129242,-0.3266066014766693,1.0069936513900757
0.46314868330955505,-0.33577263355255127,1.0067429542541504
0.48069658875465393,-0.34507447481155396,1.0065065622329712
0.4894728362560272,-0.349259614944458,1.006385326385498
0.5067389607429504,-0.35762783885002136,1.0061649084091187
0.5237047076225281,-0.3652571737766266,1.0059349536895752
0.5407794713973999,-0.372587651014328,1.00552237033844
0.5490716695785522,-0.37590909004211426,1.0054800510406494
0.5656996965408325,-0.3822905719280243,1.0052530765533447
0.5821101069450378,-0.38799935579299927,1.0048879384994507
0.5981396436691284,-0.3930259346961975,1.004597544670105
0.6061751842498779,-0.3953230082988739,1.004467248916626
0.621940016746521,-0.3994571566581726,1.0042160749435425
0.6375131607055664,-0.4030364751815796,1.003928542137146
0.6528530120849609,-0.40590232610702515,1.0036685466766357
0.6678512096405029,-0.4080840051174164,1.0034222602844238
0.67538982629776,-0.40923872590065,1.0032614469528198
0.6899071335792542,-0.4103580117225647,1.0030192136764526
0.7042646408081055,-0.4109747111797333,1.0026935338974
0.7181622982025146,-0.4108526110649109,1.002447485923767
0.724979043006897,-0.4105547368526459,1.0023692846298218
0.7385819554328918,-0.4099109172821045,1.0020886659622192
0.7518350481987,-0.4082370400428772,1.0017781257629395
0.7645500898361206,-0.405815988779068,1.0016010999679565
0.777380108833313,-0.4029010534286499,1.0012321472167969
0.7833893895149231,-0.4017019271850586,1.0010745525360107
0.7955358624458313,-0.3977546691894531,1.0007675886154175
0.8074836134910583,-0.3931717872619629,1.0004521608352661
0.8192225694656372,-0.38842305541038513,1.0000673532485962
0.8247033953666687,-0.38563984632492065,0.9999538660049438
0.8361072540283203,-0.37978413701057434,0.9996322989463806
0.8468685746192932,-0.3733738362789154,0.9993410110473633
0.857430636882782,-0.36645057797431946,0.9991505742073059
0.8677365779876709,-0.35873332619667053,0.9989151954650879
0.8729550838470459,-0.35485440492630005,0.9988128542900085
0.8828646540641785,-0.3465051054954529,0.9987943768501282
0.8926515579223633,-0.33776193857192993,0.9986023902893066
0.9019883871078491,-0.32831570506095886,0.9985175132751465
0.9066900610923767,-0.32361793518066406,0.9985160231590271
0.9157028198242188,-0.31363579630851746,0.9985011219978333
0.924224853515625,-0.30308011174201965,0.998508095741272
0.9327689409255981,-0.29260942339897156,0.9984400272369385
0.9370267391204834,-0.28711792826652527,0.9983721375465393
0.944881021976471,-0.27530571818351746,0.9983779191970825
0.9526596069335938,-0.2635825276374817,0.9984541535377502
0.9599460363388062,-0.25109466910362244,0.9984866976737976
0.9671486020088196,-0.23852601647377014,0.9985089898109436
0.9704145789146423,-0.23195038735866547,0.9985761642456055
0.9773080945014954,-0.2187788039445877,0.9985545873641968
0.9835745096206665,-0.20526520907878876,0.9985864162445068
0.9896249175071716,-0.19159096479415894,0.9985610246658325
0.9924317598342896,-0.184440016746521,0.9986074566841125
0.9977410435676575,-0.170329287648201,0.9986016154289246
1.0029510259628296,-0.1557362973690033,0.9987055659294128
1.0078829526901245,-0.14087706804275513,0.9987368583679199
1.012305498123169,-0.12611643970012665,0.9987969994544983
1.0144290924072266,-0.11841418594121933,0.9988086223602295
1.0182751417160034,-0.10309997946023941,0.9988560080528259
1.0216708183288574,-0.0873974934220314,0.9988601207733154
1.0248680114746094,-0.07198672741651535,0.9989078044891357
1.027512550354004,-0.056096430867910385,0.9989846348762512
1.0287554264068604,-0.04837141931056976,0.9990277290344238
1.0307064056396484,-0.03238332271575928,0.9991483688354492
1.0323383808135986,-0.016552496701478958,0.9991981387138367
1.0336421728134155,-0.0003670445003081113,0.9993095397949219
1.0340335369110107,0.007765065412968397,0.9993899464607239
1.0348316431045532,0.02363809198141098,0.9994350075721741
1.0349617004394531,0.03996605798602104,0.9995715022087097
1.0349189043045044,0.05582959204912186,0.9995019435882568
1.0342118740081787,0.07192230969667435,0.999643087387085
1.033650517463684,0.07996527850627899,0.9997249245643616
1.0324758291244507,0.09569849073886871,0.9996161460876465
1.0305949449539185,0.1114734560251236,0.9996800422668457
1.0284959077835083,0.12708218395709991,0.9997023940086365
1.0275081396102905,0.1345333456993103,0.999488115310669
1.0246527194976807,0.15005789697170258,0.9995148181915283
1.0214754343032837,0.16521616280078888,0.9994829893112183
1.017873764038086,0.17993003129959106,0.9993404150009155
1.0158015489578247,0.18723244965076447,0.9993487000465393
1.0116850137710571,0.20188510417938232,0.9991983771324158
1.0068447589874268,0.216180220246315,0.9991755485534668
1.0017882585525513,0.22978787124156952,0.9989365339279175
0.9963222146034241,0.24307803809642792,0.9988085031509399
0.9934116005897522,0.2497326135635376,0.998787522315979
0.9871447682380676,0.2625073194503784,0.9986976385116577
0.98048996925354,0.2749153971672058,0.9986326098442078
0.973616361618042,0.2867586016654968,0.9984103441238403
0.9698495864868164,0.292689710855484,0.998472273349762
0.9623109698295593,0.3040498197078705,0.9984946846961975
0.9543350338935852,0.3144160807132721,0.9983057975769043
0.9458788633346558,0.3250465989112854,0.9984623193740845
0.9371054768562317,0.3345356583595276,0.9984390139579773
0.9326554536819458,0.3393126428127289,0.9984016418457031
0.9234198331832886,0.34835562109947205,0.9984377026557922
0.9136354923248291,0.3564169406890869,0.9984753131866455
0.9037234783172607,0.36438408493995667,0.9985272884368896
0.8985733985900879,0.3680824637413025,0.9985765218734741
0.8880383968353271,0.37478718161582947,0.9985516667366028
0.8769772052764893,0.3814196288585663,0.998849630355835
0.8657969832420349,0.386819064617157,0.9988610744476318
0.860020101070404,0.38955509662628174,0.9989894032478333
0.8484006524085999,0.39416050910949707,0.9990491271018982
0.8363509774208069,0.3985125720500946,0.999297559261322
0.8239942193031311,0.4020722508430481,0.9994767308235168
0.8113929033279419,0.4046371877193451,0.9995402693748474
0.8049972653388977,0.4060295522212982,0.9997383952140808
0.7918882966041565,0.40769630670547485,0.9998461008071899
0.7785632610321045,0.40899261832237244,1.0000132322311401
0.7649509310722351,0.4093117117881775,1.0001602172851562
0.7581314444541931,0.40940603613853455,1.0002762079238892
0.7437500357627869,0.40892714262008667,1.0004547834396362
0.7295329570770264,0.40772634744644165,1.0005611181259155
0.7147597670555115,0.4061093032360077,1.000862956047058
0.6997702121734619,0.40354007482528687,1.000905156135559
0.6923152208328247,0.40191003680229187,1.0008760690689087
0.6766724586486816,0.39872103929519653,1.001127004623413
0.6608920693397522,0.39478251338005066,1.0013189315795898
0.6447554230690002,0.3903541564941406,1.001631259918213
0.6367704272270203,0.38750964403152466,1.0015453100204468
0.620217502117157,0.38214632868766785,1.0019116401672363
0.6034319400787354,0.376140296459198,1.0022265911102295
-0.037262603640556335,0.007884806022047997,0.9997715353965759
-0.03956645727157593,0.00868069939315319,0.9998772740364075
-0.041828665882349014,0.009561309590935707,0.9999013543128967
-0.04296629875898361,0.009908991865813732,0.9999171495437622
-0.04539430886507034,0.010947782546281815,1.0001089572906494
-0.047645602375268936,0.011637942865490913,1.0001554489135742
-0.05006490647792816,0.012553267180919647,1.0002925395965576
-0.051185816526412964,0.012985236011445522,1.0003819465637207
-0.053443580865859985,0.013827070593833923,1.0005214214324951
-0.05569854751229286,0.014612320810556412,1.0006484985351562
-0.05799853056669235,0.015212257392704487,1.0007537603378296
-0.060432206839323044,0.015611652284860611,1.0009163618087769
-0.061418481171131134,0.015589265152812004,1.0008447170257568
-0.06390849500894547,0.016041439026594162,1.0011533498764038
-0.06632191687822342,0.0156719870865345,1.0012578964233398
-0.06898720562458038,0.015271400101482868,1.0015614032745361
-0.07019408792257309,0.014800261706113815,1.0015712976455688
-0.07310768216848373,0.013874230906367302,1.0019296407699585
-0.07611849159002304,0.012412318959832191,1.002279281616211
-0.07941495627164841,0.01052037999033928,1.002728819847107
-0.08100862801074982,0.009281479753553867,1.0029131174087524
-0.0847199410200119,0.006346871145069599,1.0033438205718994
-0.0888589397072792,0.0031479953322559595,1.0039914846420288
-0.09312529861927032,-0.0011173125822097063,1.0045294761657715
-0.0978827029466629,-0.00568236131221056,1.0052329301834106
-0.10032660514116287,-0.008382572792470455,1.005541205406189
-0.10568109899759293,-0.014304295182228088,1.0062446594238281
-0.11177259683609009,-0.02093835175037384,1.007095456123352
-0.11786120384931564,-0.02892489545047283,1.0076898336410522
-0.12160918116569519,-0.03264359012246132,1.0082062482833862
-0.1286902129650116,-0.04160301387310028,1.0090194940567017
-0.1366950422525406,-0.0510636605322361,1.009876012802124
-0.1450079381465912,-0.061512481421232224,1.0105739831924438
-0.15421372652053833,-0.0724714919924736,1.0114541053771973
-0.15898281335830688,-0.07851051539182663,1.011738657951355
-0.16919377446174622,-0.0910017341375351,1.0122565031051636
-0.17993220686912537,-0.10454947501420975,1.0127891302108765
-0.19149424135684967,-0.11838117986917496,1.0133061408996582
-0.19750864803791046,-0.1257500946521759,1.0134265422821045
-0.21021179854869843,-0.14092887938022614,1.0137418508529663
-0.2236398309469223,-0.15663214027881622,1.0138229131698608
-0.23755310475826263,-0.17347508668899536,1.0137025117874146
-0.24485643208026886,-0.18192139267921448,1.0136730670928955
-0.2598665654659271,-0.19943241775035858,1.01341712474823
-0.27588531374931335,-0.21731910109519958,1.0131350755691528
-0.29239621758461,-0.23552756011486053,1.0127934217453003
-0.3094753324985504,-0.25449761748313904,1.0122499465942383
-0.3183762729167938,-0.26361268758773804,1.0121089220046997
-0.3364301323890686,-0.28313201665878296,1.0113205909729004
-0.35511288046836853,-0.3023137152194977,1.0106905698776245
-0.3743390738964081,-0.321857750415802,1.010006070137024
-0.38403862714767456,-0.3317680060863495,1.0095882415771484
-0.40411561727523804,-0.35089850425720215,1.0090173482894897
-0.4243941009044647,-0.3702792823314667,1.008386254310608
-0.44525375962257385,-0.38959622383117676,1.007768154144287
-0.45574629306793213,-0.3991353511810303,1.0074541568756104
-0.4770929515361786,-0.41762831807136536,1.007045030593872
-0.49872642755508423,-0.43624240159988403,1.0065646171569824
-0.5207910537719727,-0.4537770748138428,1.0064613819122314
-0.542978823184967,-0.47101712226867676,1.0063928365707397
-0.553970217704773,-0.47914981842041016,1.006454348564148
-0.5762494206428528,-0.49501708149909973,1.0066521167755127
-0.5983001589775085,-0.5102214217185974,1.00701105594635
-0.6206107139587402,-0.5244678258895874,1.0075407028198242
-0.6315860748291016,-0.5313190817832947,1.0078723430633545
-0.653613269329071,-0.5440182685852051,1.008533000946045
-0.6753993034362793,-0.555456817150116,1.0094141960144043
-0.6970526576042175,-0.5657375454902649,1.0103837251663208
-0.7185618281364441,-0.5748754143714905,1.0115182399749756
-0.7290953397750854,-0.578832745552063,1.0120354890823364
-0.7498239874839783,-0.5862230658531189,1.013214349746704
-0.7702203392982483,-0.5916696786880493,1.0144083499908447
-0.7900789976119995,-0.5963293313980103,1.0156992673873901
-0.8093939423561096,-0.5990769267082214,1.016766905784607
-0.8188587427139282,-0.5999173521995544,1.017411708831787
-0.8371831178665161,-0.600671648979187,1.0183885097503662
-0.8549814820289612,-0.5998602509498596,1.019415020942688
-0.8721181154251099,-0.5976552963256836,1.0202528238296509
-0.8803420066833496,-0.5960044860839844,1.020561933517456
-0.896355152130127,-0.5914536118507385,1.021183729171753
-0.9116002917289734,-0.5856164693832397,1.0216028690338135
-0.9260991215705872,-0.5779293179512024,1.0216361284255981
-0.939887285232544,-0.5691907405853271,1.02167809009552
-0.9463987946510315,-0.5641771554946899,1.0215492248535156
-0.9586517214775085,-0.5533405542373657,1.0212191343307495
-0.970363974571228,-0.5409062504768372,1.0206799507141113
-0.9808451533317566,-0.527256965637207,1.0198115110397339
-0.9858854413032532,-0.5200271010398865,1.0194233655929565
-0.9952322244644165,-0.5044165253639221,1.0183266401290894
-1.003713846206665,-0.4878673851490021,1.0171669721603394
-1.0114898681640625,-0.4699338674545288,1.0159480571746826
-1.0182307958602905,-0.45139169692993164,1.014552354812622
-1.0213457345962524,-0.44170475006103516,1.013883113861084
-1.0270060300827026,-0.4212436079978943,1.0124708414077759
-1.031900405883789,-0.4005746841430664,1.0110224485397339
-1.0359359979629517,-0.3788931369781494,1.0095646381378174
-1.0376336574554443,-0.3676327168941498,1.008756399154663
-1.0405501127243042,-0.3450392484664917,1.0073513984680176
-1.0428507328033447,-0.32193005084991455,1.0059871673583984
-1.0445960760116577,-0.2982543408870697,1.004847764968872
-1.0456085205078125,-0.2742886543273926,1.0036224126815796
-1.0458502769470215,-0.26224684715270996,1.0030348300933838
-1.0461729764938354,-0.23764806985855103,1.0021073818206787
-1.0459167957305908,-0.21302877366542816,1.0012561082839966
-1.0451570749282837,-0.18833647668361664,1.0005278587341309
-1.0446770191192627,-0.17625001072883606,1.000258207321167
-1.0434297323226929,-0.1513633280992508,0.9998734593391418
-1.0418425798416138,-0.12690839171409607,0.9995713829994202
-1.0398566722869873,-0.10261436551809311,0.9994295239448547
-1.0377730131149292,-0.07843802124261856,0.9995446801185608
-1.036433458328247,-0.0665987953543663,0.9995004534721375
-1.034116268157959,-0.042990636080503464,0.9998095035552979
-1.031506061553955,-0.0197004284709692,1.0002644062042236
-1.0286058187484741,0.002910835202783346,1.0005998611450195
-1.0274412631988525,0.014316357672214508,1.0010775327682495
-1.0245590209960938,0.03601202741265297,1.0015467405319214
-1.0217498540878296,0.05734216794371605,1.0022637844085693
-1.0188345909118652,0.07798037678003311,1.0028142929077148
-1.0159167051315308,0.09799487143754959,1.0034167766571045
-1.0146559476852417,0.1077757403254509,1.0037641525268555
-1.011741280555725,0.1268288791179657,1.004334807395935
-1.0089954137802124,0.14504863321781158,1.0047928094863892
-1.0062940120697021,0.1624748557806015,1.0051628351211548
-1.0048242807388306,0.1711849421262741,1.0053303241729736
-1.0022462606430054,0.1876457929611206,1.0056302547454834
-0.999765932559967,0.2036438137292862,1.0059045553207397
-0.9973278641700745,0.21843180060386658,1.0059527158737183
-0.9947724342346191,0.2324608862400055,1.0057803392410278
-0.9934327602386475,0.23913982510566711,1.00566565990448
-0.9910203218460083,0.25219908356666565,1.0054901838302612
-0.9885492324829102,0.26472195982933044,1.0051993131637573
-0.9861396551132202,0.2764197885990143,1.0048733949661255
-0.9850517511367798,0.2820855379104614,1.0047574043273926
-0.9826067686080933,0.292704313993454,1.0043153762817383
-0.9800701141357422,0.3027477562427521,1.0038243532180786
-0.9776207208633423,0.31214383244514465,1.003432273864746
-0.9748696088790894,0.3213958442211151,1.0030409097671509
-0.973788857460022,0.3259119689464569,1.0030828714370728
-0.9708797335624695,0.33372434973716736,1.002501368522644
-0.9675549268722534,0.3412807583808899,1.0021116733551025
-0.964449405670166,0.348514586687088,1.0018404722213745
-0.9627400040626526,0.35193750262260437,1.0017266273498535
-0.9595577120780945,0.35834044218063354,1.0017207860946655
-0.9556523561477661,0.3642232418060303,1.0013991594314575
-0.9518769383430481,0.3699226379394531,1.0014853477478027
-0.9496833086013794,0.37252530455589294,1.0013892650604248
-0.9454748034477234,0.3779277503490448,1.0016957521438599
-0.940621554851532,0.3826538324356079,1.0017526149749756
-0.9355157017707825,0.3874005973339081,1.002137303352356
-0.9301461577415466,0.3917847275733948,1.0025436878204346
-0.9271312355995178,0.3939371109008789,1.0027271509170532
-0.921089768409729,0.39792171120643616,1.0032976865768433
-0.9143241047859192,0.40159350633621216,1.003758192062378
-0.9071640372276306,0.40510115027427673,1.0043644905090332
-0.9032055735588074,0.40686872601509094,1.0046203136444092
-0.8955397605895996,0.4103744924068451,1.005501389503479
-0.8869641423225403,0.4136121869087219,1.0062795877456665
-0.877750039100647,0.4165504276752472,1.00698721408844
-0.8680853247642517,0.41928818821907043,1.007849097251892
-0.8629867434501648,0.42085474729537964,1.0082457065582275
-0.852277934551239,0.42339128255844116,1.0089813470840454
-0.8409068584442139,0.4256821870803833,1.009663701057434
-0.829176664352417,0.4280477464199066,1.0107183456420898
-0.8228421807289124,0.4291064143180847,1.0109617710113525
-0.8098725080490112,0.4308300316333771,1.0116949081420898
-0.7964143753051758,0.4326222240924835,1.0125271081924438
-0.7819417715072632,0.433669775724411,1.0129187107086182
-0.7670700550079346,0.43453311920166016,1.013517141342163
-0.7595064640045166,0.43502604961395264,1.013968586921692
-0.7436413168907166,0.43557390570640564,1.0145156383514404
-0.7270450592041016,0.4355054795742035,1.0149848461151123
-0.7100632786750793,0.43518924713134766,1.01552414894104
-0.7011130452156067,0.4344681203365326,1.0155243873596191
-0.683051347732544,0.4331302344799042,1.015955924987793
-0.6645599603652954,0.43145298957824707,1.0164387226104736
-0.6454579830169678,0.42944082617759705,1.0170384645462036
-0.625842273235321,0.42643266916275024,1.0174580812454224
-0.6158405542373657,0.42455223202705383,1.0175628662109375
-0.5955370664596558,0.4204983711242676,1.0179803371429443
-0.5747721195220947,0.416149377822876,1.0185270309448242
-0.5536203980445862,0.4110109806060791,1.0190818309783936
-0.5320935249328613,0.404695987701416,1.0194685459136963
-0.5212479829788208,0.4017600119113922,1.0197992324829102
-0.49926599860191345,0.394395112991333,1.020257830619812
-0.47730812430381775,0.3866446614265442,1.0208791494369507
-0.45488083362579346,0.3777625560760498,1.0213391780853271
-0.44376060366630554,0.3730858266353607,1.0216727256774902
-0.42103707790374756,0.36331605911254883,1.0221726894378662
-0.39837703108787537,0.3526005148887634,1.0226936340332031
-0.37561801075935364,0.3411416709423065,1.0232566595077515
-0.3528112769126892,0.3287529945373535,1.0237314701080322
-0.34142106771469116,0.32231536507606506,1.0239337682724
-0.31844374537467957,0.30872058868408203,1.0242516994476318
-0.295544296503067,0.29468441009521484,1.0246007442474365
-0.27275654673576355,0.2794668674468994,1.0247803926467896
-0.2613196074962616,0.2717985510826111,1.0248943567276
-0.23855364322662354,0.2557390034198761,1.0250366926193237
-0.2160152643918991,0.23892050981521606,1.0250535011291504
-0.19348664581775665,0.22134649753570557,1.0250250101089478
-0.17110832035541534,0.2033490240573883,1.0250163078308105
-0.1599903702735901,0.19387689232826233,1.0249323844909668
-0.13775286078453064,0.1748075932264328,1.0245997905731201
-0.11588273197412491,0.15506595373153687,1.02436101436615
-0.09410466253757477,0.13491322100162506,1.0240458250045776
-0.08342061191797256,0.12471412867307663,1.0239635705947876
-0.06187082454562187,0.1038462296128273,1.0235193967819214
-0.040788982063531876,0.08237557858228683,1.0230157375335693
-0.02004190906882286,0.061041850596666336,1.0227606296539307
-0.00952147040516138,0.050105541944503784,1.0224413871765137
0.010946986265480518,0.02820555306971073,1.0219835042953491
0.03105420246720314,0.005828165449202061,1.021436095237732
0.050877202302217484,-0.016390375792980194,1.0210100412368774
0.07061062753200531,-0.03863895684480667,1.0203977823257446
0.08027694374322891,-0.05002034828066826,1.020082712173462
0.09952033311128616,-0.07249736040830612,1.0194528102874756
0.11827997118234634,-0.09475790709257126,1.0188350677490234
0.13689860701560974,-0.11693641543388367,1.018310785293579
0.14605621993541718,-0.1281948834657669,1.0179718732833862
0.16423161327838898,-0.14979217946529388,1.0174752473831177
0.1819506585597992,-0.17160236835479736,1.0168368816375732
0.1995377391576767,-0.1928834766149521,1.016230821609497
0.21685786545276642,-0.213699072599411,1.0156444311141968
0.22527752816677094,-0.22403384745121002,1.0153864622116089
0.24215136468410492,-0.24428531527519226,1.0148663520812988
0.2588469088077545,-0.26397672295570374,1.0143061876296997
0.2752227187156677,-0.2832251489162445,1.0138131380081177
0.28338590264320374,-0.29265883564949036,1.013550043106079
0.29950281977653503,-0.310810387134552,1.0130571126937866
0.3153102397918701,-0.32833293080329895,1.012696623802185
0.33095234632492065,-0.3451493978500366,1.0123000144958496
0.3387310802936554,-0.3532717227935791,1.012142539024353
0.35405516624450684,-0.36871474981307983,1.0118337869644165
0.36943531036376953,-0.3836427927017212,1.0114604234695435
0.384553998708725,-0.39772066473960876,1.0110869407653809
0.3995381295681,-0.4104154407978058,1.0106898546218872
0.40692153573036194,-0.4166618883609772,1.0105903148651123
0.4217754602432251,-0.4281076490879059,1.0102028846740723
0.4365897476673126,-0.43914151191711426,1.0098998546600342
0.45130330324172974,-0.4487982392311096,1.009605884552002
0.45849287509918213,-0.45299386978149414,1.0094029903411865
0.47318851947784424,-0.4611889123916626,1.0091054439544678
0.4879045784473419,-0.46879467368125916,1.008821725845337
0.5024733543395996,-0.4752659499645233,1.0085387229919434
0.5170312523841858,-0.48061320185661316,1.0082725286483765
0.5242956280708313,-0.4830140769481659,1.0080868005752563
0.5388402938842773,-0.48693743348121643,1.0079281330108643
0.5534226298332214,-0.49054208397865295,1.0076591968536377
0.567919909954071,-0.4926958382129669,1.0074224472045898
0.5824902653694153,-0.4939289391040802,1.007249116897583
